SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1435986,83.0,1.0944351,56.0,0.87223977,-81.0,0.94736844,-24.0,0.9017341,-51.0,0.7909483,-97.0,0.9939759,-3.0,1.0644068,38.0,0.93342775,-47.0,0
1.1418685,82.0,1.0910624,54.0,0.8690852,-83.0,0.9385965,-28.0,0.89788055,-53.0,0.7844828,-100.0,0.98995984,-5.0,1.0644068,38.0,0.93342775,-47.0,0
1.1349481,78.0,1.0860034,51.0,0.8675079,-84.0,0.9385965,-28.0,0.8959538,-54.0,0.7801724,-102.0,0.98995984,-5.0,1.0644068,38.0,0.93342775,-47.0,0
1.133218,77.0,1.0843171,50.0,0.8643533,-86.0,0.9385965,-28.0,0.894027,-55.0,0.7715517,-106.0,0.98995984,-5.0,1.0576271,34.0,0.93342775,-47.0,0
1.133218,77.0,1.0843171,50.0,0.8643533,-86.0,0.94298244,-26.0,0.8959538,-54.0,0.7715517,-106.0,0.9939759,-3.0,1.0627118,37.0,0.9390935,-43.0,0
1.133218,77.0,1.0843171,50.0,0.8643533,-86.0,0.94298244,-26.0,0.8959538,-54.0,0.7758621,-104.0,0.9939759,-3.0,1.0627118,37.0,0.9390935,-43.0,0
1.1349481,78.0,1.0843171,50.0,0.8675079,-84.0,0.94736844,-24.0,0.8959538,-54.0,0.7758621,-104.0,0.99598396,-2.0,1.0627118,37.0,0.9390935,-43.0,0
1.1384083,80.0,1.0843171,50.0,0.8675079,-84.0,0.94736844,-24.0,0.89788055,-53.0,0.7758621,-104.0,0.997992,-1.0,1.0627118,37.0,0.94192636,-41.0,0
1.1418685,82.0,1.0860034,51.0,0.8611987,-88.0,0.94736844,-24.0,0.8959538,-54.0,0.7715517,-106.0,0.997992,-1.0,1.0610169,36.0,0.94617563,-38.0,0
1.1349481,78.0,1.0826306,49.0,0.8611987,-88.0,0.94736844,-24.0,0.894027,-55.0,0.76939654,-107.0,0.99598396,-2.0,1.059322,35.0,0.94617563,-38.0,0
1.1228374,71.0,1.0826306,49.0,0.8548896,-92.0,0.94298244,-26.0,0.8921002,-56.0,0.76077586,-111.0,0.99598396,-2.0,1.0576271,34.0,0.94617563,-38.0,0
1.115917,67.0,1.079258,47.0,0.8533123,-93.0,0.94078946,-27.0,0.89017344,-57.0,0.7586207,-112.0,0.9939759,-3.0,1.0576271,34.0,0.94617563,-38.0,0
1.115917,67.0,1.079258,47.0,0.8533123,-93.0,0.94078946,-27.0,0.88246626,-61.0,0.7586207,-112.0,0.98995984,-5.0,1.0525423,31.0,0.94617563,-38.0,0
1.115917,67.0,1.0826306,49.0,0.8533123,-93.0,0.94078946,-27.0,0.88246626,-61.0,0.7586207,-112.0,0.98995984,-5.0,1.0525423,31.0,0.94617563,-38.0,0
1.1228374,71.0,1.0826306,49.0,0.8533123,-93.0,0.94078946,-27.0,0.88246626,-61.0,0.7586207,-112.0,0.98995984,-5.0,1.0525423,31.0,0.9475921,-37.0,0
1.1245675,72.0,1.0826306,49.0,0.8533123,-93.0,0.94078946,-27.0,0.88246626,-61.0,0.7586207,-112.0,0.9939759,-3.0,1.0525423,31.0,0.9475921,-37.0,0
1.1262976,73.0,1.0826306,49.0,0.8533123,-93.0,0.94298244,-26.0,0.88439304,-60.0,0.7586207,-112.0,0.9939759,-3.0,1.0576271,34.0,0.9475921,-37.0,0
1.1262976,73.0,1.0860034,51.0,0.851735,-94.0,0.94078946,-27.0,0.89017344,-57.0,0.76077586,-111.0,0.99196786,-4.0,1.0525423,31.0,0.9405099,-42.0,0
1.1262976,73.0,1.0860034,51.0,0.851735,-94.0,0.94078946,-27.0,0.89017344,-57.0,0.76077586,-111.0,0.98995984,-5.0,1.0491525,29.0,0.9390935,-43.0,0
1.1262976,73.0,1.0860034,51.0,0.851735,-94.0,0.94078946,-27.0,0.89017344,-57.0,0.76077586,-111.0,0.98995984,-5.0,1.0491525,29.0,0.93626064,-45.0,0
1.1262976,73.0,1.0860034,51.0,0.851735,-94.0,0.94078946,-27.0,0.89017344,-57.0,0.7564655,-113.0,0.9839357,-8.0,1.0491525,29.0,0.93626064,-45.0,0
1.1262976,73.0,1.0860034,51.0,0.851735,-94.0,0.94078946,-27.0,0.89017344,-57.0,0.7564655,-113.0,0.9839357,-8.0,1.0491525,29.0,0.93626064,-45.0,0
1.1384083,80.0,1.0876898,52.0,0.851735,-94.0,0.94298244,-26.0,0.89017344,-57.0,0.76077586,-111.0,0.98995984,-5.0,1.0491525,29.0,0.93626064,-45.0,0
1.1453288,84.0,1.0893761,53.0,0.851735,-94.0,0.94298244,-26.0,0.8921002,-56.0,0.76077586,-111.0,0.98995984,-5.0,1.0525423,31.0,0.9390935,-43.0,0
1.1453288,84.0,1.0927488,55.0,0.851735,-94.0,0.94298244,-26.0,0.894027,-55.0,0.76077586,-111.0,0.98995984,-5.0,1.0542372,32.0,0.9405099,-42.0,0
1.1453288,84.0,1.0927488,55.0,0.8548896,-92.0,0.94298244,-26.0,0.8959538,-54.0,0.76077586,-111.0,0.99196786,-4.0,1.0542372,32.0,0.9405099,-42.0,0
1.1141869,66.0,1.0775716,46.0,0.8643533,-86.0,0.9385965,-28.0,0.9036609,-50.0,0.7801724,-102.0,0.98995984,-5.0,1.0457627,27.0,0.9405099,-42.0,0
1.1141869,66.0,1.0775716,46.0,0.8643533,-86.0,0.9385965,-28.0,0.9055877,-49.0,0.7844828,-100.0,0.98995984,-5.0,1.0457627,27.0,0.9405099,-42.0,0
1.1141869,66.0,1.0775716,46.0,0.8675079,-84.0,0.9385965,-28.0,0.9055877,-49.0,0.7887931,-98.0,0.98995984,-5.0,1.0457627,27.0,0.94192636,-41.0,0
1.0795847,46.0,1.059022,35.0,0.87066245,-82.0,0.91885966,-37.0,0.9017341,-51.0,0.7887931,-98.0,0.9819277,-9.0,1.0440677,26.0,0.94192636,-41.0,0
1.0761245,44.0,1.0505903,30.0,0.8643533,-86.0,0.90789473,-42.0,0.9017341,-51.0,0.7887931,-98.0,0.9819277,-9.0,1.0372882,22.0,0.94192636,-41.0,0
1.0709343,41.0,1.0489038,29.0,0.8611987,-88.0,0.9035088,-44.0,0.9017341,-51.0,0.7844828,-100.0,0.9819277,-9.0,1.0372882,22.0,0.94192636,-41.0,0
1.0588236,34.0,1.0472175,28.0,0.8611987,-88.0,0.9013158,-45.0,0.894027,-55.0,0.7737069,-105.0,0.9819277,-9.0,1.0338984,20.0,0.94192636,-41.0,0
1.0536332,31.0,1.0387858,23.0,0.8533123,-93.0,0.89912283,-46.0,0.8921002,-56.0,0.76077586,-111.0,0.9819277,-9.0,1.0338984,20.0,0.94192636,-41.0,0
1.0536332,31.0,1.0404721,24.0,0.8611987,-88.0,0.89912283,-46.0,0.894027,-55.0,0.7737069,-105.0,0.9819277,-9.0,1.0338984,20.0,0.94192636,-41.0,0
1.0536332,31.0,1.0404721,24.0,0.8611987,-88.0,0.89912283,-46.0,0.894027,-55.0,0.7844828,-100.0,0.9819277,-9.0,1.0338984,20.0,0.94192636,-41.0,0
1.0536332,31.0,1.0404721,24.0,0.8643533,-86.0,0.89912283,-46.0,0.8959538,-54.0,0.7887931,-98.0,0.9819277,-9.0,1.0338984,20.0,0.94192636,-41.0,0
1.0536332,31.0,1.0404721,24.0,0.8659306,-85.0,0.89912283,-46.0,0.8959538,-54.0,0.7909483,-97.0,0.9819277,-9.0,1.0338984,20.0,0.94192636,-41.0,0
1.032872,19.0,1.0320405,19.0,0.87066245,-82.0,0.88377196,-53.0,0.9017341,-51.0,0.79956895,-93.0,0.9819277,-9.0,1.0254238,15.0,0.93342775,-47.0,0
