SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7029877,-169.0,0.29596412,-314.0,0.67817897,-205.0,1.2321144,146.0,1.1754757,83.0,0.29241878,-392.0,1.0654664,40.0,0.3203125,-348.0,1.2713311,159.0,1
0.7029877,-169.0,0.29596412,-314.0,0.67817897,-205.0,1.227345,143.0,1.167019,79.0,0.2870036,-395.0,1.0654664,40.0,0.3203125,-348.0,1.2713311,159.0,1
0.72407734,-157.0,0.29820627,-313.0,0.67346936,-208.0,1.2257552,142.0,1.167019,79.0,0.2870036,-395.0,1.0654664,40.0,0.3203125,-348.0,1.2696246,158.0,1
0.7258348,-156.0,0.29820627,-313.0,0.67346936,-208.0,1.227345,143.0,1.1712474,81.0,0.2870036,-395.0,1.0654664,40.0,0.328125,-344.0,1.2696246,158.0,1
0.71177506,-164.0,0.2690583,-326.0,0.6357928,-232.0,1.1780604,112.0,1.1183932,56.0,0.2761733,-401.0,1.0540098,33.0,0.3046875,-356.0,1.2389078,140.0,1
0.71177506,-164.0,0.2690583,-326.0,0.6357928,-232.0,1.1748807,110.0,1.114165,54.0,0.2761733,-401.0,1.0540098,33.0,0.3046875,-356.0,1.2389078,140.0,1
0.7644991,-134.0,0.3206278,-303.0,0.63736266,-231.0,1.1685214,106.0,1.0993657,47.0,0.29602888,-390.0,1.0572832,35.0,0.33984375,-338.0,1.2389078,140.0,1
0.7644991,-134.0,0.3206278,-303.0,0.63736266,-231.0,1.1653419,104.0,1.0993657,47.0,0.29602888,-390.0,1.0572832,35.0,0.33984375,-338.0,1.2389078,140.0,1
0.7644991,-134.0,0.3206278,-303.0,0.6357928,-232.0,1.1653419,104.0,1.0951375,45.0,0.29602888,-390.0,1.0540098,33.0,0.33984375,-338.0,1.2372013,139.0,1
0.7644991,-134.0,0.3206278,-303.0,0.6357928,-232.0,1.1653419,104.0,1.0951375,45.0,0.29602888,-390.0,1.0540098,33.0,0.33984375,-338.0,1.2320819,136.0,1
0.7644991,-134.0,0.3206278,-303.0,0.6357928,-232.0,1.1669316,105.0,1.0993657,47.0,0.299639,-388.0,1.0540098,33.0,0.34179688,-337.0,1.2320819,136.0,1
0.7644991,-134.0,0.3206278,-303.0,0.6357928,-232.0,1.1669316,105.0,1.0993657,47.0,0.299639,-388.0,1.0540098,33.0,0.34179688,-337.0,1.2372013,139.0,1
0.7627416,-135.0,0.31614348,-305.0,0.6357928,-232.0,1.1653419,104.0,1.1014799,48.0,0.299639,-388.0,1.0572832,35.0,0.3515625,-332.0,1.2320819,136.0,1
0.7662566,-133.0,0.3206278,-303.0,0.63736266,-231.0,1.1653419,104.0,1.1014799,48.0,0.299639,-388.0,1.0572832,35.0,0.35351562,-331.0,1.2320819,136.0,1
0.7680141,-132.0,0.3206278,-303.0,0.63736266,-231.0,1.1685214,106.0,1.1035941,49.0,0.299639,-388.0,1.0572832,35.0,0.35546875,-330.0,1.2320819,136.0,1
0.77328646,-129.0,0.3206278,-303.0,0.6342229,-233.0,1.1653419,104.0,1.1057082,50.0,0.29783395,-389.0,1.0540098,33.0,0.359375,-328.0,1.2337884,137.0,1
0.77328646,-129.0,0.3206278,-303.0,0.6342229,-233.0,1.1653419,104.0,1.1057082,50.0,0.29422382,-391.0,1.0540098,33.0,0.35351562,-331.0,1.2303754,135.0,1
0.77328646,-129.0,0.3206278,-303.0,0.6310832,-235.0,1.1653419,104.0,1.1057082,50.0,0.29241878,-392.0,1.0540098,33.0,0.3515625,-332.0,1.225256,132.0,1
0.77328646,-129.0,0.3206278,-303.0,0.6310832,-235.0,1.1653419,104.0,1.1057082,50.0,0.28880867,-394.0,1.0540098,33.0,0.3515625,-332.0,1.225256,132.0,1
0.77328646,-129.0,0.3206278,-303.0,0.6310832,-235.0,1.1653419,104.0,1.1057082,50.0,0.28880867,-394.0,1.0540098,33.0,0.3515625,-332.0,1.225256,132.0,1
0.77328646,-129.0,0.32286996,-302.0,0.6310832,-235.0,1.1685214,106.0,1.1078224,51.0,0.28880867,-394.0,1.0556465,34.0,0.3515625,-332.0,1.225256,132.0,1
0.77504396,-128.0,0.32286996,-302.0,0.6310832,-235.0,1.1685214,106.0,1.1120508,53.0,0.29241878,-392.0,1.0556465,34.0,0.35351562,-331.0,1.225256,132.0,1
0.77504396,-128.0,0.3251121,-301.0,0.6310832,-235.0,1.1717011,108.0,1.114165,54.0,0.29241878,-392.0,1.0556465,34.0,0.35351562,-331.0,1.225256,132.0,1
0.77504396,-128.0,0.32735425,-300.0,0.6310832,-235.0,1.173291,109.0,1.1183932,56.0,0.29422382,-391.0,1.0556465,34.0,0.35546875,-330.0,1.225256,132.0,1
0.7768014,-127.0,0.3251121,-301.0,0.63265306,-234.0,1.1748807,110.0,1.1183932,56.0,0.29241878,-392.0,1.0572832,35.0,0.35351562,-331.0,1.225256,132.0,1
