SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,40
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,40
-20.0,23.0,8.0,11.0,54.0,46.0,93.0,11.0,67.0,41
-33.0,7.0,4.0,-13.0,50.0,39.0,94.0,11.0,65.0,41
-33.0,5.0,1.0,-15.0,44.0,33.0,91.0,11.0,64.0,41
-38.0,2.0,1.0,-16.0,43.0,33.0,91.0,9.0,64.0,41
-38.0,-1.0,0.0,-27.0,42.0,33.0,88.0,9.0,63.0,41
-40.0,-1.0,-1.0,-33.0,42.0,32.0,88.0,8.0,61.0,41
-40.0,2.0,1.0,-33.0,42.0,33.0,88.0,9.0,63.0,41
-40.0,2.0,1.0,-33.0,43.0,33.0,91.0,9.0,63.0,41
-42.0,-1.0,-1.0,-35.0,42.0,29.0,91.0,9.0,63.0,41
-42.0,-4.0,-1.0,-35.0,42.0,29.0,91.0,6.0,63.0,41
-45.0,-4.0,-1.0,-37.0,38.0,28.0,88.0,6.0,62.0,41
-45.0,-4.0,-1.0,-37.0,38.0,28.0,88.0,6.0,62.0,41
-45.0,-4.0,-1.0,-37.0,38.0,28.0,88.0,6.0,62.0,41
-51.0,-6.0,-6.0,-46.0,36.0,20.0,86.0,3.0,59.0,41
-53.0,-6.0,-7.0,-55.0,34.0,20.0,83.0,4.0,57.0,41
-52.0,-6.0,-7.0,-55.0,35.0,20.0,85.0,5.0,58.0,41
-52.0,-6.0,-6.0,-55.0,35.0,25.0,85.0,7.0,58.0,41
-52.0,-4.0,-6.0,-61.0,33.0,25.0,85.0,7.0,56.0,41
-52.0,-4.0,-6.0,-63.0,33.0,25.0,85.0,7.0,55.0,41
-52.0,-4.0,-6.0,-64.0,33.0,25.0,85.0,7.0,55.0,41
-52.0,-4.0,-6.0,-64.0,33.0,25.0,83.0,7.0,55.0,41
-52.0,-5.0,-6.0,-64.0,33.0,25.0,83.0,5.0,55.0,41
-52.0,-4.0,-6.0,-64.0,33.0,25.0,83.0,5.0,56.0,41
-52.0,-4.0,-3.0,-64.0,34.0,25.0,84.0,5.0,56.0,41
-52.0,-4.0,-3.0,-64.0,34.0,25.0,84.0,7.0,56.0,41
-52.0,-4.0,-3.0,-64.0,35.0,25.0,85.0,7.0,56.0,41
-52.0,-3.0,-6.0,-64.0,34.0,25.0,84.0,7.0,54.0,41
-52.0,-4.0,-6.0,-69.0,34.0,23.0,84.0,7.0,54.0,41
-57.0,-4.0,-6.0,-69.0,34.0,23.0,84.0,7.0,53.0,41
-57.0,-6.0,-6.0,-72.0,34.0,23.0,84.0,3.0,53.0,41
-59.0,-6.0,-7.0,-72.0,34.0,23.0,82.0,3.0,52.0,41
-57.0,-6.0,-6.0,-72.0,34.0,25.0,82.0,3.0,52.0,41
-57.0,-6.0,-6.0,-72.0,34.0,25.0,82.0,3.0,52.0,41
-56.0,-6.0,-4.0,-72.0,34.0,25.0,82.0,3.0,53.0,41
-56.0,-6.0,-4.0,-72.0,34.0,25.0,82.0,3.0,53.0,41
-59.0,-8.0,-3.0,-76.0,30.0,27.0,82.0,5.0,53.0,41
-60.0,-8.0,-5.0,-79.0,30.0,25.0,77.0,2.0,51.0,41
-60.0,-8.0,-6.0,-81.0,29.0,23.0,77.0,1.0,51.0,41
-60.0,-8.0,-6.0,-85.0,29.0,23.0,76.0,-1.0,51.0,41
-61.0,-8.0,-6.0,-85.0,29.0,22.0,75.0,-1.0,51.0,41
-61.0,-8.0,-6.0,-85.0,29.0,22.0,76.0,-1.0,51.0,41
-61.0,-8.0,-6.0,-85.0,29.0,23.0,76.0,-1.0,51.0,41
-61.0,-8.0,-6.0,-85.0,29.0,23.0,76.0,-1.0,51.0,41
-61.0,-8.0,-6.0,-84.0,29.0,23.0,76.0,-1.0,51.0,41
-66.0,-10.0,-6.0,-82.0,28.0,22.0,75.0,-1.0,51.0,41
-67.0,-11.0,-9.0,-85.0,28.0,22.0,72.0,-2.0,50.0,41
-68.0,-13.0,-9.0,-86.0,26.0,21.0,72.0,-3.0,50.0,41
-68.0,-14.0,-9.0,-86.0,26.0,21.0,72.0,-5.0,50.0,41
-68.0,-14.0,-9.0,-87.0,25.0,21.0,72.0,-6.0,50.0,41
-68.0,-14.0,-9.0,-87.0,25.0,21.0,72.0,-6.0,50.0,41
-3.0,72.0,118.0,63.0,73.0,160.0,99.0,69.0,93.0,43
-3.0,72.0,118.0,63.0,73.0,157.0,98.0,69.0,93.0,43
-3.0,74.0,118.0,64.0,75.0,160.0,98.0,70.0,93.0,43
-2.0,76.0,118.0,64.0,75.0,160.0,98.0,71.0,93.0,43
4.0,77.0,120.0,65.0,75.0,160.0,99.0,72.0,93.0,43
4.0,78.0,121.0,65.0,76.0,162.0,100.0,73.0,93.0,43
5.0,82.0,122.0,70.0,77.0,163.0,101.0,76.0,96.0,43
0.0,79.0,120.0,70.0,77.0,163.0,99.0,76.0,96.0,43
0.0,79.0,120.0,70.0,77.0,163.0,99.0,72.0,96.0,43
-1.0,79.0,120.0,70.0,77.0,163.0,99.0,72.0,93.0,43
-1.0,79.0,120.0,69.0,77.0,163.0,98.0,72.0,93.0,43
0.0,81.0,120.0,69.0,77.0,171.0,99.0,73.0,95.0,43
0.0,82.0,121.0,70.0,81.0,173.0,101.0,73.0,96.0,43
0.0,83.0,121.0,70.0,81.0,174.0,102.0,73.0,97.0,43
0.0,85.0,122.0,70.0,81.0,179.0,102.0,73.0,97.0,43
0.0,83.0,126.0,69.0,80.0,176.0,101.0,73.0,98.0,43
-1.0,81.0,125.0,68.0,80.0,176.0,99.0,72.0,97.0,43
-2.0,81.0,124.0,67.0,77.0,174.0,98.0,72.0,97.0,43
-2.0,80.0,124.0,67.0,76.0,171.0,97.0,72.0,95.0,43
-2.0,80.0,123.0,67.0,76.0,171.0,97.0,72.0,94.0,43
-1.0,81.0,123.0,67.0,76.0,171.0,97.0,72.0,94.0,43
0.0,83.0,123.0,67.0,76.0,171.0,97.0,73.0,94.0,43
2.0,83.0,123.0,67.0,76.0,171.0,97.0,75.0,94.0,43
2.0,83.0,123.0,67.0,76.0,171.0,97.0,76.0,94.0,43
0.0,81.0,120.0,66.0,76.0,171.0,97.0,75.0,95.0,43
-1.0,81.0,119.0,64.0,76.0,169.0,97.0,75.0,95.0,43
-3.0,81.0,119.0,64.0,75.0,169.0,97.0,75.0,93.0,43
-3.0,80.0,119.0,63.0,74.0,169.0,97.0,74.0,93.0,43
-4.0,79.0,119.0,62.0,74.0,169.0,97.0,74.0,93.0,43
-4.0,80.0,119.0,62.0,75.0,169.0,98.0,75.0,95.0,43
-3.0,81.0,119.0,62.0,75.0,169.0,98.0,75.0,95.0,43
-3.0,81.0,120.0,62.0,75.0,169.0,98.0,76.0,95.0,43
-1.0,82.0,120.0,63.0,75.0,169.0,98.0,78.0,95.0,43
-1.0,84.0,119.0,62.0,76.0,160.0,99.0,82.0,95.0,43
-1.0,84.0,116.0,62.0,72.0,160.0,93.0,82.0,93.0,43
-1.0,81.0,116.0,57.0,72.0,154.0,93.0,82.0,93.0,43
-3.0,81.0,116.0,57.0,72.0,154.0,91.0,82.0,92.0,43
-3.0,81.0,116.0,57.0,72.0,154.0,90.0,82.0,85.0,43
-1.0,83.0,116.0,60.0,73.0,159.0,90.0,82.0,85.0,43
0.0,83.0,116.0,62.0,74.0,160.0,91.0,82.0,85.0,43
2.0,84.0,116.0,64.0,76.0,160.0,91.0,84.0,85.0,43
2.0,84.0,116.0,64.0,77.0,166.0,93.0,84.0,85.0,43
2.0,84.0,117.0,63.0,78.0,169.0,95.0,84.0,85.0,43
0.0,84.0,117.0,60.0,76.0,169.0,95.0,83.0,85.0,43
-1.0,84.0,117.0,60.0,76.0,169.0,95.0,83.0,85.0,43
-3.0,84.0,116.0,56.0,76.0,169.0,93.0,83.0,85.0,43
-3.0,84.0,116.0,55.0,76.0,169.0,93.0,83.0,85.0,43
-3.0,84.0,117.0,56.0,76.0,170.0,93.0,84.0,86.0,43
-3.0,84.0,119.0,56.0,76.0,171.0,95.0,84.0,87.0,43
-1.0,84.0,119.0,56.0,76.0,171.0,96.0,84.0,87.0,43
-145.0,-73.0,-41.0,-236.0,-6.0,-71.0,9.0,75.0,-84.0,46
-147.0,-79.0,-41.0,-243.0,-6.0,-71.0,9.0,72.0,-84.0,46
-149.0,-79.0,-42.0,-243.0,-6.0,-75.0,9.0,72.0,-84.0,46
-149.0,-83.0,-42.0,-247.0,-6.0,-80.0,9.0,69.0,-84.0,46
-151.0,-83.0,-42.0,-247.0,-6.0,-80.0,9.0,69.0,-84.0,46
-149.0,-79.0,-41.0,-247.0,-5.0,-75.0,11.0,71.0,-75.0,46
-149.0,-76.0,-41.0,-244.0,-4.0,-71.0,13.0,72.0,-75.0,46
-147.0,-76.0,-39.0,-244.0,-4.0,-71.0,15.0,75.0,-74.0,46
-146.0,-76.0,-39.0,-243.0,-3.0,-71.0,18.0,75.0,-72.0,46
-146.0,-73.0,-39.0,-241.0,-2.0,-71.0,15.0,77.0,-73.0,46
-146.0,-73.0,-41.0,-242.0,-3.0,-71.0,15.0,73.0,-73.0,46
-146.0,-73.0,-41.0,-242.0,-3.0,-73.0,15.0,73.0,-73.0,46
-146.0,-73.0,-41.0,-242.0,-3.0,-73.0,11.0,73.0,-73.0,46
-146.0,-73.0,-41.0,-242.0,-3.0,-73.0,11.0,71.0,-73.0,46
-134.0,-60.0,-38.0,-240.0,-1.0,-67.0,16.0,85.0,-71.0,46
-134.0,-65.0,-38.0,-240.0,-1.0,-71.0,16.0,78.0,-72.0,46
-139.0,-65.0,-38.0,-244.0,-1.0,-71.0,15.0,78.0,-73.0,46
-139.0,-65.0,-36.0,-244.0,3.0,-67.0,16.0,78.0,-72.0,46
-139.0,-65.0,-35.0,-244.0,3.0,-66.0,17.0,78.0,-71.0,46
-139.0,-65.0,-34.0,-244.0,5.0,-66.0,18.0,78.0,-70.0,46
-139.0,-65.0,-33.0,-244.0,6.0,-65.0,18.0,78.0,-70.0,46
-151.0,-70.0,-33.0,-250.0,6.0,-64.0,20.0,75.0,-70.0,46
-153.0,-70.0,-34.0,-250.0,5.0,-64.0,20.0,75.0,-70.0,46
-153.0,-70.0,-34.0,-253.0,5.0,-66.0,18.0,75.0,-70.0,46
-154.0,-71.0,-33.0,-257.0,5.0,-66.0,18.0,75.0,-70.0,46
-154.0,-71.0,-31.0,-257.0,5.0,-66.0,19.0,77.0,-70.0,46
-154.0,-71.0,-31.0,-257.0,5.0,-66.0,19.0,80.0,-70.0,46
-153.0,-70.0,-30.0,-257.0,6.0,-66.0,19.0,81.0,-70.0,46
-153.0,-70.0,-30.0,-264.0,5.0,-66.0,19.0,80.0,-70.0,46
-153.0,-70.0,-30.0,-264.0,5.0,-66.0,16.0,80.0,-70.0,46
-153.0,-70.0,-30.0,-264.0,5.0,-68.0,16.0,80.0,-72.0,46
-154.0,-71.0,-31.0,-264.0,5.0,-68.0,16.0,80.0,-72.0,46
-155.0,-71.0,-31.0,-266.0,5.0,-68.0,16.0,78.0,-72.0,46
-155.0,-71.0,-31.0,-264.0,7.0,-66.0,19.0,80.0,-70.0,46
-154.0,-70.0,-30.0,-264.0,7.0,-66.0,20.0,81.0,-70.0,46
-154.0,-69.0,-29.0,-263.0,9.0,-62.0,20.0,83.0,-69.0,46
-153.0,-69.0,-29.0,-263.0,10.0,-61.0,20.0,83.0,-69.0,46
-154.0,-66.0,-28.0,-262.0,11.0,-60.0,21.0,84.0,-69.0,46
-154.0,-66.0,-28.0,-263.0,11.0,-60.0,21.0,83.0,-69.0,46
-154.0,-66.0,-28.0,-263.0,9.0,-62.0,21.0,83.0,-70.0,46
-154.0,-66.0,-29.0,-264.0,9.0,-62.0,20.0,83.0,-71.0,46
-154.0,-66.0,-31.0,-264.0,9.0,-62.0,19.0,83.0,-72.0,46
-154.0,-65.0,-31.0,-263.0,9.0,-62.0,20.0,83.0,-72.0,46
-154.0,-65.0,-31.0,-263.0,10.0,-62.0,21.0,84.0,-72.0,46
-154.0,-65.0,-30.0,-262.0,10.0,-62.0,21.0,84.0,-71.0,46
-150.0,-62.0,-30.0,-262.0,11.0,-62.0,21.0,86.0,-71.0,46
-151.0,-61.0,-31.0,-260.0,13.0,-61.0,23.0,86.0,-70.0,46
-154.0,-61.0,-31.0,-260.0,13.0,-61.0,23.0,84.0,-70.0,46
-155.0,-65.0,-31.0,-260.0,10.0,-61.0,23.0,84.0,-70.0,46
-151.0,-57.0,-31.0,-261.0,14.0,-60.0,28.0,90.0,-70.0,46
-34.0,21.0,61.0,-119.0,27.0,80.0,46.0,118.0,10.0,48
-35.0,19.0,61.0,-121.0,27.0,80.0,46.0,116.0,10.0,48
-37.0,19.0,61.0,-123.0,25.0,80.0,46.0,112.0,10.0,48
-43.0,19.0,61.0,-125.0,25.0,80.0,46.0,112.0,10.0,48
-43.0,21.0,75.0,-125.0,25.0,93.0,49.0,112.0,12.0,48
-43.0,22.0,78.0,-125.0,25.0,104.0,50.0,112.0,18.0,48
-43.0,23.0,78.0,-125.0,27.0,110.0,53.0,112.0,24.0,48
-43.0,24.0,85.0,-131.0,25.0,114.0,53.0,110.0,25.0,48
-52.0,24.0,85.0,-132.0,25.0,114.0,50.0,110.0,25.0,48
-52.0,24.0,85.0,-133.0,25.0,114.0,48.0,110.0,18.0,48
-52.0,22.0,85.0,-138.0,25.0,114.0,48.0,109.0,18.0,48
-52.0,22.0,81.0,-138.0,24.0,114.0,48.0,109.0,18.0,48
-51.0,24.0,85.0,-138.0,24.0,116.0,49.0,109.0,18.0,48
-51.0,24.0,86.0,-138.0,24.0,119.0,49.0,110.0,22.0,48
-52.0,32.0,101.0,-147.0,23.0,135.0,52.0,104.0,32.0,48
-53.0,34.0,101.0,-148.0,22.0,136.0,57.0,104.0,35.0,48
-55.0,33.0,101.0,-149.0,20.0,134.0,57.0,104.0,30.0,48
-55.0,33.0,101.0,-149.0,20.0,134.0,54.0,104.0,30.0,48
-55.0,33.0,101.0,-149.0,19.0,132.0,51.0,104.0,30.0,48
-55.0,33.0,101.0,-150.0,19.0,132.0,50.0,104.0,30.0,48
-54.0,34.0,101.0,-149.0,20.0,134.0,51.0,104.0,30.0,48
-53.0,34.0,103.0,-149.0,21.0,136.0,52.0,104.0,32.0,48
-50.0,35.0,103.0,-148.0,21.0,139.0,52.0,104.0,32.0,48
-54.0,43.0,115.0,-148.0,18.0,148.0,62.0,102.0,48.0,48
-54.0,43.0,111.0,-148.0,16.0,148.0,61.0,101.0,46.0,48
-54.0,43.0,111.0,-148.0,15.0,148.0,58.0,101.0,44.0,48
-54.0,43.0,110.0,-148.0,12.0,147.0,58.0,101.0,43.0,48
-54.0,43.0,106.0,-148.0,12.0,147.0,52.0,101.0,41.0,48
-50.0,46.0,106.0,-146.0,12.0,147.0,52.0,101.0,41.0,48
-50.0,47.0,106.0,-146.0,12.0,147.0,52.0,102.0,41.0,48
-48.0,48.0,106.0,-144.0,12.0,147.0,58.0,102.0,43.0,48
-48.0,48.0,110.0,-142.0,15.0,147.0,58.0,102.0,44.0,48
-50.0,48.0,106.0,-142.0,16.0,147.0,58.0,101.0,43.0,48
-50.0,46.0,103.0,-144.0,16.0,147.0,58.0,100.0,43.0,48
-51.0,46.0,101.0,-144.0,16.0,147.0,58.0,99.0,43.0,48
-52.0,46.0,101.0,-146.0,12.0,147.0,58.0,98.0,43.0,48
-52.0,46.0,101.0,-146.0,12.0,147.0,58.0,98.0,43.0,48
-52.0,48.0,103.0,-146.0,12.0,147.0,58.0,99.0,46.0,48
-51.0,49.0,106.0,-146.0,12.0,148.0,59.0,99.0,48.0,48
-51.0,49.0,106.0,-145.0,12.0,149.0,59.0,99.0,51.0,48
-50.0,51.0,107.0,-145.0,14.0,149.0,59.0,99.0,51.0,48
-51.0,52.0,107.0,-144.0,12.0,147.0,59.0,100.0,51.0,48
-51.0,52.0,107.0,-144.0,12.0,144.0,59.0,98.0,51.0,48
-54.0,52.0,107.0,-144.0,12.0,144.0,58.0,98.0,50.0,48
-54.0,50.0,107.0,-145.0,12.0,142.0,58.0,98.0,50.0,48
-55.0,50.0,107.0,-145.0,11.0,142.0,55.0,98.0,46.0,48
-54.0,52.0,110.0,-145.0,12.0,142.0,58.0,98.0,50.0,48
-54.0,52.0,110.0,-144.0,12.0,142.0,58.0,98.0,50.0,48
-54.0,52.0,110.0,-144.0,14.0,142.0,58.0,98.0,50.0,48
-54.0,52.0,110.0,-144.0,14.0,142.0,58.0,98.0,50.0,48
