SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,40
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,40
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,40
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,40
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,40
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,40
-65.0,-51.0,-27.0,-69.0,-39.0,-50.0,31.0,-60.0,-23.0,41
-64.0,-50.0,-27.0,-69.0,-38.0,-50.0,31.0,-60.0,-22.0,41
-64.0,-50.0,-27.0,-68.0,-38.0,-49.0,31.0,-59.0,-22.0,41
-63.0,-50.0,-26.0,-68.0,-36.0,-49.0,32.0,-59.0,-22.0,41
-64.0,-49.0,-27.0,-68.0,-38.0,-49.0,32.0,-58.0,-22.0,41
-64.0,-51.0,-27.0,-70.0,-38.0,-50.0,32.0,-61.0,-22.0,41
-70.0,-51.0,-28.0,-70.0,-40.0,-50.0,32.0,-65.0,-22.0,41
-72.0,-54.0,-29.0,-73.0,-41.0,-53.0,31.0,-66.0,-24.0,41
-73.0,-54.0,-31.0,-75.0,-44.0,-53.0,31.0,-66.0,-25.0,41
-72.0,-54.0,-31.0,-75.0,-44.0,-53.0,31.0,-65.0,-25.0,41
-71.0,-54.0,-30.0,-75.0,-44.0,-53.0,31.0,-64.0,-25.0,41
-71.0,-54.0,-30.0,-75.0,-44.0,-53.0,32.0,-64.0,-25.0,41
-71.0,-53.0,-30.0,-75.0,-44.0,-53.0,32.0,-64.0,-25.0,41
-71.0,-54.0,-30.0,-86.0,-47.0,-56.0,31.0,-63.0,-27.0,41
-72.0,-55.0,-32.0,-86.0,-47.0,-57.0,30.0,-64.0,-27.0,41
-72.0,-55.0,-32.0,-89.0,-48.0,-60.0,30.0,-64.0,-28.0,41
-72.0,-55.0,-32.0,-89.0,-49.0,-60.0,28.0,-65.0,-29.0,41
-72.0,-56.0,-32.0,-89.0,-49.0,-60.0,28.0,-66.0,-29.0,41
-71.0,-55.0,-31.0,-89.0,-49.0,-60.0,28.0,-65.0,-29.0,41
-71.0,-55.0,-30.0,-89.0,-49.0,-60.0,30.0,-65.0,-29.0,41
-70.0,-55.0,-30.0,-89.0,-49.0,-60.0,30.0,-65.0,-29.0,41
-69.0,-55.0,-30.0,-89.0,-48.0,-59.0,30.0,-64.0,-29.0,41
-68.0,-55.0,-29.0,-90.0,-47.0,-57.0,30.0,-65.0,-29.0,41
-68.0,-55.0,-29.0,-90.0,-47.0,-57.0,30.0,-65.0,-30.0,41
-68.0,-55.0,-30.0,-91.0,-47.0,-58.0,30.0,-65.0,-31.0,41
-70.0,-55.0,-30.0,-92.0,-49.0,-58.0,29.0,-65.0,-31.0,41
-70.0,-55.0,-30.0,-92.0,-49.0,-58.0,29.0,-65.0,-31.0,41
-68.0,-54.0,-30.0,-91.0,-48.0,-57.0,29.0,-63.0,-31.0,41
-68.0,-51.0,-30.0,-91.0,-47.0,-56.0,30.0,-63.0,-30.0,41
-67.0,-50.0,-29.0,-90.0,-47.0,-55.0,30.0,-62.0,-30.0,41
-66.0,-49.0,-27.0,-88.0,-46.0,-55.0,31.0,-62.0,-29.0,41
-65.0,-48.0,-29.0,-87.0,-45.0,-54.0,30.0,-62.0,-30.0,41
-65.0,-48.0,-29.0,-88.0,-47.0,-54.0,28.0,-62.0,-30.0,41
-67.0,-48.0,-29.0,-90.0,-47.0,-57.0,28.0,-63.0,-30.0,41
-67.0,-50.0,-29.0,-91.0,-47.0,-57.0,25.0,-63.0,-30.0,41
-67.0,-51.0,-29.0,-92.0,-48.0,-59.0,25.0,-63.0,-31.0,41
-67.0,-51.0,-28.0,-92.0,-48.0,-59.0,26.0,-63.0,-31.0,41
-67.0,-50.0,-28.0,-91.0,-48.0,-57.0,26.0,-63.0,-31.0,41
-67.0,-50.0,-28.0,-91.0,-48.0,-57.0,27.0,-63.0,-30.0,41
-67.0,-50.0,-27.0,-91.0,-48.0,-57.0,27.0,-63.0,-30.0,41
-67.0,-51.0,-28.0,-91.0,-49.0,-54.0,25.0,-63.0,-31.0,41
-67.0,-51.0,-28.0,-91.0,-49.0,-56.0,25.0,-63.0,-32.0,41
-67.0,-51.0,-28.0,-91.0,-50.0,-56.0,25.0,-63.0,-33.0,41
-67.0,-51.0,-28.0,-91.0,-50.0,-56.0,25.0,-63.0,-33.0,41
-67.0,-51.0,-28.0,-92.0,-50.0,-56.0,25.0,-63.0,-33.0,41
-67.0,-51.0,-28.0,-91.0,-50.0,-54.0,25.0,-63.0,-32.0,41
-67.0,-51.0,-28.0,-91.0,-50.0,-54.0,27.0,-63.0,-32.0,41
-67.0,-49.0,-27.0,-91.0,-49.0,-53.0,27.0,-62.0,-31.0,41
-67.0,-49.0,-27.0,-91.0,-49.0,-53.0,28.0,-61.0,-28.0,41
-68.0,-49.0,-27.0,-91.0,-49.0,-52.0,28.0,-63.0,-31.0,41
52.0,83.0,152.0,102.0,36.0,202.0,67.0,14.0,31.0,43
47.0,89.0,176.0,83.0,31.0,234.0,73.0,12.0,34.0,43
47.0,91.0,178.0,84.0,31.0,246.0,75.0,12.0,37.0,43
47.0,91.0,181.0,84.0,32.0,251.0,77.0,12.0,43.0,43
47.0,92.0,183.0,84.0,32.0,253.0,78.0,12.0,44.0,43
32.0,91.0,191.0,84.0,31.0,253.0,78.0,5.0,50.0,43
32.0,91.0,191.0,83.0,31.0,253.0,78.0,5.0,50.0,43
35.0,92.0,194.0,87.0,29.0,252.0,77.0,6.0,51.0,43
39.0,92.0,194.0,88.0,29.0,252.0,77.0,7.0,51.0,43
41.0,92.0,194.0,89.0,29.0,252.0,77.0,10.0,51.0,43
43.0,91.0,181.0,88.0,24.0,245.0,76.0,16.0,43.0,43
43.0,91.0,178.0,88.0,23.0,245.0,73.0,16.0,34.0,43
43.0,90.0,177.0,87.0,23.0,242.0,73.0,16.0,29.0,43
25.0,76.0,166.0,64.0,13.0,242.0,69.0,7.0,29.0,43
25.0,80.0,176.0,64.0,13.0,247.0,71.0,7.0,34.0,43
25.0,82.0,178.0,68.0,13.0,247.0,76.0,11.0,42.0,43
25.0,82.0,188.0,69.0,13.0,247.0,76.0,11.0,52.0,43
25.0,83.0,190.0,69.0,13.0,247.0,77.0,11.0,53.0,43
14.0,82.0,188.0,71.0,14.0,242.0,78.0,13.0,48.0,43
13.0,82.0,180.0,73.0,15.0,244.0,79.0,12.0,48.0,43
13.0,82.0,174.0,73.0,15.0,240.0,79.0,12.0,48.0,43
13.0,79.0,174.0,71.0,15.0,240.0,79.0,9.0,48.0,43
12.0,79.0,174.0,71.0,13.0,240.0,79.0,9.0,47.0,43
12.0,79.0,174.0,69.0,13.0,239.0,79.0,8.0,47.0,43
12.0,79.0,176.0,69.0,15.0,240.0,79.0,8.0,47.0,43
12.0,79.0,179.0,71.0,15.0,244.0,79.0,9.0,47.0,43
12.0,79.0,179.0,71.0,15.0,244.0,79.0,9.0,47.0,43
12.0,79.0,179.0,71.0,15.0,246.0,79.0,9.0,48.0,43
10.0,79.0,179.0,71.0,15.0,244.0,80.0,7.0,48.0,43
3.0,79.0,179.0,67.0,14.0,244.0,80.0,7.0,48.0,43
3.0,79.0,179.0,67.0,13.0,240.0,80.0,6.0,48.0,43
2.0,79.0,179.0,66.0,12.0,240.0,77.0,6.0,48.0,43
2.0,78.0,179.0,65.0,11.0,238.0,77.0,6.0,48.0,43
2.0,78.0,179.0,65.0,11.0,239.0,77.0,7.0,48.0,43
2.0,78.0,179.0,65.0,11.0,239.0,79.0,7.0,48.0,43
2.0,78.0,179.0,65.0,11.0,239.0,79.0,7.0,48.0,43
3.0,78.0,179.0,65.0,11.0,239.0,79.0,9.0,48.0,43
2.0,77.0,176.0,58.0,5.0,237.0,75.0,9.0,46.0,43
2.0,75.0,176.0,57.0,4.0,236.0,75.0,7.0,42.0,43
2.0,75.0,176.0,55.0,4.0,236.0,75.0,7.0,42.0,43
2.0,75.0,176.0,54.0,4.0,236.0,75.0,7.0,42.0,43
2.0,74.0,176.0,54.0,4.0,236.0,75.0,7.0,42.0,43
2.0,75.0,179.0,55.0,5.0,236.0,75.0,7.0,42.0,43
2.0,75.0,179.0,55.0,6.0,237.0,75.0,9.0,42.0,43
2.0,75.0,179.0,55.0,7.0,238.0,76.0,9.0,43.0,43
2.0,77.0,180.0,56.0,9.0,243.0,78.0,11.0,43.0,43
0.0,77.0,180.0,55.0,11.0,243.0,80.0,9.0,45.0,43
0.0,77.0,180.0,54.0,11.0,243.0,80.0,9.0,45.0,43
0.0,76.0,180.0,51.0,11.0,243.0,80.0,6.0,45.0,43
-1.0,76.0,180.0,51.0,9.0,243.0,78.0,6.0,45.0,43
-175.0,-115.0,-47.0,-376.0,-52.0,-154.0,-19.0,42.0,-155.0,46
-175.0,-115.0,-45.0,-376.0,-51.0,-152.0,-19.0,42.0,-154.0,46
-175.0,-114.0,-45.0,-376.0,-51.0,-152.0,-17.0,42.0,-152.0,46
-175.0,-112.0,-45.0,-376.0,-51.0,-151.0,-16.0,43.0,-152.0,46
-178.0,-112.0,-45.0,-386.0,-50.0,-152.0,-16.0,44.0,-154.0,46
-180.0,-112.0,-45.0,-386.0,-50.0,-152.0,-16.0,42.0,-154.0,46
-182.0,-114.0,-45.0,-387.0,-50.0,-152.0,-16.0,42.0,-154.0,46
-185.0,-114.0,-47.0,-388.0,-50.0,-152.0,-17.0,42.0,-155.0,46
-185.0,-114.0,-47.0,-388.0,-50.0,-152.0,-17.0,42.0,-155.0,46
-185.0,-112.0,-45.0,-388.0,-46.0,-146.0,-16.0,42.0,-154.0,46
-184.0,-110.0,-43.0,-388.0,-46.0,-142.0,-14.0,42.0,-154.0,46
-184.0,-108.0,-40.0,-388.0,-45.0,-139.0,-12.0,44.0,-154.0,46
-184.0,-107.0,-40.0,-388.0,-44.0,-133.0,-11.0,44.0,-154.0,46
-186.0,-108.0,-38.0,-388.0,-43.0,-132.0,-11.0,44.0,-153.0,46
-186.0,-108.0,-38.0,-394.0,-44.0,-132.0,-11.0,43.0,-153.0,46
-188.0,-111.0,-38.0,-398.0,-44.0,-132.0,-11.0,42.0,-153.0,46
-197.0,-112.0,-38.0,-399.0,-44.0,-132.0,-11.0,41.0,-153.0,46
-199.0,-112.0,-38.0,-402.0,-44.0,-132.0,-11.0,40.0,-153.0,46
-199.0,-111.0,-36.0,-402.0,-44.0,-125.0,-10.0,41.0,-152.0,46
-199.0,-109.0,-36.0,-402.0,-44.0,-123.0,-9.0,41.0,-148.0,46
-199.0,-108.0,-35.0,-402.0,-44.0,-122.0,-8.0,41.0,-144.0,46
-199.0,-108.0,-32.0,-402.0,-43.0,-122.0,-8.0,41.0,-143.0,46
-200.0,-108.0,-32.0,-411.0,-44.0,-119.0,-8.0,42.0,-142.0,46
-200.0,-108.0,-32.0,-411.0,-44.0,-122.0,-9.0,41.0,-142.0,46
-200.0,-108.0,-32.0,-412.0,-45.0,-122.0,-10.0,41.0,-142.0,46
-200.0,-108.0,-32.0,-412.0,-45.0,-122.0,-10.0,40.0,-142.0,46
-202.0,-108.0,-32.0,-413.0,-45.0,-122.0,-10.0,40.0,-142.0,46
-200.0,-106.0,-30.0,-413.0,-44.0,-119.0,-10.0,40.0,-140.0,46
-200.0,-105.0,-28.0,-413.0,-44.0,-117.0,-10.0,40.0,-140.0,46
-200.0,-105.0,-26.0,-413.0,-43.0,-115.0,-9.0,40.0,-138.0,46
-199.0,-103.0,-24.0,-412.0,-43.0,-114.0,-8.0,41.0,-138.0,46
-198.0,-100.0,-23.0,-413.0,-42.0,-115.0,-7.0,40.0,-136.0,46
-200.0,-105.0,-23.0,-413.0,-42.0,-115.0,-7.0,40.0,-136.0,46
-200.0,-106.0,-23.0,-415.0,-42.0,-115.0,-7.0,40.0,-136.0,46
-202.0,-108.0,-23.0,-416.0,-42.0,-116.0,-7.0,36.0,-136.0,46
-205.0,-109.0,-23.0,-417.0,-42.0,-116.0,-7.0,36.0,-136.0,46
-205.0,-108.0,-22.0,-417.0,-41.0,-115.0,-5.0,36.0,-134.0,46
-205.0,-106.0,-21.0,-417.0,-37.0,-113.0,-4.0,36.0,-134.0,46
-205.0,-105.0,-20.0,-417.0,-37.0,-113.0,-4.0,36.0,-133.0,46
-205.0,-105.0,-20.0,-417.0,-37.0,-110.0,-3.0,39.0,-132.0,46
-205.0,-103.0,-19.0,-419.0,-34.0,-109.0,-3.0,37.0,-130.0,46
-208.0,-103.0,-19.0,-421.0,-34.0,-109.0,-3.0,37.0,-130.0,46
-208.0,-103.0,-20.0,-421.0,-34.0,-109.0,-3.0,36.0,-130.0,46
-210.0,-103.0,-20.0,-421.0,-35.0,-110.0,-4.0,36.0,-130.0,46
-213.0,-103.0,-20.0,-421.0,-37.0,-110.0,-4.0,36.0,-130.0,46
-210.0,-103.0,-19.0,-421.0,-35.0,-109.0,-3.0,36.0,-128.0,46
-208.0,-102.0,-19.0,-421.0,-34.0,-109.0,-3.0,36.0,-127.0,46
-208.0,-100.0,-18.0,-421.0,-34.0,-108.0,-2.0,36.0,-127.0,46
-208.0,-100.0,-18.0,-421.0,-33.0,-106.0,-2.0,36.0,-126.0,46
-210.0,-99.0,-15.0,-420.0,-30.0,-106.0,-1.0,37.0,-123.0,46
-110.0,-45.0,-20.0,-227.0,-113.0,41.0,31.0,-10.0,-6.0,48
-113.0,-45.0,-21.0,-232.0,-115.0,41.0,31.0,-10.0,-6.0,48
-113.0,-49.0,-21.0,-233.0,-116.0,41.0,31.0,-10.0,-6.0,48
-115.0,-49.0,-21.0,-233.0,-119.0,41.0,31.0,-10.0,-6.0,48
-113.0,-45.0,-20.0,-233.0,-116.0,41.0,32.0,-10.0,0.0,48
-113.0,-43.0,-17.0,-233.0,-116.0,45.0,37.0,-10.0,5.0,48
-117.0,-43.0,-6.0,-244.0,-127.0,41.0,32.0,-10.0,7.0,48
-117.0,-45.0,-6.0,-247.0,-127.0,41.0,30.0,-11.0,6.0,48
-120.0,-46.0,-6.0,-249.0,-127.0,41.0,30.0,-12.0,6.0,48
-121.0,-46.0,-6.0,-249.0,-132.0,38.0,29.0,-12.0,3.0,48
-121.0,-47.0,-6.0,-250.0,-133.0,38.0,27.0,-12.0,3.0,48
-121.0,-47.0,-3.0,-250.0,-132.0,38.0,27.0,-11.0,3.0,48
-121.0,-46.0,-3.0,-249.0,-132.0,38.0,29.0,-10.0,4.0,48
-120.0,-46.0,-3.0,-247.0,-127.0,38.0,29.0,-10.0,4.0,48
-119.0,-46.0,-3.0,-246.0,-127.0,38.0,29.0,-8.0,4.0,48
-119.0,-47.0,-4.0,-247.0,-127.0,35.0,29.0,-8.0,2.0,48
-119.0,-47.0,-6.0,-247.0,-128.0,34.0,27.0,-8.0,1.0,48
-119.0,-47.0,-6.0,-247.0,-128.0,32.0,27.0,-8.0,1.0,48
-119.0,-47.0,-6.0,-247.0,-128.0,32.0,27.0,-8.0,1.0,48
-119.0,-47.0,-7.0,-247.0,-128.0,30.0,27.0,-8.0,1.0,48
-117.0,-47.0,-7.0,-244.0,-127.0,32.0,28.0,-8.0,1.0,48
-115.0,-47.0,-7.0,-242.0,-127.0,32.0,28.0,-8.0,2.0,48
-115.0,-47.0,-7.0,-238.0,-127.0,33.0,29.0,-8.0,2.0,48
-115.0,-45.0,-6.0,-238.0,-125.0,33.0,29.0,-8.0,2.0,48
-115.0,-43.0,-6.0,-238.0,-123.0,34.0,29.0,-6.0,4.0,48
-117.0,-43.0,-6.0,-238.0,-123.0,34.0,29.0,-9.0,4.0,48
-117.0,-43.0,-7.0,-238.0,-127.0,34.0,29.0,-9.0,4.0,48
-117.0,-43.0,-7.0,-238.0,-127.0,34.0,29.0,-9.0,1.0,48
-117.0,-43.0,-7.0,-238.0,-127.0,33.0,29.0,-9.0,1.0,48
-117.0,-42.0,-7.0,-234.0,-127.0,34.0,31.0,-9.0,4.0,48
-115.0,-42.0,-7.0,-232.0,-125.0,35.0,31.0,-9.0,4.0,48
-113.0,-39.0,-7.0,-232.0,-124.0,36.0,32.0,-9.0,4.0,48
-113.0,-39.0,-7.0,-231.0,-124.0,38.0,32.0,-8.0,5.0,48
-112.0,-40.0,-19.0,-230.0,-127.0,38.0,35.0,-9.0,5.0,48
-113.0,-40.0,-19.0,-230.0,-128.0,36.0,35.0,-9.0,5.0,48
-113.0,-42.0,-19.0,-230.0,-129.0,35.0,35.0,-9.0,5.0,48
-113.0,-42.0,-19.0,-230.0,-129.0,35.0,35.0,-9.0,5.0,48
-117.0,-42.0,-19.0,-232.0,-129.0,35.0,35.0,-10.0,5.0,48
-117.0,-42.0,-17.0,-230.0,-129.0,35.0,39.0,-10.0,7.0,48
-117.0,-42.0,-14.0,-230.0,-129.0,35.0,39.0,-10.0,9.0,48
-110.0,-41.0,-13.0,-227.0,-130.0,33.0,40.0,-9.0,16.0,48
-110.0,-41.0,-13.0,-227.0,-130.0,35.0,42.0,-8.0,18.0,48
-110.0,-42.0,-14.0,-230.0,-132.0,31.0,39.0,-6.0,12.0,48
-110.0,-43.0,-15.0,-231.0,-133.0,28.0,34.0,-6.0,11.0,48
-110.0,-44.0,-15.0,-232.0,-138.0,27.0,33.0,-6.0,10.0,48
-110.0,-47.0,-15.0,-232.0,-139.0,27.0,32.0,-6.0,9.0,48
-110.0,-47.0,-15.0,-232.0,-139.0,27.0,33.0,-6.0,9.0,48
-110.0,-47.0,-14.0,-232.0,-138.0,27.0,34.0,-3.0,10.0,48
-110.0,-47.0,-13.0,-232.0,-138.0,28.0,36.0,-3.0,10.0,48
-107.0,-47.0,-13.0,-232.0,-137.0,29.0,36.0,-2.0,10.0,48
