SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-21.0,14.0,97.0,-15.0,24.0,95.0,67.0,-18.0,48.0,43
-21.0,15.0,97.0,-15.0,24.0,95.0,67.0,-18.0,49.0,43
-20.0,15.0,97.0,-14.0,25.0,95.0,67.0,-18.0,50.0,43
-19.0,15.0,97.0,-14.0,24.0,92.0,64.0,-20.0,52.0,43
-21.0,15.0,97.0,-15.0,23.0,86.0,64.0,-21.0,49.0,43
-21.0,14.0,97.0,-16.0,22.0,86.0,63.0,-21.0,49.0,43
-22.0,13.0,95.0,-23.0,22.0,86.0,62.0,-21.0,49.0,43
-23.0,13.0,95.0,-23.0,22.0,86.0,62.0,-21.0,49.0,43
-23.0,13.0,97.0,-23.0,22.0,87.0,63.0,-21.0,49.0,43
-23.0,14.0,97.0,-20.0,23.0,92.0,63.0,-20.0,49.0,43
-22.0,15.0,97.0,-20.0,23.0,93.0,63.0,-20.0,49.0,43
-22.0,16.0,99.0,-20.0,23.0,94.0,64.0,-19.0,49.0,43
-21.0,19.0,99.0,-21.0,24.0,94.0,64.0,-20.0,52.0,43
-23.0,19.0,99.0,-21.0,22.0,94.0,63.0,-20.0,49.0,43
-23.0,19.0,99.0,-21.0,22.0,94.0,63.0,-22.0,49.0,43
-24.0,19.0,99.0,-21.0,22.0,94.0,62.0,-22.0,49.0,43
-24.0,19.0,99.0,-23.0,22.0,94.0,60.0,-23.0,49.0,43
-24.0,19.0,102.0,-23.0,22.0,96.0,61.0,-23.0,49.0,43
-24.0,19.0,102.0,-23.0,22.0,96.0,61.0,-23.0,49.0,43
-24.0,19.0,102.0,-23.0,22.0,96.0,61.0,-23.0,50.0,43
-24.0,19.0,102.0,-23.0,22.0,96.0,61.0,-23.0,50.0,43
-27.0,18.0,98.0,-25.0,20.0,96.0,57.0,-25.0,52.0,43
-30.0,17.0,98.0,-27.0,20.0,96.0,57.0,-25.0,52.0,43
-32.0,15.0,98.0,-29.0,20.0,94.0,56.0,-25.0,49.0,43
-32.0,15.0,96.0,-29.0,18.0,91.0,56.0,-26.0,49.0,43
-32.0,15.0,96.0,-31.0,18.0,91.0,56.0,-26.0,49.0,43
-32.0,15.0,96.0,-31.0,18.0,91.0,56.0,-26.0,49.0,43
-32.0,15.0,96.0,-30.0,18.0,91.0,56.0,-25.0,51.0,43
-32.0,17.0,96.0,-30.0,18.0,91.0,56.0,-25.0,52.0,43
-32.0,17.0,96.0,-30.0,18.0,91.0,56.0,-25.0,52.0,43
-32.0,14.0,96.0,-29.0,16.0,91.0,52.0,-26.0,52.0,43
-32.0,14.0,95.0,-32.0,16.0,87.0,52.0,-26.0,52.0,43
-33.0,14.0,92.0,-32.0,14.0,84.0,52.0,-27.0,52.0,43
-33.0,13.0,92.0,-32.0,11.0,83.0,48.0,-27.0,49.0,43
-35.0,11.0,91.0,-32.0,8.0,83.0,47.0,-27.0,48.0,43
-139.0,-52.0,-41.0,-360.0,-39.0,-88.0,-49.0,18.0,-127.0,46
-145.0,-51.0,-41.0,-390.0,-42.0,-90.0,-51.0,14.0,-129.0,46
-144.0,-51.0,-40.0,-390.0,-41.0,-89.0,-50.0,15.0,-127.0,46
-143.0,-49.0,-40.0,-389.0,-40.0,-89.0,-49.0,17.0,-127.0,46
-141.0,-48.0,-40.0,-389.0,-39.0,-89.0,-48.0,18.0,-125.0,46
-140.0,-47.0,-40.0,-387.0,-37.0,-89.0,-46.0,18.0,-124.0,46
-141.0,-43.0,-39.0,-386.0,-37.0,-88.0,-46.0,19.0,-123.0,46
-141.0,-43.0,-39.0,-386.0,-37.0,-88.0,-46.0,19.0,-123.0,46
-141.0,-43.0,-39.0,-386.0,-38.0,-88.0,-46.0,19.0,-123.0,46
-141.0,-43.0,-39.0,-386.0,-38.0,-89.0,-46.0,18.0,-123.0,46
-141.0,-43.0,-39.0,-386.0,-38.0,-89.0,-48.0,18.0,-123.0,46
-141.0,-43.0,-37.0,-383.0,-37.0,-88.0,-46.0,18.0,-121.0,46
-141.0,-42.0,-37.0,-381.0,-37.0,-84.0,-43.0,18.0,-119.0,46
-141.0,-42.0,-37.0,-381.0,-36.0,-83.0,-43.0,19.0,-117.0,46
-141.0,-42.0,-37.0,-378.0,-36.0,-83.0,-43.0,19.0,-115.0,46
-140.0,-41.0,-35.0,-380.0,-36.0,-83.0,-41.0,20.0,-117.0,46
-141.0,-41.0,-35.0,-380.0,-36.0,-83.0,-41.0,20.0,-117.0,46
-141.0,-41.0,-35.0,-381.0,-36.0,-83.0,-41.0,19.0,-117.0,46
-141.0,-42.0,-35.0,-381.0,-36.0,-83.0,-41.0,19.0,-117.0,46
-141.0,-42.0,-37.0,-385.0,-36.0,-83.0,-41.0,19.0,-119.0,46
-141.0,-41.0,-37.0,-385.0,-35.0,-82.0,-41.0,19.0,-117.0,46
-141.0,-41.0,-36.0,-383.0,-32.0,-82.0,-37.0,20.0,-117.0,46
-140.0,-40.0,-36.0,-381.0,-32.0,-82.0,-37.0,20.0,-117.0,46
-140.0,-38.0,-35.0,-381.0,-32.0,-82.0,-37.0,21.0,-116.0,46
-140.0,-40.0,-34.0,-385.0,-33.0,-82.0,-36.0,21.0,-117.0,46
-140.0,-40.0,-35.0,-385.0,-33.0,-83.0,-37.0,21.0,-117.0,46
-141.0,-40.0,-35.0,-385.0,-33.0,-83.0,-39.0,20.0,-117.0,46
-141.0,-40.0,-35.0,-385.0,-33.0,-83.0,-39.0,20.0,-117.0,46
-141.0,-40.0,-36.0,-385.0,-33.0,-84.0,-39.0,20.0,-117.0,46
-140.0,-38.0,-35.0,-385.0,-33.0,-83.0,-39.0,21.0,-115.0,46
-140.0,-37.0,-35.0,-383.0,-33.0,-83.0,-37.0,21.0,-115.0,46
-138.0,-37.0,-35.0,-383.0,-33.0,-83.0,-37.0,21.0,-115.0,46
-138.0,-36.0,-35.0,-382.0,-33.0,-83.0,-37.0,25.0,-114.0,46
-138.0,-35.0,-34.0,-382.0,-33.0,-83.0,-37.0,21.0,-112.0,46
-138.0,-35.0,-34.0,-383.0,-33.0,-85.0,-39.0,21.0,-112.0,46
-138.0,-35.0,-34.0,-383.0,-33.0,-85.0,-40.0,21.0,-112.0,46
-138.0,-35.0,-34.0,-383.0,-33.0,-85.0,-40.0,21.0,-112.0,46
-138.0,-35.0,-34.0,-383.0,-33.0,-85.0,-40.0,21.0,-112.0,46
-138.0,-35.0,-34.0,-382.0,-33.0,-84.0,-39.0,21.0,-110.0,46
-138.0,-35.0,-34.0,-382.0,-33.0,-83.0,-39.0,21.0,-110.0,46
-137.0,-33.0,-33.0,-382.0,-33.0,-82.0,-37.0,21.0,-110.0,46
-137.0,-33.0,-33.0,-382.0,-33.0,-80.0,-37.0,21.0,-110.0,46
-138.0,-33.0,-32.0,-385.0,-33.0,-80.0,-40.0,21.0,-108.0,46
-140.0,-33.0,-32.0,-385.0,-34.0,-82.0,-41.0,20.0,-110.0,46
-140.0,-34.0,-32.0,-386.0,-34.0,-84.0,-41.0,20.0,-110.0,46
-140.0,-34.0,-32.0,-387.0,-34.0,-84.0,-41.0,19.0,-111.0,46
-142.0,-35.0,-32.0,-388.0,-34.0,-84.0,-41.0,18.0,-111.0,46
-142.0,-34.0,-32.0,-388.0,-33.0,-82.0,-41.0,18.0,-111.0,46
-142.0,-34.0,-32.0,-388.0,-33.0,-82.0,-41.0,18.0,-111.0,46
-142.0,-33.0,-31.0,-387.0,-33.0,-80.0,-41.0,18.0,-111.0,46
-77.0,-50.0,-113.0,-289.0,-75.0,-102.0,-8.0,40.0,-75.0,48
-77.0,-50.0,-111.0,-289.0,-73.0,-101.0,-8.0,41.0,-75.0,48
-77.0,-48.0,-111.0,-289.0,-70.0,-101.0,-7.0,41.0,-75.0,48
-77.0,-47.0,-110.0,-289.0,-70.0,-98.0,-5.0,41.0,-75.0,48
-76.0,-46.0,-109.0,-286.0,-69.0,-95.0,-5.0,43.0,-75.0,48
-76.0,-47.0,-106.0,-285.0,-65.0,-92.0,-4.0,41.0,-74.0,48
-77.0,-47.0,-109.0,-285.0,-66.0,-92.0,-4.0,41.0,-78.0,48
-77.0,-47.0,-109.0,-287.0,-66.0,-92.0,-4.0,41.0,-78.0,48
-77.0,-47.0,-109.0,-287.0,-70.0,-92.0,-6.0,41.0,-78.0,48
-77.0,-47.0,-109.0,-287.0,-70.0,-92.0,-6.0,40.0,-78.0,48
-77.0,-47.0,-108.0,-285.0,-66.0,-83.0,-4.0,40.0,-74.0,48
-77.0,-47.0,-107.0,-285.0,-66.0,-77.0,0.0,40.0,-72.0,48
-77.0,-42.0,-106.0,-285.0,-66.0,-75.0,3.0,40.0,-72.0,48
-77.0,-42.0,-101.0,-285.0,-66.0,-71.0,4.0,40.0,-71.0,48
-85.0,-42.0,-99.0,-295.0,-75.0,-65.0,5.0,32.0,-67.0,48
-87.0,-42.0,-99.0,-305.0,-75.0,-65.0,5.0,31.0,-67.0,48
-88.0,-43.0,-99.0,-305.0,-75.0,-65.0,5.0,27.0,-67.0,48
-89.0,-43.0,-99.0,-306.0,-76.0,-65.0,4.0,27.0,-67.0,48
-89.0,-45.0,-99.0,-306.0,-77.0,-65.0,3.0,25.0,-67.0,48
-88.0,-43.0,-94.0,-305.0,-76.0,-65.0,4.0,27.0,-67.0,48
-87.0,-42.0,-90.0,-305.0,-76.0,-65.0,4.0,29.0,-66.0,48
-85.0,-42.0,-90.0,-298.0,-76.0,-65.0,4.0,31.0,-66.0,48
-80.0,-42.0,-90.0,-297.0,-75.0,-65.0,4.0,32.0,-66.0,48
-79.0,-42.0,-87.0,-296.0,-75.0,-68.0,0.0,34.0,-68.0,48
-79.0,-42.0,-87.0,-296.0,-75.0,-68.0,0.0,31.0,-68.0,48
-79.0,-44.0,-91.0,-296.0,-75.0,-68.0,0.0,29.0,-68.0,48
-79.0,-44.0,-95.0,-296.0,-75.0,-68.0,0.0,27.0,-68.0,48
-79.0,-44.0,-96.0,-296.0,-75.0,-68.0,0.0,27.0,-68.0,48
-79.0,-42.0,-95.0,-292.0,-72.0,-67.0,5.0,27.0,-66.0,48
-77.0,-42.0,-95.0,-287.0,-72.0,-67.0,5.0,27.0,-66.0,48
-77.0,-41.0,-95.0,-283.0,-71.0,-67.0,6.0,27.0,-65.0,48
-76.0,-39.0,-95.0,-283.0,-71.0,-62.0,7.0,29.0,-65.0,48
-76.0,-39.0,-91.0,-283.0,-67.0,-67.0,9.0,27.0,-62.0,48
-76.0,-39.0,-96.0,-283.0,-70.0,-67.0,6.0,27.0,-65.0,48
-76.0,-41.0,-96.0,-283.0,-72.0,-68.0,6.0,25.0,-65.0,48
-77.0,-41.0,-100.0,-283.0,-73.0,-69.0,6.0,25.0,-66.0,48
-77.0,-41.0,-100.0,-283.0,-73.0,-70.0,3.0,25.0,-66.0,48
-77.0,-41.0,-96.0,-280.0,-72.0,-70.0,3.0,25.0,-65.0,48
-77.0,-40.0,-92.0,-274.0,-72.0,-69.0,6.0,25.0,-63.0,48
-83.0,-40.0,-94.0,-289.0,-70.0,-67.0,6.0,19.0,-62.0,48
-83.0,-40.0,-94.0,-289.0,-72.0,-67.0,6.0,19.0,-62.0,48
-83.0,-38.0,-94.0,-289.0,-70.0,-59.0,8.0,19.0,-61.0,48
-83.0,-38.0,-92.0,-289.0,-70.0,-50.0,8.0,19.0,-59.0,48
-83.0,-36.0,-91.0,-289.0,-70.0,-50.0,9.0,19.0,-57.0,48
-83.0,-36.0,-91.0,-287.0,-69.0,-50.0,9.0,21.0,-57.0,48
-82.0,-36.0,-90.0,-289.0,-68.0,-51.0,11.0,21.0,-55.0,48
-83.0,-36.0,-94.0,-289.0,-70.0,-54.0,8.0,21.0,-60.0,48
-83.0,-36.0,-95.0,-289.0,-70.0,-59.0,6.0,21.0,-61.0,48
-83.0,-36.0,-97.0,-289.0,-70.0,-61.0,5.0,19.0,-61.0,48
-84.0,-36.0,-101.0,-291.0,-70.0,-61.0,5.0,17.0,-61.0,48
