SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-195.0,-179.0,-60.0,-325.0,-81.0,-146.0,-41.0,62.0,-60.0,1
-195.0,-180.0,-60.0,-326.0,-81.0,-154.0,-41.0,60.0,-60.0,1
-202.0,-180.0,-60.0,-326.0,-81.0,-154.0,-45.0,60.0,-61.0,1
-202.0,-186.0,-60.0,-328.0,-81.0,-155.0,-45.0,59.0,-61.0,1
-202.0,-186.0,-60.0,-328.0,-82.0,-155.0,-45.0,59.0,-62.0,1
-201.0,-184.0,-60.0,-328.0,-81.0,-155.0,-43.0,59.0,-61.0,1
-201.0,-180.0,-57.0,-326.0,-80.0,-154.0,-43.0,59.0,-61.0,1
-195.0,-180.0,-54.0,-326.0,-80.0,-154.0,-43.0,60.0,-61.0,1
-192.0,-180.0,-54.0,-326.0,-80.0,-154.0,-43.0,61.0,-61.0,1
-194.0,-179.0,-52.0,-333.0,-82.0,-156.0,-46.0,61.0,-65.0,1
-194.0,-180.0,-53.0,-334.0,-82.0,-157.0,-46.0,60.0,-65.0,1
-195.0,-183.0,-54.0,-335.0,-82.0,-157.0,-46.0,60.0,-65.0,1
-197.0,-183.0,-54.0,-336.0,-82.0,-158.0,-46.0,59.0,-65.0,1
-197.0,-185.0,-54.0,-338.0,-82.0,-158.0,-46.0,59.0,-67.0,1
-197.0,-183.0,-53.0,-338.0,-82.0,-158.0,-46.0,60.0,-66.0,1
-197.0,-183.0,-53.0,-338.0,-82.0,-158.0,-46.0,60.0,-66.0,1
-197.0,-183.0,-53.0,-338.0,-82.0,-158.0,-46.0,60.0,-65.0,1
-197.0,-183.0,-53.0,-338.0,-82.0,-158.0,-46.0,60.0,-65.0,1
-197.0,-183.0,-53.0,-347.0,-83.0,-159.0,-46.0,60.0,-65.0,1
-202.0,-186.0,-54.0,-349.0,-84.0,-159.0,-47.0,59.0,-65.0,1
-204.0,-187.0,-54.0,-351.0,-84.0,-161.0,-47.0,58.0,-65.0,1
-208.0,-189.0,-54.0,-352.0,-84.0,-161.0,-51.0,58.0,-65.0,1
-209.0,-189.0,-54.0,-352.0,-84.0,-161.0,-51.0,58.0,-65.0,1
-209.0,-189.0,-54.0,-352.0,-83.0,-160.0,-48.0,58.0,-65.0,1
-208.0,-189.0,-54.0,-352.0,-82.0,-160.0,-47.0,58.0,-63.0,1
-208.0,-189.0,-54.0,-352.0,-82.0,-160.0,-47.0,59.0,-62.0,1
-208.0,-189.0,-53.0,-352.0,-82.0,-160.0,-47.0,59.0,-62.0,1
-208.0,-188.0,-54.0,-353.0,-82.0,-159.0,-47.0,59.0,-62.0,1
-208.0,-188.0,-54.0,-354.0,-82.0,-161.0,-47.0,59.0,-62.0,1
-208.0,-188.0,-54.0,-354.0,-83.0,-161.0,-48.0,59.0,-63.0,1
-208.0,-188.0,-54.0,-354.0,-83.0,-162.0,-48.0,59.0,-63.0,1
-208.0,-188.0,-54.0,-354.0,-84.0,-162.0,-49.0,59.0,-65.0,1
-204.0,-188.0,-52.0,-354.0,-83.0,-161.0,-48.0,59.0,-63.0,1
-204.0,-186.0,-52.0,-353.0,-83.0,-161.0,-48.0,61.0,-62.0,1
-204.0,-186.0,-52.0,-353.0,-83.0,-161.0,-47.0,61.0,-62.0,1
-204.0,-186.0,-52.0,-353.0,-82.0,-161.0,-47.0,61.0,-62.0,1
-207.0,-190.0,-54.0,-357.0,-83.0,-163.0,-49.0,66.0,-63.0,1
-208.0,-191.0,-54.0,-359.0,-83.0,-167.0,-52.0,62.0,-63.0,1
-209.0,-192.0,-54.0,-359.0,-84.0,-169.0,-53.0,62.0,-65.0,1
-211.0,-193.0,-54.0,-359.0,-84.0,-170.0,-53.0,62.0,-66.0,1
-211.0,-193.0,-55.0,-359.0,-84.0,-170.0,-53.0,62.0,-66.0,1
-211.0,-192.0,-55.0,-359.0,-84.0,-170.0,-53.0,62.0,-65.0,1
-209.0,-192.0,-54.0,-359.0,-84.0,-170.0,-53.0,63.0,-65.0,1
-209.0,-192.0,-55.0,-364.0,-84.0,-169.0,-53.0,65.0,-66.0,1
-209.0,-192.0,-55.0,-364.0,-86.0,-169.0,-54.0,64.0,-66.0,1
-48.0,-33.0,-45.0,-98.0,-24.0,2.0,-1.0,120.0,9.0,3
-45.0,-33.0,-45.0,-98.0,-23.0,3.0,-1.0,120.0,9.0,3
-45.0,-33.0,-40.0,-98.0,-23.0,10.0,1.0,121.0,12.0,3
-43.0,-29.0,-38.0,-98.0,-20.0,26.0,2.0,121.0,12.0,3
-43.0,-29.0,-37.0,-98.0,-20.0,28.0,2.0,121.0,12.0,3
-45.0,-23.0,-36.0,-98.0,-21.0,29.0,3.0,118.0,14.0,3
-46.0,-29.0,-36.0,-100.0,-24.0,28.0,3.0,118.0,12.0,3
-47.0,-29.0,-38.0,-100.0,-24.0,28.0,-1.0,116.0,12.0,3
-49.0,-29.0,-38.0,-101.0,-24.0,26.0,-1.0,116.0,12.0,3
-49.0,-29.0,-38.0,-101.0,-26.0,25.0,-1.0,116.0,12.0,3
-48.0,-25.0,-38.0,-101.0,-26.0,25.0,-1.0,116.0,12.0,3
-48.0,-24.0,-37.0,-101.0,-26.0,25.0,-1.0,116.0,12.0,3
-47.0,-24.0,-36.0,-100.0,-26.0,25.0,-1.0,117.0,12.0,3
-47.0,-24.0,-36.0,-100.0,-26.0,25.0,-1.0,118.0,12.0,3
-48.0,-24.0,-37.0,-100.0,-27.0,18.0,-1.0,118.0,12.0,3
-48.0,-24.0,-38.0,-100.0,-29.0,16.0,-2.0,117.0,11.0,3
-48.0,-24.0,-42.0,-100.0,-29.0,13.0,-3.0,117.0,10.0,3
-48.0,-25.0,-44.0,-100.0,-29.0,12.0,-4.0,117.0,9.0,3
-48.0,-25.0,-45.0,-100.0,-31.0,6.0,-4.0,117.0,9.0,3
-48.0,-25.0,-45.0,-99.0,-31.0,6.0,-4.0,117.0,9.0,3
-47.0,-25.0,-45.0,-96.0,-31.0,6.0,-4.0,118.0,9.0,3
-47.0,-24.0,-45.0,-96.0,-30.0,11.0,-3.0,118.0,9.0,3
-46.0,-24.0,-44.0,-95.0,-29.0,11.0,-3.0,118.0,9.0,3
-47.0,-24.0,-45.0,-94.0,-30.0,12.0,-3.0,118.0,7.0,3
-48.0,-24.0,-46.0,-96.0,-30.0,12.0,-3.0,116.0,7.0,3
-48.0,-24.0,-47.0,-96.0,-31.0,12.0,-3.0,116.0,7.0,3
-50.0,-24.0,-47.0,-99.0,-31.0,12.0,-3.0,116.0,7.0,3
-50.0,-24.0,-47.0,-99.0,-31.0,12.0,-3.0,116.0,7.0,3
-50.0,-24.0,-46.0,-99.0,-30.0,13.0,-2.0,116.0,8.0,3
-50.0,-24.0,-45.0,-96.0,-30.0,16.0,-2.0,118.0,8.0,3
-48.0,-22.0,-43.0,-95.0,-29.0,18.0,-2.0,121.0,8.0,3
-48.0,-21.0,-42.0,-94.0,-29.0,18.0,-2.0,121.0,9.0,3
-47.0,-18.0,-43.0,-95.0,-31.0,18.0,-1.0,120.0,8.0,3
-47.0,-18.0,-43.0,-99.0,-31.0,18.0,-3.0,117.0,8.0,3
-48.0,-18.0,-43.0,-99.0,-32.0,14.0,-3.0,116.0,8.0,3
-48.0,-18.0,-43.0,-100.0,-32.0,14.0,-3.0,116.0,7.0,3
-48.0,-18.0,-43.0,-100.0,-32.0,14.0,-3.0,116.0,7.0,3
-48.0,-18.0,-43.0,-99.0,-32.0,17.0,-2.0,116.0,7.0,3
-47.0,-18.0,-43.0,-96.0,-31.0,18.0,-2.0,116.0,7.0,3
-45.0,-18.0,-43.0,-95.0,-31.0,18.0,-2.0,116.0,7.0,3
-45.0,-14.0,-43.0,-95.0,-31.0,19.0,-1.0,116.0,7.0,3
-45.0,-18.0,-41.0,-93.0,-32.0,20.0,-2.0,117.0,6.0,3
-47.0,-18.0,-44.0,-93.0,-32.0,20.0,-2.0,117.0,6.0,3
-48.0,-18.0,-44.0,-99.0,-32.0,20.0,-2.0,117.0,6.0,3
-50.0,-18.0,-44.0,-99.0,-33.0,18.0,-2.0,117.0,6.0,3
-50.0,-19.0,-45.0,-100.0,-33.0,18.0,-2.0,116.0,6.0,3
-50.0,-18.0,-45.0,-99.0,-33.0,18.0,-1.0,117.0,8.0,3
-50.0,-18.0,-44.0,-99.0,-33.0,18.0,0.0,117.0,8.0,3
-50.0,-18.0,-44.0,-98.0,-33.0,18.0,0.0,118.0,10.0,3
-50.0,-18.0,-44.0,-98.0,-33.0,20.0,0.0,118.0,15.0,3
-47.0,-94.0,-161.0,-229.0,-47.0,-164.0,-23.0,175.0,-143.0,5
-42.0,-94.0,-157.0,-226.0,-46.0,-164.0,-23.0,179.0,-141.0,5
-41.0,-92.0,-157.0,-224.0,-46.0,-164.0,-23.0,180.0,-141.0,5
-38.0,-92.0,-156.0,-224.0,-42.0,-164.0,-21.0,181.0,-141.0,5
-34.0,-91.0,-156.0,-223.0,-42.0,-163.0,-21.0,187.0,-141.0,5
-34.0,-92.0,-154.0,-224.0,-42.0,-164.0,-19.0,188.0,-141.0,5
-34.0,-92.0,-157.0,-224.0,-44.0,-164.0,-23.0,188.0,-143.0,5
-34.0,-94.0,-157.0,-226.0,-44.0,-165.0,-23.0,188.0,-143.0,5
-23.0,-97.0,-155.0,-216.0,-42.0,-176.0,-30.0,192.0,-144.0,5
-23.0,-97.0,-157.0,-219.0,-44.0,-176.0,-31.0,190.0,-145.0,5
-23.0,-97.0,-157.0,-219.0,-44.0,-176.0,-32.0,190.0,-145.0,5
-24.0,-97.0,-157.0,-219.0,-44.0,-176.0,-32.0,190.0,-145.0,5
-28.0,-97.0,-157.0,-219.0,-44.0,-176.0,-32.0,188.0,-145.0,5
-28.0,-97.0,-156.0,-217.0,-44.0,-176.0,-31.0,188.0,-145.0,5
-27.0,-93.0,-156.0,-216.0,-42.0,-175.0,-30.0,188.0,-144.0,5
-27.0,-92.0,-155.0,-216.0,-38.0,-172.0,-25.0,188.0,-141.0,5
-27.0,-89.0,-155.0,-211.0,-38.0,-172.0,-22.0,188.0,-132.0,5
-25.0,-84.0,-149.0,-215.0,-38.0,-166.0,-21.0,190.0,-132.0,5
-23.0,-86.0,-146.0,-216.0,-40.0,-168.0,-22.0,192.0,-134.0,5
-26.0,-87.0,-146.0,-221.0,-40.0,-168.0,-25.0,192.0,-141.0,5
-26.0,-89.0,-149.0,-225.0,-40.0,-169.0,-25.0,191.0,-141.0,5
-29.0,-90.0,-149.0,-226.0,-43.0,-169.0,-25.0,191.0,-142.0,5
-29.0,-90.0,-150.0,-230.0,-43.0,-169.0,-27.0,190.0,-145.0,5
-29.0,-90.0,-149.0,-230.0,-43.0,-169.0,-25.0,191.0,-142.0,5
-28.0,-90.0,-148.0,-230.0,-43.0,-169.0,-25.0,192.0,-141.0,5
-28.0,-90.0,-148.0,-230.0,-43.0,-169.0,-24.0,192.0,-141.0,5
-28.0,-90.0,-147.0,-230.0,-42.0,-169.0,-23.0,192.0,-141.0,5
-30.0,-90.0,-147.0,-234.0,-41.0,-168.0,-22.0,191.0,-142.0,5
-30.0,-93.0,-147.0,-235.0,-42.0,-170.0,-22.0,189.0,-142.0,5
-32.0,-93.0,-147.0,-236.0,-42.0,-171.0,-24.0,188.0,-142.0,5
-33.0,-93.0,-147.0,-236.0,-42.0,-172.0,-25.0,188.0,-143.0,5
-33.0,-93.0,-147.0,-237.0,-42.0,-172.0,-25.0,188.0,-143.0,5
-33.0,-91.0,-146.0,-237.0,-41.0,-171.0,-24.0,188.0,-143.0,5
-33.0,-91.0,-146.0,-237.0,-41.0,-170.0,-24.0,188.0,-142.0,5
-33.0,-90.0,-146.0,-237.0,-41.0,-169.0,-22.0,188.0,-142.0,5
-33.0,-90.0,-145.0,-237.0,-37.0,-169.0,-22.0,188.0,-140.0,5
-39.0,-91.0,-146.0,-236.0,-39.0,-169.0,-22.0,188.0,-139.0,5
-40.0,-93.0,-146.0,-240.0,-39.0,-169.0,-22.0,187.0,-139.0,5
-47.0,-94.0,-146.0,-240.0,-39.0,-169.0,-24.0,187.0,-139.0,5
-47.0,-94.0,-146.0,-241.0,-39.0,-171.0,-24.0,186.0,-139.0,5
-40.0,-94.0,-146.0,-241.0,-39.0,-169.0,-22.0,187.0,-137.0,5
-39.0,-93.0,-144.0,-241.0,-36.0,-169.0,-19.0,188.0,-135.0,5
-38.0,-93.0,-144.0,-240.0,-36.0,-169.0,-19.0,190.0,-135.0,5
-38.0,-93.0,-142.0,-241.0,-33.0,-166.0,-20.0,190.0,-138.0,5
-38.0,-93.0,-142.0,-241.0,-39.0,-166.0,-21.0,188.0,-139.0,5
-39.0,-93.0,-144.0,-244.0,-39.0,-166.0,-21.0,188.0,-141.0,5
-39.0,-93.0,-144.0,-245.0,-39.0,-166.0,-21.0,188.0,-141.0,5
-43.0,-93.0,-144.0,-245.0,-39.0,-166.0,-21.0,188.0,-141.0,5
-39.0,-90.0,-142.0,-244.0,-37.0,-166.0,-21.0,190.0,-141.0,5
-39.0,-90.0,-142.0,-244.0,-35.0,-164.0,-21.0,190.0,-139.0,5
-153.0,-78.0,-142.0,-340.0,0.0,-132.0,-96.0,258.0,-210.0,6
-148.0,-78.0,-142.0,-339.0,0.0,-132.0,-96.0,258.0,-210.0,6
-141.0,-78.0,-142.0,-334.0,2.0,-132.0,-94.0,258.0,-210.0,6
-141.0,-76.0,-142.0,-334.0,2.0,-132.0,-93.0,258.0,-210.0,6
-139.0,-76.0,-142.0,-332.0,2.0,-132.0,-93.0,259.0,-208.0,6
-141.0,-79.0,-145.0,-331.0,2.0,-134.0,-93.0,259.0,-206.0,6
-141.0,-79.0,-145.0,-334.0,0.0,-135.0,-93.0,258.0,-206.0,6
-148.0,-82.0,-145.0,-337.0,0.0,-135.0,-93.0,258.0,-207.0,6
-148.0,-84.0,-147.0,-339.0,0.0,-136.0,-93.0,258.0,-207.0,6
-149.0,-85.0,-147.0,-339.0,0.0,-138.0,-93.0,258.0,-207.0,6
-149.0,-85.0,-147.0,-339.0,0.0,-138.0,-93.0,258.0,-206.0,6
-148.0,-84.0,-147.0,-337.0,0.0,-138.0,-87.0,258.0,-206.0,6
-146.0,-82.0,-145.0,-337.0,0.0,-137.0,-86.0,258.0,-204.0,6
-146.0,-80.0,-145.0,-334.0,0.0,-137.0,-85.0,258.0,-204.0,6
-141.0,-79.0,-145.0,-333.0,0.0,-138.0,-84.0,259.0,-206.0,6
-141.0,-79.0,-145.0,-333.0,-1.0,-138.0,-84.0,258.0,-207.0,6
-144.0,-82.0,-145.0,-337.0,-1.0,-139.0,-84.0,257.0,-207.0,6
-149.0,-85.0,-145.0,-339.0,-1.0,-139.0,-84.0,257.0,-207.0,6
-149.0,-86.0,-145.0,-339.0,-1.0,-139.0,-84.0,255.0,-207.0,6
-149.0,-85.0,-145.0,-337.0,-1.0,-139.0,-84.0,257.0,-206.0,6
-146.0,-85.0,-145.0,-337.0,-1.0,-139.0,-83.0,257.0,-200.0,6
-146.0,-82.0,-145.0,-333.0,-1.0,-138.0,-83.0,258.0,-198.0,6
-144.0,-82.0,-144.0,-333.0,0.0,-137.0,-81.0,258.0,-196.0,6
-154.0,-80.0,-139.0,-356.0,-2.0,-131.0,-68.0,247.0,-190.0,6
-154.0,-80.0,-139.0,-358.0,-2.0,-131.0,-68.0,247.0,-191.0,6
-156.0,-81.0,-139.0,-358.0,-4.0,-131.0,-69.0,247.0,-192.0,6
-156.0,-81.0,-139.0,-358.0,-4.0,-131.0,-69.0,246.0,-192.0,6
-154.0,-81.0,-137.0,-357.0,-4.0,-131.0,-68.0,247.0,-192.0,6
-153.0,-81.0,-136.0,-357.0,-2.0,-131.0,-67.0,247.0,-191.0,6
-153.0,-80.0,-136.0,-356.0,-2.0,-131.0,-67.0,247.0,-190.0,6
-153.0,-80.0,-136.0,-356.0,-2.0,-131.0,-67.0,247.0,-190.0,6
-156.0,-81.0,-136.0,-358.0,-2.0,-130.0,-64.0,245.0,-188.0,6
-157.0,-81.0,-136.0,-359.0,-2.0,-131.0,-64.0,245.0,-190.0,6
-155.0,-80.0,-136.0,-361.0,-3.0,-131.0,-63.0,246.0,-189.0,6
-155.0,-80.0,-135.0,-361.0,-3.0,-131.0,-63.0,246.0,-188.0,6
-155.0,-80.0,-135.0,-361.0,-3.0,-130.0,-62.0,246.0,-188.0,6
-155.0,-79.0,-134.0,-373.0,-2.0,-129.0,-62.0,246.0,-190.0,6
-155.0,-79.0,-134.0,-373.0,-3.0,-130.0,-62.0,246.0,-190.0,6
-158.0,-79.0,-134.0,-373.0,-3.0,-130.0,-62.0,246.0,-190.0,6
-158.0,-79.0,-134.0,-373.0,-3.0,-130.0,-62.0,244.0,-190.0,6
-158.0,-80.0,-134.0,-373.0,-3.0,-130.0,-62.0,244.0,-190.0,6
-158.0,-80.0,-133.0,-368.0,-2.0,-129.0,-62.0,246.0,-187.0,6
-158.0,-80.0,-131.0,-368.0,-2.0,-129.0,-60.0,246.0,-187.0,6
-158.0,-80.0,-131.0,-368.0,-2.0,-128.0,-60.0,246.0,-186.0,6
-158.0,-79.0,-131.0,-368.0,-2.0,-128.0,-59.0,247.0,-186.0,6
-156.0,-79.0,-130.0,-369.0,-2.0,-128.0,-59.0,248.0,-183.0,6
-156.0,-79.0,-131.0,-369.0,-2.0,-128.0,-59.0,248.0,-183.0,6
-156.0,-79.0,-131.0,-374.0,-2.0,-128.0,-59.0,248.0,-183.0,6
-158.0,-79.0,-131.0,-374.0,-4.0,-128.0,-60.0,248.0,-183.0,6
-158.0,-79.0,-131.0,-374.0,-4.0,-129.0,-62.0,248.0,-184.0,6
-80.0,-42.0,-175.0,-208.0,-32.0,-96.0,-4.0,185.0,-48.0,8
-80.0,-39.0,-174.0,-208.0,-32.0,-95.0,-3.0,185.0,-44.0,8
-80.0,-38.0,-174.0,-208.0,-32.0,-93.0,0.0,185.0,-44.0,8
-80.0,-39.0,-176.0,-209.0,-32.0,-95.0,-1.0,179.0,-45.0,8
-82.0,-40.0,-182.0,-209.0,-32.0,-95.0,-1.0,178.0,-45.0,8
-82.0,-40.0,-182.0,-209.0,-32.0,-98.0,-1.0,177.0,-45.0,8
-83.0,-40.0,-182.0,-209.0,-34.0,-98.0,-1.0,174.0,-45.0,8
-84.0,-40.0,-184.0,-210.0,-35.0,-98.0,-1.0,172.0,-45.0,8
-84.0,-40.0,-184.0,-209.0,-35.0,-95.0,3.0,172.0,-43.0,8
-83.0,-40.0,-184.0,-209.0,-35.0,-95.0,4.0,172.0,-42.0,8
-83.0,-40.0,-184.0,-209.0,-35.0,-88.0,8.0,172.0,-36.0,8
-83.0,-40.0,-184.0,-208.0,-35.0,-85.0,10.0,172.0,-35.0,8
-85.0,-40.0,-184.0,-204.0,-44.0,-88.0,10.0,170.0,-31.0,8
-85.0,-41.0,-184.0,-204.0,-46.0,-88.0,10.0,169.0,-31.0,8
-86.0,-43.0,-184.0,-204.0,-46.0,-88.0,10.0,168.0,-31.0,8
-86.0,-43.0,-185.0,-204.0,-47.0,-88.0,10.0,168.0,-31.0,8
-84.0,-45.0,-191.0,-197.0,-55.0,-101.0,4.0,170.0,-40.0,8
-83.0,-44.0,-182.0,-197.0,-55.0,-97.0,4.0,170.0,-37.0,8
-83.0,-44.0,-181.0,-197.0,-55.0,-97.0,4.0,173.0,-37.0,8
-83.0,-44.0,-181.0,-197.0,-54.0,-97.0,4.0,174.0,-37.0,8
-82.0,-44.0,-182.0,-211.0,-55.0,-101.0,1.0,175.0,-40.0,8
-83.0,-45.0,-191.0,-212.0,-55.0,-114.0,-4.0,173.0,-43.0,8
-83.0,-49.0,-193.0,-212.0,-56.0,-119.0,-9.0,173.0,-46.0,8
-83.0,-50.0,-193.0,-215.0,-56.0,-120.0,-9.0,172.0,-52.0,8
-83.0,-50.0,-193.0,-215.0,-56.0,-121.0,-9.0,172.0,-54.0,8
-83.0,-50.0,-193.0,-214.0,-56.0,-120.0,-9.0,172.0,-54.0,8
-82.0,-49.0,-193.0,-212.0,-55.0,-119.0,-7.0,172.0,-52.0,8
-82.0,-48.0,-193.0,-211.0,-53.0,-119.0,-7.0,172.0,-52.0,8
-81.0,-48.0,-193.0,-211.0,-53.0,-119.0,-5.0,172.0,-52.0,8
-82.0,-46.0,-197.0,-210.0,-52.0,-118.0,-4.0,169.0,-53.0,8
-83.0,-49.0,-197.0,-210.0,-53.0,-118.0,-4.0,168.0,-53.0,8
-85.0,-49.0,-197.0,-210.0,-53.0,-121.0,-4.0,166.0,-53.0,8
-86.0,-50.0,-197.0,-210.0,-54.0,-121.0,-4.0,166.0,-53.0,8
-86.0,-50.0,-199.0,-211.0,-56.0,-121.0,-4.0,165.0,-53.0,8
-86.0,-50.0,-197.0,-211.0,-56.0,-118.0,-3.0,166.0,-51.0,8
-86.0,-50.0,-197.0,-211.0,-54.0,-117.0,-2.0,166.0,-46.0,8
-86.0,-49.0,-195.0,-210.0,-54.0,-114.0,-2.0,166.0,-44.0,8
-91.0,-47.0,-192.0,-208.0,-60.0,-99.0,6.0,154.0,-35.0,8
-91.0,-49.0,-192.0,-211.0,-62.0,-99.0,4.0,152.0,-36.0,8
-92.0,-49.0,-194.0,-212.0,-63.0,-99.0,4.0,152.0,-37.0,8
-93.0,-50.0,-194.0,-217.0,-67.0,-99.0,4.0,152.0,-37.0,8
-93.0,-50.0,-194.0,-218.0,-68.0,-99.0,4.0,152.0,-37.0,8
-93.0,-50.0,-194.0,-217.0,-68.0,-99.0,4.0,152.0,-36.0,8
-93.0,-50.0,-194.0,-214.0,-68.0,-99.0,4.0,152.0,-36.0,8
-94.0,-56.0,-205.0,-213.0,-72.0,-116.0,0.0,149.0,-40.0,8
-94.0,-56.0,-205.0,-211.0,-72.0,-116.0,3.0,149.0,-38.0,8
-94.0,-56.0,-205.0,-211.0,-72.0,-115.0,4.0,149.0,-37.0,8
-94.0,-56.0,-203.0,-211.0,-72.0,-110.0,5.0,149.0,-35.0,8
-93.0,-55.0,-200.0,-220.0,-83.0,-105.0,10.0,144.0,-30.0,8
-92.0,-55.0,-199.0,-220.0,-83.0,-103.0,12.0,144.0,-26.0,8
-34.0,57.0,-59.0,-238.0,39.0,54.0,-93.0,305.0,-214.0,9
-34.0,57.0,-59.0,-241.0,39.0,49.0,-95.0,305.0,-214.0,9
-34.0,57.0,-61.0,-241.0,41.0,49.0,-95.0,304.0,-221.0,9
-34.0,57.0,-59.0,-241.0,43.0,49.0,-94.0,305.0,-215.0,9
-33.0,56.0,-63.0,-244.0,48.0,55.0,-95.0,308.0,-226.0,9
-31.0,61.0,-61.0,-244.0,49.0,56.0,-94.0,308.0,-226.0,9
