SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8922495,-57.0,0.8557377,-88.0,0.752907,-170.0,0.9420505,-39.0,1.0929614,70.0,0.9917898,-5.0,1.0406977,21.0,0.9340029,-46.0,0.9025641,-57.0,p65_r0
0.9187146,-43.0,0.85737705,-87.0,0.75872093,-166.0,0.9420505,-39.0,1.0929614,70.0,0.9917898,-5.0,1.0503876,26.0,0.94548064,-38.0,0.9094017,-53.0,p65_r0
0.9338374,-35.0,0.8737705,-77.0,0.75872093,-166.0,0.9420505,-39.0,1.0929614,70.0,1.0,0.0,1.0523256,27.0,0.9512195,-34.0,0.9145299,-50.0,p65_r0
0.9338374,-35.0,0.8737705,-77.0,0.75872093,-166.0,0.9420505,-39.0,1.0929614,70.0,1.0,0.0,1.0581396,30.0,0.9569584,-30.0,0.9196581,-47.0,p65_r0
0.9338374,-35.0,0.8737705,-77.0,0.75872093,-166.0,0.9420505,-39.0,1.0929614,70.0,1.0,0.0,1.0620155,32.0,0.9655667,-24.0,0.9213675,-46.0,p65_r0
0.92249525,-41.0,0.8704918,-79.0,0.75,-172.0,0.93016344,-47.0,1.0478088,36.0,0.9967159,-2.0,1.0678295,35.0,0.9655667,-24.0,0.9196581,-47.0,p65_r0
0.94706994,-28.0,0.8786885,-74.0,0.73401165,-183.0,0.93016344,-47.0,1.0332005,25.0,0.99343187,-4.0,1.0697675,36.0,0.9727403,-19.0,0.92991453,-41.0,p65_r0
0.96219283,-20.0,0.8786885,-74.0,0.7427326,-177.0,0.93016344,-47.0,1.0332005,25.0,0.99343187,-4.0,1.0697675,36.0,0.98134863,-13.0,0.93504274,-38.0,p65_r0
0.9754253,-13.0,0.89344263,-65.0,0.7572674,-167.0,0.93016344,-47.0,1.0332005,25.0,0.99343187,-4.0,1.0697675,36.0,0.9870875,-9.0,0.93504274,-38.0,p65_r0
0.98298675,-9.0,0.9,-61.0,0.75,-172.0,0.9271917,-49.0,1.0239043,18.0,0.9885057,-7.0,1.0678295,35.0,0.9856528,-10.0,0.93675214,-37.0,p65_r0
0.9848771,-8.0,0.89836067,-62.0,0.74854654,-173.0,0.922734,-52.0,1.0199203,15.0,0.9852217,-9.0,1.0678295,35.0,0.9856528,-10.0,0.93846154,-36.0,p65_r0
0.9848771,-8.0,0.89836067,-62.0,0.74563956,-175.0,0.92124814,-53.0,1.0146083,11.0,0.98357964,-10.0,1.0678295,35.0,0.9856528,-10.0,0.93846154,-36.0,p65_r0
0.9848771,-8.0,0.89836067,-62.0,0.7427326,-177.0,0.92124814,-53.0,1.0132802,10.0,0.98357964,-10.0,1.0678295,35.0,0.9856528,-10.0,0.93846154,-36.0,p65_r0
0.9848771,-8.0,0.8967213,-63.0,0.7427326,-177.0,0.92124814,-53.0,1.0066401,5.0,0.98029554,-12.0,1.0678295,35.0,0.9856528,-10.0,0.93846154,-36.0,p65_r0
0.9848771,-8.0,0.8967213,-63.0,0.7383721,-180.0,0.92124814,-53.0,1.0066401,5.0,0.98029554,-12.0,1.0678295,35.0,0.9856528,-10.0,0.93846154,-36.0,p65_r0
0.9905482,-5.0,0.9,-61.0,0.7354651,-182.0,0.92124814,-53.0,1.0106242,8.0,0.97044337,-18.0,1.0697675,36.0,0.99139166,-6.0,0.93846154,-36.0,p65_r0
0.9905482,-5.0,0.9,-61.0,0.73255813,-184.0,0.92124814,-53.0,1.0106242,8.0,0.97044337,-18.0,1.0697675,36.0,0.99139166,-6.0,0.93846154,-36.0,p65_r0
0.9905482,-5.0,0.9,-61.0,0.73255813,-184.0,0.92124814,-53.0,1.0066401,5.0,0.97044337,-18.0,1.0697675,36.0,0.99139166,-6.0,0.93846154,-36.0,p65_r0
0.9905482,-5.0,0.9,-61.0,0.7354651,-182.0,0.92124814,-53.0,1.0066401,5.0,0.97208536,-17.0,1.0697675,36.0,0.99139166,-6.0,0.94017094,-35.0,p65_r0
0.9905482,-5.0,0.9032787,-59.0,0.7369186,-181.0,0.92124814,-53.0,1.0066401,5.0,0.9737274,-16.0,1.0736434,38.0,0.9928264,-5.0,0.94017094,-35.0,p65_r0
0.99243855,-4.0,0.904918,-58.0,0.7383721,-180.0,0.92124814,-53.0,1.0066401,5.0,0.9737274,-16.0,1.0813954,42.0,0.9956958,-3.0,0.94188035,-34.0,p65_r0
0.9962193,-2.0,0.904918,-58.0,0.7383721,-180.0,0.92124814,-53.0,1.0092962,7.0,0.9737274,-16.0,1.0813954,42.0,0.9956958,-3.0,0.94188035,-34.0,p65_r0
0.9943289,-3.0,0.9065574,-57.0,0.7354651,-182.0,0.92124814,-53.0,1.0106242,8.0,0.97044337,-18.0,1.0697675,36.0,0.9928264,-5.0,0.94017094,-35.0,p65_r0
0.9943289,-3.0,0.9065574,-57.0,0.73401165,-183.0,0.91976225,-54.0,1.0066401,5.0,0.9688013,-19.0,1.0697675,36.0,0.9928264,-5.0,0.93846154,-36.0,p65_r0
0.9943289,-3.0,0.9065574,-57.0,0.73255813,-184.0,0.91976225,-54.0,1.0066401,5.0,0.9688013,-19.0,1.0678295,35.0,0.9928264,-5.0,0.93675214,-37.0,p65_r0
0.99243855,-4.0,0.9065574,-57.0,0.73255813,-184.0,0.91827637,-55.0,1.0066401,5.0,0.96387523,-22.0,1.0658915,34.0,0.9928264,-5.0,0.93675214,-37.0,p65_r0
0.99243855,-4.0,0.9065574,-57.0,0.7281977,-187.0,0.91827637,-55.0,1.0066401,5.0,0.9622332,-23.0,1.0658915,34.0,0.99139166,-6.0,0.93504274,-38.0,p65_r0
0.9943289,-3.0,0.90819675,-56.0,0.7281977,-187.0,0.91976225,-54.0,1.0106242,8.0,0.9622332,-23.0,1.0678295,35.0,0.9928264,-5.0,0.93504274,-38.0,p65_r0
0.9943289,-3.0,0.90819675,-56.0,0.7281977,-187.0,0.91976225,-54.0,1.0106242,8.0,0.96387523,-22.0,1.0678295,35.0,0.9928264,-5.0,0.93675214,-37.0,p65_r0
0.9962193,-2.0,0.90819675,-56.0,0.7281977,-187.0,0.92124814,-53.0,1.0119522,9.0,0.9655172,-21.0,1.0697675,36.0,0.9928264,-5.0,0.93675214,-37.0,p65_r0
0.9962193,-2.0,0.90983605,-55.0,0.7252907,-189.0,0.91976225,-54.0,1.0172642,13.0,0.9655172,-21.0,1.0736434,38.0,0.9928264,-5.0,0.93675214,-37.0,p65_r0
0.9962193,-2.0,0.90819675,-56.0,0.7252907,-189.0,0.91976225,-54.0,1.0132802,10.0,0.9655172,-21.0,1.0736434,38.0,0.9928264,-5.0,0.93675214,-37.0,p65_r0
0.9962193,-2.0,0.90819675,-56.0,0.7238372,-190.0,0.91976225,-54.0,1.0119522,9.0,0.9655172,-21.0,1.0736434,38.0,0.9928264,-5.0,0.93675214,-37.0,p65_r0
0.9962193,-2.0,0.90819675,-56.0,0.7238372,-190.0,0.91976225,-54.0,1.0106242,8.0,0.9655172,-21.0,1.0736434,38.0,0.9928264,-5.0,0.93675214,-37.0,p65_r0
1.0,0.0,0.90983605,-55.0,0.7252907,-189.0,0.91976225,-54.0,1.0106242,8.0,0.9655172,-21.0,1.0736434,38.0,0.9956958,-3.0,0.93846154,-36.0,p65_r0
1.0018903,1.0,0.90983605,-55.0,0.7252907,-189.0,0.91976225,-54.0,1.0106242,8.0,0.9655172,-21.0,1.0736434,38.0,0.9971306,-2.0,0.94017094,-35.0,p65_r0
1.0037807,2.0,0.9131147,-53.0,0.7252907,-189.0,0.91976225,-54.0,1.0106242,8.0,0.9655172,-21.0,1.0755814,39.0,1.0,0.0,0.94188035,-34.0,p65_r0
1.005671,3.0,0.9147541,-52.0,0.72965115,-186.0,0.91976225,-54.0,1.0106242,8.0,0.9655172,-21.0,1.0775194,40.0,1.0,0.0,0.94358975,-33.0,p65_r0
1.0037807,2.0,0.9213115,-48.0,0.72965115,-186.0,0.91976225,-54.0,1.0079681,6.0,0.96387523,-22.0,1.0833334,43.0,1.0,0.0,0.94358975,-33.0,p65_r0
1.0037807,2.0,0.9213115,-48.0,0.72965115,-186.0,0.91976225,-54.0,1.001328,1.0,0.96387523,-22.0,1.0755814,39.0,1.0,0.0,0.94358975,-33.0,p65_r0
1.0037807,2.0,0.9213115,-48.0,0.72965115,-186.0,0.9153046,-57.0,1.0,0.0,0.9622332,-23.0,1.0755814,39.0,1.0,0.0,0.94358975,-33.0,p65_r0
1.0,0.0,0.9213115,-48.0,0.7267442,-188.0,0.9153046,-57.0,1.0,0.0,0.96059114,-24.0,1.0755814,39.0,1.0,0.0,0.94358975,-33.0,p65_r0
1.0,0.0,0.9213115,-48.0,0.7252907,-189.0,0.9138187,-58.0,1.0,0.0,0.9589491,-25.0,1.0736434,38.0,1.0,0.0,0.94188035,-34.0,p65_r0
1.0,0.0,0.9229508,-47.0,0.7252907,-189.0,0.9138187,-58.0,1.0,0.0,0.9589491,-25.0,1.0755814,39.0,1.0,0.0,0.94188035,-34.0,p65_r0
1.0018903,1.0,0.9229508,-47.0,0.7252907,-189.0,0.9138187,-58.0,1.001328,1.0,0.9589491,-25.0,1.0755814,39.0,1.0,0.0,0.94188035,-34.0,p65_r0
1.0018903,1.0,0.9245902,-46.0,0.7252907,-189.0,0.9138187,-58.0,1.0039841,3.0,0.9589491,-25.0,1.0755814,39.0,1.0028695,2.0,0.94188035,-34.0,p65_r0
0.99810964,-1.0,0.9147541,-52.0,0.7093023,-200.0,0.91233283,-59.0,1.0053121,4.0,0.9507389,-30.0,1.0775194,40.0,0.9971306,-2.0,0.94188035,-34.0,p65_r0
0.99810964,-1.0,0.9147541,-52.0,0.7093023,-200.0,0.91084695,-60.0,1.0053121,4.0,0.9507389,-30.0,1.0775194,40.0,0.9971306,-2.0,0.94188035,-34.0,p65_r0
0.99810964,-1.0,0.91803277,-50.0,0.7122093,-198.0,0.91084695,-60.0,1.0053121,4.0,0.9507389,-30.0,1.0775194,40.0,0.9971306,-2.0,0.94188035,-34.0,p65_r0
0.99810964,-1.0,0.91803277,-50.0,0.7165698,-195.0,0.91084695,-60.0,1.0053121,4.0,0.954023,-28.0,1.0813954,42.0,1.0,0.0,0.94358975,-33.0,p65_r0
1.090566,48.0,1.0302594,21.0,0.8982726,-53.0,0.99856734,-1.0,1.0273381,19.0,1.0224215,15.0,1.0730253,49.0,1.0089552,6.0,1.0264901,12.0,p65_r0
1.0886792,47.0,1.0302594,21.0,0.8982726,-53.0,0.99856734,-1.0,1.0273381,19.0,1.0209267,14.0,1.0730253,49.0,1.0044776,3.0,1.0242826,11.0,p65_r0
1.0886792,47.0,1.0302594,21.0,0.8982726,-53.0,0.99856734,-1.0,1.0273381,19.0,1.0209267,14.0,1.0730253,49.0,1.0044776,3.0,1.0242826,11.0,p65_r0
1.0886792,47.0,1.0302594,21.0,0.8963532,-54.0,0.99856734,-1.0,1.0273381,19.0,1.0209267,14.0,1.0730253,49.0,1.0044776,3.0,1.0242826,11.0,p65_r0
1.0867925,46.0,1.0302594,21.0,0.8963532,-54.0,0.99856734,-1.0,1.0273381,19.0,1.019432,13.0,1.0730253,49.0,1.0044776,3.0,1.0242826,11.0,p65_r0
1.0886792,47.0,1.0302594,21.0,0.8963532,-54.0,1.0014327,1.0,1.0273381,19.0,1.0209267,14.0,1.0730253,49.0,1.0059701,4.0,1.0242826,11.0,p65_r0
