SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.89081454,-63.0,1.0448029,25.0,0.7728119,-122.0,0.90833336,-44.0,0.8033794,-128.0,0.7409241,-157.0,1.0361446,21.0,0.9544592,-24.0,1.0603448,35.0,U14_F1_p45_r45
0.89081454,-63.0,1.0448029,25.0,0.7728119,-122.0,0.90833336,-44.0,0.80184335,-129.0,0.7392739,-158.0,1.0344234,20.0,0.9525617,-25.0,1.0603448,35.0,U14_F1_p45_r45
0.89081454,-63.0,1.046595,26.0,0.7746741,-121.0,0.91041666,-43.0,0.8033794,-128.0,0.7392739,-158.0,1.0344234,20.0,0.9544592,-24.0,1.0603448,35.0,U14_F1_p45_r45
0.89081454,-63.0,1.046595,26.0,0.7746741,-121.0,0.91041666,-43.0,0.8033794,-128.0,0.7409241,-157.0,1.0344234,20.0,0.9544592,-24.0,1.0603448,35.0,U14_F1_p45_r45
0.89254767,-62.0,1.048387,27.0,0.7765363,-120.0,0.9125,-42.0,0.8033794,-128.0,0.7425743,-156.0,1.0361446,21.0,0.9544592,-24.0,1.0603448,35.0,U14_F1_p45_r45
0.89254767,-62.0,1.048387,27.0,0.7783985,-119.0,0.9145833,-41.0,0.797235,-132.0,0.73432344,-161.0,1.0361446,21.0,0.9544592,-24.0,1.0586207,34.0,U14_F1_p45_r45
0.8942808,-61.0,1.048387,27.0,0.7783985,-119.0,0.9145833,-41.0,0.797235,-132.0,0.73432344,-161.0,1.0378658,22.0,0.9544592,-24.0,1.0586207,34.0,U14_F1_p45_r45
0.89601386,-60.0,1.0537634,30.0,0.7746741,-121.0,0.9125,-42.0,0.797235,-132.0,0.7310231,-163.0,1.0361446,21.0,0.95635676,-23.0,1.0586207,34.0,U14_F1_p45_r45
0.89601386,-60.0,1.0537634,30.0,0.7728119,-122.0,0.90625,-45.0,0.797235,-132.0,0.72442245,-167.0,1.0361446,21.0,0.9544592,-24.0,1.0568966,33.0,U14_F1_p45_r45
0.89601386,-60.0,1.0519713,29.0,0.7672253,-125.0,0.90208334,-47.0,0.797235,-132.0,0.72442245,-167.0,1.0361446,21.0,0.9544592,-24.0,1.0551724,32.0,U14_F1_p45_r45
0.89601386,-60.0,1.048387,27.0,0.7635009,-127.0,0.88958335,-53.0,0.797235,-132.0,0.7227723,-168.0,1.0361446,21.0,0.9544592,-24.0,1.0551724,32.0,U14_F1_p45_r45
0.89254767,-62.0,1.048387,27.0,0.7635009,-127.0,0.88958335,-53.0,0.797235,-132.0,0.7178218,-171.0,1.0361446,21.0,0.9544592,-24.0,1.0551724,32.0,U14_F1_p45_r45
0.897747,-59.0,1.0555556,31.0,0.7709497,-123.0,0.8958333,-50.0,0.8003072,-130.0,0.7128713,-174.0,1.0395869,23.0,0.96204937,-20.0,1.0586207,34.0,U14_F1_p45_r45
0.897747,-59.0,1.0555556,31.0,0.7709497,-123.0,0.8875,-54.0,0.797235,-132.0,0.7128713,-174.0,1.0361446,21.0,0.96204937,-20.0,1.0586207,34.0,U14_F1_p45_r45
0.89601386,-60.0,1.0555556,31.0,0.7709497,-123.0,0.8875,-54.0,0.79569894,-133.0,0.7112211,-175.0,1.0361446,21.0,0.96204937,-20.0,1.0586207,34.0,U14_F1_p45_r45
0.89601386,-60.0,1.0555556,31.0,0.7709497,-123.0,0.8875,-54.0,0.79569894,-133.0,0.7079208,-177.0,1.0361446,21.0,0.96204937,-20.0,1.0586207,34.0,U14_F1_p45_r45
0.89601386,-60.0,1.0555556,31.0,0.76163876,-128.0,0.8875,-54.0,0.79569894,-133.0,0.7079208,-177.0,1.0361446,21.0,0.96204937,-20.0,1.0586207,34.0,U14_F1_p45_r45
0.897747,-59.0,1.0573477,32.0,0.76163876,-128.0,0.8875,-54.0,0.79569894,-133.0,0.7079208,-177.0,1.0378658,22.0,0.9639469,-19.0,1.0586207,34.0,U14_F1_p45_r45
0.9081456,-53.0,1.0591397,33.0,0.75791436,-130.0,0.8854167,-55.0,0.79569894,-133.0,0.7046205,-179.0,1.0378658,22.0,0.9601518,-21.0,1.0586207,34.0,U14_F1_p45_r45
0.9116118,-51.0,1.0591397,33.0,0.75791436,-130.0,0.8854167,-55.0,0.797235,-132.0,0.7046205,-179.0,1.0378658,22.0,0.9601518,-21.0,1.0586207,34.0,U14_F1_p45_r45
0.9116118,-51.0,1.0591397,33.0,0.75791436,-130.0,0.8854167,-55.0,0.797235,-132.0,0.7046205,-179.0,1.0395869,23.0,0.9601518,-21.0,1.0586207,34.0,U14_F1_p45_r45
0.91334486,-50.0,1.0591397,33.0,0.75791436,-130.0,0.8854167,-55.0,0.8003072,-130.0,0.7046205,-179.0,1.0395869,23.0,0.9639469,-19.0,1.0586207,34.0,U14_F1_p45_r45
0.915078,-49.0,1.0609319,34.0,0.74860334,-135.0,0.8625,-66.0,0.79569894,-133.0,0.6947195,-185.0,1.0327022,19.0,0.9582543,-22.0,1.0551724,32.0,U14_F1_p45_r45
0.915078,-49.0,1.0609319,34.0,0.74860334,-135.0,0.8625,-66.0,0.7941628,-134.0,0.6947195,-185.0,1.0309811,18.0,0.9582543,-22.0,1.0534483,31.0,U14_F1_p45_r45
0.915078,-49.0,1.0609319,34.0,0.74487895,-137.0,0.8541667,-70.0,0.7941628,-134.0,0.6947195,-185.0,1.0309811,18.0,0.9582543,-22.0,1.0534483,31.0,U14_F1_p45_r45
