SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7228525,-171.0,0.8900901,-61.0,0.93877554,-33.0,1.0307692,20.0,0.7753934,-157.0,0.774448,-143.0,0.9846154,-9.0,1.1436782,75.0,1.125,82.0,U14_F1_p15_r45
0.7179903,-174.0,0.8900901,-61.0,0.93877554,-33.0,1.0307692,20.0,0.7753934,-157.0,0.77287066,-144.0,0.9794872,-12.0,1.1436782,75.0,1.125,82.0,U14_F1_p15_r45
0.7163695,-175.0,0.8900901,-61.0,0.93877554,-33.0,1.0307692,20.0,0.7753934,-157.0,0.77287066,-144.0,0.9794872,-12.0,1.1398468,73.0,1.1219512,80.0,U14_F1_p15_r45
0.7115073,-178.0,0.88828826,-62.0,0.93877554,-33.0,1.0292307,19.0,0.7711016,-160.0,0.77287066,-144.0,0.9794872,-12.0,1.1360153,71.0,1.1219512,80.0,U14_F1_p15_r45
0.7115073,-178.0,0.88828826,-62.0,0.93320966,-36.0,1.0292307,19.0,0.7711016,-160.0,0.77287066,-144.0,0.9777778,-13.0,1.1360153,71.0,1.1204268,79.0,U14_F1_p15_r45
0.7115073,-178.0,0.88828826,-62.0,0.93877554,-33.0,1.0292307,19.0,0.7711016,-160.0,0.77287066,-144.0,0.9794872,-12.0,1.137931,72.0,1.1219512,80.0,U14_F1_p15_r45
0.7147488,-176.0,0.88828826,-62.0,0.93877554,-33.0,1.0307692,20.0,0.7753934,-157.0,0.77287066,-144.0,0.9794872,-12.0,1.137931,72.0,1.1219512,80.0,U14_F1_p15_r45
0.7147488,-176.0,0.8900901,-61.0,0.93877554,-33.0,1.0307692,20.0,0.7753934,-157.0,0.774448,-143.0,0.9794872,-12.0,1.1398468,73.0,1.1219512,80.0,U14_F1_p15_r45
0.7163695,-175.0,0.8900901,-61.0,0.93877554,-33.0,1.0307692,20.0,0.7753934,-157.0,0.774448,-143.0,0.9794872,-12.0,1.1398468,73.0,1.1219512,80.0,U14_F1_p15_r45
0.7179903,-174.0,0.88828826,-62.0,0.93320966,-36.0,1.0323077,21.0,0.7753934,-157.0,0.77287066,-144.0,0.9777778,-13.0,1.137931,72.0,1.1204268,79.0,U14_F1_p15_r45
0.7179903,-174.0,0.88828826,-62.0,0.93135434,-37.0,1.0307692,20.0,0.7753934,-157.0,0.7712934,-145.0,0.9760684,-14.0,1.137931,72.0,1.1204268,79.0,U14_F1_p15_r45
0.7147488,-176.0,0.8864865,-63.0,0.9257885,-40.0,1.0276923,18.0,0.7753934,-157.0,0.7697161,-146.0,0.9760684,-14.0,1.1360153,71.0,1.1143292,75.0,U14_F1_p15_r45
0.7147488,-176.0,0.8864865,-63.0,0.9220779,-42.0,1.0261538,17.0,0.7753934,-157.0,0.7681388,-147.0,0.974359,-15.0,1.1340996,70.0,1.1128049,74.0,U14_F1_p15_r45
0.7147488,-176.0,0.8864865,-63.0,0.9220779,-42.0,1.0261538,17.0,0.7753934,-157.0,0.76498425,-149.0,0.9726496,-16.0,1.1321839,69.0,1.1112804,73.0,U14_F1_p15_r45
0.7179903,-174.0,0.88828826,-62.0,0.9220779,-42.0,1.0276923,18.0,0.7753934,-157.0,0.76498425,-149.0,0.9726496,-16.0,1.1321839,69.0,1.1112804,73.0,U14_F1_p15_r45
0.7228525,-171.0,0.88828826,-62.0,0.9220779,-42.0,1.0307692,20.0,0.7753934,-157.0,0.76498425,-149.0,0.9726496,-16.0,1.1340996,70.0,1.1112804,73.0,U14_F1_p15_r45
0.73257697,-165.0,0.88828826,-62.0,0.9220779,-42.0,1.0323077,21.0,0.7782546,-155.0,0.76498425,-149.0,0.9726496,-16.0,1.1360153,71.0,1.1112804,73.0,U14_F1_p15_r45
0.73257697,-165.0,0.8900901,-61.0,0.9220779,-42.0,1.036923,24.0,0.77968526,-154.0,0.76498425,-149.0,0.9726496,-16.0,1.137931,72.0,1.1128049,74.0,U14_F1_p15_r45
0.72447324,-170.0,0.88828826,-62.0,0.9220779,-42.0,1.0323077,21.0,0.7782546,-155.0,0.76025236,-152.0,0.96581197,-20.0,1.1360153,71.0,1.1143292,75.0,U14_F1_p15_r45
0.72123176,-172.0,0.88828826,-62.0,0.9220779,-42.0,1.0323077,21.0,0.7782546,-155.0,0.7586751,-153.0,0.96410257,-21.0,1.1321839,69.0,1.1143292,75.0,U14_F1_p15_r45
0.7179903,-174.0,0.8864865,-63.0,0.9220779,-42.0,1.0276923,18.0,0.77682406,-156.0,0.7586751,-153.0,0.96410257,-21.0,1.1321839,69.0,1.1143292,75.0,U14_F1_p15_r45
0.7147488,-176.0,0.88828826,-62.0,0.9591837,-22.0,1.02,13.0,0.75965667,-168.0,0.77760255,-141.0,0.974359,-15.0,1.1340996,70.0,1.1265244,83.0,U14_F1_p15_r45
0.7147488,-176.0,0.88828826,-62.0,0.93135434,-37.0,1.02,13.0,0.76108724,-167.0,0.76340693,-150.0,0.9709402,-17.0,1.137931,72.0,1.117378,77.0,U14_F1_p15_r45
0.71312803,-177.0,0.8864865,-63.0,0.93135434,-37.0,1.02,13.0,0.7567954,-170.0,0.7618297,-151.0,0.9709402,-17.0,1.1340996,70.0,1.1158537,76.0,U14_F1_p15_r45
0.7115073,-178.0,0.8846847,-64.0,0.9165121,-45.0,1.02,13.0,0.7567954,-170.0,0.76025236,-152.0,0.9692308,-18.0,1.1340996,70.0,1.1143292,75.0,U14_F1_p15_r45
0.7115073,-178.0,0.8846847,-64.0,0.93320966,-36.0,1.0184616,12.0,0.75536484,-171.0,0.76340693,-150.0,0.9709402,-17.0,1.1398468,73.0,1.1295732,85.0,U14_F1_p15_r45
0.70988655,-179.0,0.8828829,-65.0,0.9554731,-24.0,1.0107692,7.0,0.7525036,-173.0,0.7665615,-148.0,0.9777778,-13.0,1.137931,72.0,1.1295732,85.0,U14_F1_p15_r45
0.70988655,-179.0,0.8828829,-65.0,0.9554731,-24.0,1.0107692,7.0,0.75107294,-174.0,0.7665615,-148.0,0.9777778,-13.0,1.137931,72.0,1.1295732,85.0,U14_F1_p15_r45
0.7050243,-182.0,0.8828829,-65.0,0.9554731,-24.0,1.0092307,6.0,0.74821174,-176.0,0.7665615,-148.0,0.9709402,-17.0,1.137931,72.0,1.1295732,85.0,U14_F1_p15_r45
0.8947368,-56.0,1.0136571,9.0,0.92883897,-38.0,1.0162241,11.0,0.84042555,-105.0,0.7876106,-120.0,0.92220116,-41.0,0.858871,-70.0,0.9431818,-30.0,U14_F1_p15_r45
0.8966165,-55.0,1.0151745,10.0,0.9325843,-36.0,1.0162241,11.0,0.84042555,-105.0,0.79292035,-117.0,0.9240987,-40.0,0.8689516,-65.0,0.94507575,-29.0,U14_F1_p15_r45
0.90037596,-53.0,1.0151745,10.0,0.9363296,-34.0,1.0162241,11.0,0.84042555,-105.0,0.81946903,-102.0,0.93358636,-35.0,0.87903225,-60.0,0.94507575,-29.0,U14_F1_p15_r45
0.90225565,-52.0,1.0151745,10.0,0.9363296,-34.0,1.0162241,11.0,0.84042555,-105.0,0.83893806,-91.0,0.9525617,-25.0,0.9052419,-47.0,0.9469697,-28.0,U14_F1_p15_r45
0.90037596,-53.0,1.0197269,13.0,0.93445694,-35.0,1.0103245,7.0,0.83890575,-106.0,0.81946903,-102.0,0.9373814,-33.0,0.87903225,-60.0,0.9488636,-27.0,U14_F1_p15_r45
0.90037596,-53.0,1.0151745,10.0,0.93445694,-35.0,1.0103245,7.0,0.83890575,-106.0,0.81946903,-102.0,0.93358636,-35.0,0.87096775,-64.0,0.94507575,-29.0,U14_F1_p15_r45
0.89849627,-54.0,1.0136571,9.0,0.92883897,-38.0,1.0103245,7.0,0.83890575,-106.0,0.7876106,-120.0,0.93358636,-35.0,0.8669355,-66.0,0.9431818,-30.0,U14_F1_p15_r45
0.8947368,-56.0,1.0136571,9.0,0.92883897,-38.0,1.0103245,7.0,0.8358663,-108.0,0.7876106,-120.0,0.93358636,-35.0,0.86491936,-67.0,0.93939394,-32.0,U14_F1_p15_r45
0.8947368,-56.0,1.0166919,11.0,0.95692885,-23.0,1.0073746,5.0,0.81914896,-119.0,0.7734513,-128.0,0.9544592,-24.0,0.87096775,-64.0,0.92992425,-37.0,U14_F1_p15_r45
0.8966165,-55.0,1.0197269,13.0,0.9625468,-20.0,1.0073746,5.0,0.81914896,-119.0,0.8035398,-111.0,0.9582543,-22.0,0.891129,-54.0,0.9318182,-36.0,U14_F1_p15_r45
0.89849627,-54.0,1.0212443,14.0,0.9625468,-20.0,1.0073746,5.0,0.81914896,-119.0,0.8265487,-98.0,0.971537,-15.0,0.9032258,-48.0,0.93560606,-34.0,U14_F1_p15_r45
0.90225565,-52.0,1.0227617,15.0,0.9588015,-22.0,1.0,0.0,0.8206687,-118.0,0.84247786,-89.0,0.9734345,-14.0,0.92741936,-36.0,0.93560606,-34.0,U14_F1_p15_r45
0.90225565,-52.0,1.0227617,15.0,0.9550562,-24.0,0.99705017,-2.0,0.8206687,-118.0,0.84247786,-89.0,0.9734345,-14.0,0.92540324,-37.0,0.93560606,-34.0,U14_F1_p15_r45
0.90225565,-52.0,1.0227617,15.0,0.95318353,-25.0,0.99557525,-3.0,0.8206687,-118.0,0.84247786,-89.0,0.9734345,-14.0,0.92540324,-37.0,0.93560606,-34.0,U14_F1_p15_r45
0.91729325,-44.0,1.0364188,24.0,0.95318353,-25.0,0.99557525,-3.0,0.82370824,-116.0,0.8495575,-85.0,0.9772296,-12.0,0.9294355,-35.0,0.9469697,-28.0,U14_F1_p15_r45
0.92105263,-42.0,1.0364188,24.0,0.95318353,-25.0,0.99705017,-2.0,0.825228,-115.0,0.8548673,-82.0,0.9810247,-10.0,0.9294355,-35.0,0.9469697,-28.0,U14_F1_p15_r45
0.90789473,-49.0,1.0364188,24.0,0.9550562,-24.0,0.99115044,-6.0,0.8100304,-125.0,0.8265487,-98.0,0.9639469,-19.0,0.9072581,-46.0,0.95075756,-26.0,U14_F1_p15_r45
0.90789473,-49.0,1.0349014,23.0,0.9550562,-24.0,0.9896755,-7.0,0.8039514,-129.0,0.8265487,-98.0,0.9601518,-21.0,0.9052419,-47.0,0.9469697,-28.0,U14_F1_p15_r45
0.90789473,-49.0,1.0349014,23.0,0.9550562,-24.0,0.9896755,-7.0,0.7993921,-132.0,0.8265487,-98.0,0.9601518,-21.0,0.9052419,-47.0,0.9469697,-28.0,U14_F1_p15_r45
0.90789473,-49.0,1.0364188,24.0,0.9550562,-24.0,0.9896755,-7.0,0.8039514,-129.0,0.8265487,-98.0,0.9601518,-21.0,0.9052419,-47.0,0.95075756,-26.0,U14_F1_p15_r45
0.90789473,-49.0,1.0379362,25.0,0.95692885,-23.0,0.9896755,-7.0,0.8054711,-128.0,0.8265487,-98.0,0.9601518,-21.0,0.9052419,-47.0,0.95075756,-26.0,U14_F1_p15_r45
0.90789473,-49.0,1.0379362,25.0,0.95692885,-23.0,0.99115044,-6.0,0.80699086,-127.0,0.8265487,-98.0,0.9601518,-21.0,0.9052419,-47.0,0.95075756,-26.0,U14_F1_p15_r45
0.90789473,-49.0,1.0379362,25.0,0.9588015,-22.0,0.99115044,-6.0,0.80851066,-126.0,0.8265487,-98.0,0.9601518,-21.0,0.9052419,-47.0,0.95075756,-26.0,U14_F1_p15_r45
0.90413535,-51.0,1.0379362,25.0,0.95692885,-23.0,0.99262536,-5.0,0.8100304,-125.0,0.8265487,-98.0,0.9601518,-21.0,0.9032258,-48.0,0.95075756,-26.0,U14_F1_p15_r45
0.8966165,-55.0,1.0455235,30.0,0.95318353,-25.0,0.9941003,-4.0,0.80699086,-127.0,0.8070797,-109.0,0.9468691,-28.0,0.8971774,-51.0,0.9431818,-30.0,U14_F1_p15_r45
0.89285713,-57.0,1.0455235,30.0,0.95318353,-25.0,0.9941003,-4.0,0.8054711,-128.0,0.79292035,-117.0,0.94497156,-29.0,0.8971774,-51.0,0.9412879,-31.0,U14_F1_p15_r45
0.89285713,-57.0,1.0455235,30.0,0.9513109,-26.0,0.99115044,-6.0,0.8054711,-128.0,0.79115045,-118.0,0.94497156,-29.0,0.89314514,-53.0,0.9412879,-31.0,U14_F1_p15_r45
0.89097744,-58.0,1.0455235,30.0,0.9513109,-26.0,0.99115044,-6.0,0.8054711,-128.0,0.79115045,-118.0,0.94497156,-29.0,0.891129,-54.0,0.9412879,-31.0,U14_F1_p15_r45
0.89097744,-58.0,1.0440061,29.0,0.9494382,-27.0,0.99115044,-6.0,0.8054711,-128.0,0.79115045,-118.0,0.94497156,-29.0,0.891129,-54.0,0.9412879,-31.0,U14_F1_p15_r45
0.88909775,-59.0,1.0440061,29.0,0.94756556,-28.0,0.99115044,-6.0,0.8054711,-128.0,0.78938055,-119.0,0.943074,-30.0,0.8891129,-55.0,0.9412879,-31.0,U14_F1_p15_r45
0.88909775,-59.0,1.0440061,29.0,0.94756556,-28.0,0.9941003,-4.0,0.8100304,-125.0,0.78938055,-119.0,0.943074,-30.0,0.8891129,-55.0,0.9412879,-31.0,U14_F1_p15_r45
0.88909775,-59.0,1.0440061,29.0,0.94756556,-28.0,0.99705017,-2.0,0.8100304,-125.0,0.78938055,-119.0,0.94497156,-29.0,0.891129,-54.0,0.9412879,-31.0,U14_F1_p15_r45
0.88909775,-59.0,1.0455235,30.0,0.94756556,-28.0,0.99705017,-2.0,0.8100304,-125.0,0.78938055,-119.0,0.94497156,-29.0,0.891129,-54.0,0.9412879,-31.0,U14_F1_p15_r45
0.88909775,-59.0,1.0455235,30.0,0.94756556,-28.0,0.99705017,-2.0,0.8100304,-125.0,0.78938055,-119.0,0.94497156,-29.0,0.89314514,-53.0,0.9412879,-31.0,U14_F1_p15_r45
0.89097744,-58.0,1.0455235,30.0,0.9494382,-27.0,0.9941003,-4.0,0.8054711,-128.0,0.7823009,-123.0,0.94497156,-29.0,0.89314514,-53.0,0.9412879,-31.0,U14_F1_p15_r45
0.89097744,-58.0,1.0455235,30.0,0.94756556,-28.0,0.99115044,-6.0,0.79787236,-133.0,0.7823009,-123.0,0.94497156,-29.0,0.89314514,-53.0,0.9412879,-31.0,U14_F1_p15_r45
0.88909775,-59.0,1.0455235,30.0,0.9456929,-29.0,0.99115044,-6.0,0.7933131,-136.0,0.7787611,-125.0,0.94497156,-29.0,0.89314514,-53.0,0.9412879,-31.0,U14_F1_p15_r45
0.88909775,-59.0,1.0455235,30.0,0.9456929,-29.0,0.99115044,-6.0,0.7933131,-136.0,0.7787611,-125.0,0.943074,-30.0,0.891129,-54.0,0.93939394,-32.0,U14_F1_p15_r45
0.88909775,-59.0,1.0455235,30.0,0.94382024,-30.0,0.99115044,-6.0,0.7933131,-136.0,0.7787611,-125.0,0.9411765,-31.0,0.8891129,-55.0,0.9375,-33.0,U14_F1_p15_r45
0.88909775,-59.0,1.0455235,30.0,0.94382024,-30.0,0.99115044,-6.0,0.7948328,-135.0,0.7787611,-125.0,0.9411765,-31.0,0.8891129,-55.0,0.9375,-33.0,U14_F1_p15_r45
0.88909775,-59.0,1.0455235,30.0,0.94382024,-30.0,0.9941003,-4.0,0.79787236,-133.0,0.7787611,-125.0,0.9411765,-31.0,0.8891129,-55.0,0.9375,-33.0,U14_F1_p15_r45
0.88909775,-59.0,1.0455235,30.0,0.94382024,-30.0,0.99557525,-3.0,0.8054711,-128.0,0.7787611,-125.0,0.9411765,-31.0,0.8891129,-55.0,0.9375,-33.0,U14_F1_p15_r45
0.88909775,-59.0,1.0455235,30.0,0.94382024,-30.0,1.0117995,8.0,0.8206687,-118.0,0.7787611,-125.0,0.9411765,-31.0,0.8891129,-55.0,0.9375,-33.0,U14_F1_p15_r45
0.88721806,-60.0,1.0364188,24.0,0.9269663,-39.0,1.0132743,9.0,0.825228,-115.0,0.7787611,-125.0,0.9297913,-37.0,0.8770161,-61.0,0.9337121,-35.0,U14_F1_p15_r45
0.88721806,-60.0,1.0364188,24.0,0.92134833,-42.0,1.0132743,9.0,0.825228,-115.0,0.7787611,-125.0,0.9297913,-37.0,0.8770161,-61.0,0.92992425,-37.0,U14_F1_p15_r45
0.88721806,-60.0,1.0364188,24.0,0.92134833,-42.0,1.0088495,6.0,0.82370824,-116.0,0.7787611,-125.0,0.92789376,-38.0,0.8770161,-61.0,0.92992425,-37.0,U14_F1_p15_r45
0.88721806,-60.0,1.0364188,24.0,0.92134833,-42.0,1.0088495,6.0,0.81914896,-119.0,0.7787611,-125.0,0.92789376,-38.0,0.8770161,-61.0,0.92992425,-37.0,U14_F1_p15_r45
0.88721806,-60.0,1.0349014,23.0,0.92134833,-42.0,1.0029498,2.0,0.81914896,-119.0,0.7787611,-125.0,0.92789376,-38.0,0.8770161,-61.0,0.92992425,-37.0,U14_F1_p15_r45
0.88721806,-60.0,1.0364188,24.0,0.92134833,-42.0,1.0088495,6.0,0.81914896,-119.0,0.7787611,-125.0,0.92789376,-38.0,0.8830645,-58.0,0.9318182,-36.0,U14_F1_p15_r45
0.88721806,-60.0,1.0364188,24.0,0.9269663,-39.0,1.0088495,6.0,0.81914896,-119.0,0.780531,-124.0,0.92789376,-38.0,0.8891129,-55.0,0.9337121,-35.0,U14_F1_p15_r45
0.8115183,-108.0,0.6508539,-184.0,0.9940594,-3.0,0.96174866,-21.0,0.8531571,-100.0,0.7985348,-110.0,0.89514565,-54.0,0.861157,-84.0,0.89411765,-54.0,U14_F1_p15_r45
0.8062827,-111.0,0.6451613,-187.0,0.9940594,-3.0,0.95992714,-22.0,0.8531571,-100.0,0.7912088,-114.0,0.89514565,-54.0,0.8595041,-85.0,0.89411765,-54.0,U14_F1_p15_r45
0.8027923,-113.0,0.63377607,-193.0,0.9940594,-3.0,0.95992714,-22.0,0.8531571,-100.0,0.7912088,-114.0,0.88737863,-58.0,0.85785127,-86.0,0.89411765,-54.0,U14_F1_p15_r45
0.79581153,-117.0,0.62998104,-195.0,0.9940594,-3.0,0.95992714,-22.0,0.8531571,-100.0,0.7912088,-114.0,0.8854369,-59.0,0.8545455,-88.0,0.89215684,-55.0,U14_F1_p15_r45
0.79581153,-117.0,0.62998104,-195.0,0.9960396,-2.0,0.96174866,-21.0,0.8531571,-100.0,0.7985348,-110.0,0.88737863,-58.0,0.85785127,-86.0,0.89215684,-55.0,U14_F1_p15_r45
0.79581153,-117.0,0.63377607,-193.0,1.0,0.0,0.96174866,-21.0,0.86049926,-95.0,0.7985348,-110.0,0.88737863,-58.0,0.8595041,-85.0,0.89215684,-55.0,U14_F1_p15_r45
0.79581153,-117.0,0.63946867,-190.0,1.0019802,1.0,0.97085613,-16.0,0.8634361,-93.0,0.7985348,-110.0,0.88737863,-58.0,0.8595041,-85.0,0.89411765,-54.0,U14_F1_p15_r45
0.79581153,-117.0,0.63946867,-190.0,1.0019802,1.0,0.97085613,-16.0,0.8634361,-93.0,0.8003663,-109.0,0.88737863,-58.0,0.8595041,-85.0,0.89411765,-54.0,U14_F1_p15_r45
0.7940663,-118.0,0.63757116,-191.0,1.0019802,1.0,0.9744991,-14.0,0.866373,-91.0,0.7985348,-110.0,0.88349515,-60.0,0.85785127,-86.0,0.89411765,-54.0,U14_F1_p15_r45
0.7905759,-120.0,0.63377607,-193.0,1.0019802,1.0,0.9744991,-14.0,0.866373,-91.0,0.7985348,-110.0,0.88349515,-60.0,0.85785127,-86.0,0.89215684,-55.0,U14_F1_p15_r45
0.7905759,-120.0,0.62998104,-195.0,1.0019802,1.0,0.9744991,-14.0,0.866373,-91.0,0.7985348,-110.0,0.8796117,-62.0,0.85785127,-86.0,0.8901961,-56.0,U14_F1_p15_r45
0.7888307,-121.0,0.62998104,-195.0,1.0019802,1.0,0.9744991,-14.0,0.866373,-91.0,0.7985348,-110.0,0.8796117,-62.0,0.85785127,-86.0,0.8901961,-56.0,U14_F1_p15_r45
0.7888307,-121.0,0.62998104,-195.0,1.0019802,1.0,0.9744991,-14.0,0.866373,-91.0,0.7985348,-110.0,0.8796117,-62.0,0.8561984,-87.0,0.8901961,-56.0,U14_F1_p15_r45
0.7888307,-121.0,0.62998104,-195.0,1.0059406,3.0,0.9744991,-14.0,0.86930984,-89.0,0.8003663,-109.0,0.8796117,-62.0,0.85785127,-86.0,0.8901961,-56.0,U14_F1_p15_r45
0.7888307,-121.0,0.62998104,-195.0,1.0079207,4.0,0.9781421,-12.0,0.8751836,-85.0,0.8021978,-108.0,0.8796117,-62.0,0.85785127,-86.0,0.8901961,-56.0,U14_F1_p15_r45
0.7888307,-121.0,0.62998104,-195.0,1.0079207,4.0,0.9781421,-12.0,0.8751836,-85.0,0.8040293,-107.0,0.8815534,-61.0,0.861157,-84.0,0.8901961,-56.0,U14_F1_p15_r45
0.7888307,-121.0,0.62998104,-195.0,1.0079207,4.0,0.9781421,-12.0,0.8751836,-85.0,0.8040293,-107.0,0.8815534,-61.0,0.861157,-84.0,0.8901961,-56.0,U14_F1_p15_r45
0.7905759,-120.0,0.63377607,-193.0,1.0059406,3.0,0.9781421,-12.0,0.86930984,-89.0,0.8040293,-107.0,0.88349515,-60.0,0.8628099,-83.0,0.8901961,-56.0,U14_F1_p15_r45
0.7905759,-120.0,0.63377607,-193.0,1.0059406,3.0,0.97632056,-13.0,0.86049926,-95.0,0.8040293,-107.0,0.88349515,-60.0,0.8628099,-83.0,0.8901961,-56.0,U14_F1_p15_r45
0.7905759,-120.0,0.63377607,-193.0,1.0059406,3.0,0.97632056,-13.0,0.86049926,-95.0,0.8040293,-107.0,0.8815534,-61.0,0.861157,-84.0,0.8901961,-56.0,U14_F1_p15_r45
0.7888307,-121.0,0.63377607,-193.0,1.0059406,3.0,0.97632056,-13.0,0.86049926,-95.0,0.8040293,-107.0,0.8815534,-61.0,0.861157,-84.0,0.8901961,-56.0,U14_F1_p15_r45
0.7888307,-121.0,0.63377607,-193.0,1.0039604,2.0,0.97632056,-13.0,0.86049926,-95.0,0.8003663,-109.0,0.8796117,-62.0,0.861157,-84.0,0.8901961,-56.0,U14_F1_p15_r45
0.7888307,-121.0,0.63567364,-192.0,1.0059406,3.0,0.9781421,-12.0,0.866373,-91.0,0.8003663,-109.0,0.8796117,-62.0,0.861157,-84.0,0.8901961,-56.0,U14_F1_p15_r45
0.7888307,-121.0,0.63567364,-192.0,1.0059406,3.0,0.98178506,-10.0,0.86930984,-89.0,0.8040293,-107.0,0.8796117,-62.0,0.861157,-84.0,0.8901961,-56.0,U14_F1_p15_r45
0.7888307,-121.0,0.63757116,-191.0,1.0059406,3.0,0.98178506,-10.0,0.87077826,-88.0,0.8076923,-105.0,0.8815534,-61.0,0.861157,-84.0,0.8901961,-56.0,U14_F1_p15_r45
0.7888307,-121.0,0.63757116,-191.0,1.0118812,6.0,0.98178506,-10.0,0.87077826,-88.0,0.8076923,-105.0,0.8815534,-61.0,0.8628099,-83.0,0.8901961,-56.0,U14_F1_p15_r45
