SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9814815,-12.0,1.0235043,11.0,0.95551896,-27.0,0.9286872,-44.0,0.8287671,-125.0,0.9578606,-26.0,1.0403509,23.0,1.0899795,44.0,1.0648464,38.0,p90_r0
0.9814815,-12.0,1.0235043,11.0,0.95551896,-27.0,0.9286872,-44.0,0.8287671,-125.0,0.9578606,-26.0,1.0438596,25.0,1.0899795,44.0,1.0648464,38.0,p90_r0
0.9814815,-12.0,1.0235043,11.0,0.95551896,-27.0,0.9286872,-44.0,0.8287671,-125.0,0.9578606,-26.0,1.045614,26.0,1.0920246,45.0,1.0648464,38.0,p90_r0
0.9660494,-22.0,1.0042735,2.0,0.94069195,-36.0,0.91410047,-53.0,0.8178082,-133.0,0.9432739,-35.0,1.0368421,21.0,1.0817996,40.0,1.0546075,32.0,p90_r0
0.9660494,-22.0,1.0042735,2.0,0.94233936,-35.0,0.91410047,-53.0,0.8178082,-133.0,0.9432739,-35.0,1.0368421,21.0,1.0817996,40.0,1.0546075,32.0,p90_r0
0.9675926,-21.0,1.0042735,2.0,0.94398683,-34.0,0.91572124,-52.0,0.8178082,-133.0,0.9432739,-35.0,1.0350877,20.0,1.0797546,39.0,1.052901,31.0,p90_r0
0.9675926,-21.0,1.0042735,2.0,0.94398683,-34.0,0.91572124,-52.0,0.8178082,-133.0,0.94165313,-36.0,1.0333333,19.0,1.0756646,37.0,1.052901,31.0,p90_r0
0.9675926,-21.0,1.0042735,2.0,0.94398683,-34.0,0.91572124,-52.0,0.8178082,-133.0,0.94165313,-36.0,1.0315789,18.0,1.0756646,37.0,1.052901,31.0,p90_r0
0.9675926,-21.0,1.0042735,2.0,0.94398683,-34.0,0.91247976,-54.0,0.8178082,-133.0,0.94165313,-36.0,1.0298246,17.0,1.0756646,37.0,1.052901,31.0,p90_r0
0.9691358,-20.0,1.0021367,1.0,0.94563425,-33.0,0.91410047,-53.0,0.82191783,-130.0,0.94165313,-36.0,1.0298246,17.0,1.0715747,35.0,1.052901,31.0,p90_r0
0.9691358,-20.0,1.0021367,1.0,0.9472817,-32.0,0.91410047,-53.0,0.82191783,-130.0,0.94165313,-36.0,1.0298246,17.0,1.0715747,35.0,1.0546075,32.0,p90_r0
0.9691358,-20.0,1.0021367,1.0,0.9472817,-32.0,0.91410047,-53.0,0.82191783,-130.0,0.94165313,-36.0,1.0298246,17.0,1.0715747,35.0,1.056314,33.0,p90_r0
0.9675926,-21.0,1.0,0.0,0.9472817,-32.0,0.91410047,-53.0,0.8191781,-132.0,0.9400324,-37.0,1.0245614,14.0,1.0715747,35.0,1.056314,33.0,p90_r0
0.962963,-24.0,0.99786323,-1.0,0.94398683,-34.0,0.91247976,-54.0,0.8178082,-133.0,0.93841165,-38.0,1.022807,13.0,1.0674846,33.0,1.056314,33.0,p90_r0
0.962963,-24.0,0.99572647,-2.0,0.94233936,-35.0,0.91247976,-54.0,0.8178082,-133.0,0.93841165,-38.0,1.022807,13.0,1.0674846,33.0,1.056314,33.0,p90_r0
0.962963,-24.0,0.99358976,-3.0,0.94892913,-31.0,0.90599674,-58.0,0.82191783,-130.0,0.93841165,-38.0,1.0157895,9.0,1.0674846,33.0,1.056314,33.0,p90_r0
0.962963,-24.0,0.99358976,-3.0,0.94892913,-31.0,0.90599674,-58.0,0.82191783,-130.0,0.93841165,-38.0,1.0122807,7.0,1.0674846,33.0,1.056314,33.0,p90_r0
0.962963,-24.0,0.99358976,-3.0,0.94892913,-31.0,0.90599674,-58.0,0.8178082,-133.0,0.93841165,-38.0,1.0122807,7.0,1.0674846,33.0,1.056314,33.0,p90_r0
0.962963,-24.0,0.991453,-4.0,0.94892913,-31.0,0.90599674,-58.0,0.8178082,-133.0,0.9351702,-40.0,1.0122807,7.0,1.0674846,33.0,1.056314,33.0,p90_r0
0.962963,-24.0,0.991453,-4.0,0.94892913,-31.0,0.90599674,-58.0,0.8178082,-133.0,0.9351702,-40.0,1.0105263,6.0,1.0674846,33.0,1.056314,33.0,p90_r0
0.96450615,-23.0,0.99358976,-3.0,0.9505766,-30.0,0.90599674,-58.0,0.82191783,-130.0,0.9351702,-40.0,1.0105263,6.0,1.0674846,33.0,1.056314,33.0,p90_r0
