SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9362364,-41.0,1.0342343,19.0,0.88663965,-56.0,0.9895988,-7.0,0.8680782,-81.0,0.6242038,-236.0,0.99628943,-2.0,1.038682,27.0,0.99246705,-4.0,p15_r90
0.9362364,-41.0,1.0342343,19.0,0.88663965,-56.0,0.9895988,-7.0,0.86482084,-83.0,0.6194267,-239.0,0.99628943,-2.0,1.038682,27.0,0.9905838,-5.0,p15_r90
0.9362364,-41.0,1.036036,20.0,0.88663965,-56.0,0.9895988,-7.0,0.86482084,-83.0,0.6210191,-238.0,1.0018553,1.0,1.038682,27.0,0.99246705,-4.0,p15_r90
0.9362364,-41.0,1.036036,20.0,0.88663965,-56.0,0.9895988,-7.0,0.86482084,-83.0,0.6210191,-238.0,1.0018553,1.0,1.04298,30.0,0.99435025,-3.0,p15_r90
0.9362364,-41.0,1.036036,20.0,0.88663965,-56.0,0.9910847,-6.0,0.86482084,-83.0,0.6242038,-236.0,1.0018553,1.0,1.04298,30.0,0.99435025,-3.0,p15_r90
0.9362364,-41.0,1.0396396,22.0,0.88663965,-56.0,0.9925706,-5.0,0.8680782,-81.0,0.6242038,-236.0,1.0018553,1.0,1.04298,30.0,0.99435025,-3.0,p15_r90
0.93157077,-44.0,1.036036,20.0,0.88663965,-56.0,0.9895988,-7.0,0.8615635,-85.0,0.6257962,-235.0,1.0018553,1.0,1.038682,27.0,0.9905838,-5.0,p15_r90
0.93157077,-44.0,1.036036,20.0,0.88663965,-56.0,0.9895988,-7.0,0.8615635,-85.0,0.6257962,-235.0,1.0018553,1.0,1.038682,27.0,0.9905838,-5.0,p15_r90
0.92846036,-46.0,1.036036,20.0,0.88663965,-56.0,0.9895988,-7.0,0.85830617,-87.0,0.6257962,-235.0,1.0018553,1.0,1.038682,27.0,0.9905838,-5.0,p15_r90
0.92846036,-46.0,1.036036,20.0,0.89271253,-53.0,0.9895988,-7.0,0.85830617,-87.0,0.6257962,-235.0,1.0018553,1.0,1.0401146,28.0,0.99435025,-3.0,p15_r90
0.93157077,-44.0,1.036036,20.0,0.89271253,-53.0,0.9895988,-7.0,0.8615635,-85.0,0.6305733,-232.0,1.0092764,5.0,1.0415473,29.0,0.99435025,-3.0,p15_r90
0.93157077,-44.0,1.036036,20.0,0.89271253,-53.0,0.9895988,-7.0,0.8615635,-85.0,0.6305733,-232.0,1.0111318,6.0,1.0415473,29.0,0.99435025,-3.0,p15_r90
0.94401246,-36.0,1.036036,20.0,0.8967611,-51.0,0.9895988,-7.0,0.8631922,-84.0,0.6305733,-232.0,1.0111318,6.0,1.0415473,29.0,0.99435025,-3.0,p15_r90
0.94401246,-36.0,1.0378379,21.0,0.8987854,-50.0,0.9881129,-8.0,0.8631922,-84.0,0.6305733,-232.0,1.0018553,1.0,1.034384,24.0,0.99435025,-3.0,p15_r90
0.94401246,-36.0,1.0378379,21.0,0.8987854,-50.0,0.9881129,-8.0,0.8631922,-84.0,0.6305733,-232.0,1.0,0.0,1.0315186,22.0,0.99435025,-3.0,p15_r90
0.94401246,-36.0,1.0378379,21.0,0.8987854,-50.0,0.98662704,-9.0,0.8615635,-85.0,0.6305733,-232.0,1.0,0.0,1.0315186,22.0,0.99435025,-3.0,p15_r90
0.94401246,-36.0,1.036036,20.0,0.8987854,-50.0,0.98514116,-10.0,0.85830617,-87.0,0.6305733,-232.0,1.0,0.0,1.0300859,21.0,0.99435025,-3.0,p15_r90
0.94401246,-36.0,1.036036,20.0,0.8987854,-50.0,0.98514116,-10.0,0.85830617,-87.0,0.6305733,-232.0,1.0,0.0,1.0286533,20.0,0.99435025,-3.0,p15_r90
0.9502333,-32.0,1.036036,20.0,0.9068826,-46.0,0.98514116,-10.0,0.85830617,-87.0,0.6305733,-232.0,1.0,0.0,1.0286533,20.0,0.99435025,-3.0,p15_r90
0.9688958,-20.0,1.036036,20.0,0.9291498,-35.0,0.98514116,-10.0,0.85830617,-87.0,0.63375795,-230.0,1.0,0.0,1.0286533,20.0,0.99435025,-3.0,p15_r90
0.9828927,-11.0,1.036036,20.0,0.937247,-31.0,0.98514116,-10.0,0.85830617,-87.0,0.63375795,-230.0,1.0,0.0,1.0300859,21.0,0.99435025,-3.0,p15_r90
0.9828927,-11.0,1.036036,20.0,0.94331986,-28.0,0.98662704,-9.0,0.85830617,-87.0,0.63535035,-229.0,1.0,0.0,1.0300859,21.0,0.99811673,-1.0,p15_r90
0.97511667,-16.0,1.036036,20.0,0.94129556,-29.0,0.98662704,-9.0,0.8534202,-90.0,0.638535,-227.0,1.0018553,1.0,1.0286533,20.0,1.0,0.0,p15_r90
0.962675,-24.0,1.036036,20.0,0.94129556,-29.0,0.98662704,-9.0,0.8534202,-90.0,0.638535,-227.0,0.9981447,-1.0,1.025788,18.0,0.99435025,-3.0,p15_r90
0.962675,-24.0,1.036036,20.0,0.94129556,-29.0,0.98514116,-10.0,0.8534202,-90.0,0.638535,-227.0,0.9981447,-1.0,1.0229226,16.0,0.99435025,-3.0,p15_r90
0.9517885,-31.0,1.0306306,17.0,0.9251012,-37.0,0.9806835,-13.0,0.8387622,-99.0,0.6480892,-221.0,1.0092764,5.0,1.025788,18.0,1.0,0.0,p15_r90
0.9517885,-31.0,1.0288289,16.0,0.9251012,-37.0,0.9806835,-13.0,0.8387622,-99.0,0.6480892,-221.0,1.0018553,1.0,1.025788,18.0,1.0,0.0,p15_r90
0.9517885,-31.0,1.0288289,16.0,0.9251012,-37.0,0.9806835,-13.0,0.8387622,-99.0,0.6480892,-221.0,1.0018553,1.0,1.025788,18.0,0.99811673,-1.0,p15_r90
0.9517885,-31.0,1.0288289,16.0,0.9291498,-35.0,0.9806835,-13.0,0.84039086,-98.0,0.6496815,-220.0,1.0018553,1.0,1.025788,18.0,1.0,0.0,p15_r90
0.9673406,-21.0,1.0288289,16.0,0.9331984,-33.0,0.9821694,-12.0,0.8436482,-96.0,0.65286624,-218.0,1.0018553,1.0,1.025788,18.0,1.0,0.0,p15_r90
0.9673406,-21.0,1.0288289,16.0,0.9331984,-33.0,0.9821694,-12.0,0.8469055,-94.0,0.6544586,-217.0,1.0074211,4.0,1.025788,18.0,1.0,0.0,p15_r90
0.9720062,-18.0,1.0306306,17.0,0.9331984,-33.0,0.9821694,-12.0,0.85016286,-92.0,0.6544586,-217.0,1.0074211,4.0,1.025788,18.0,1.0,0.0,p15_r90
0.97511667,-16.0,1.0306306,17.0,0.94534415,-27.0,0.9836553,-11.0,0.8534202,-90.0,0.6544586,-217.0,1.0018553,1.0,1.02149,15.0,0.99811673,-1.0,p15_r90
0.97511667,-16.0,1.0306306,17.0,0.94534415,-27.0,0.9836553,-11.0,0.8534202,-90.0,0.65286624,-218.0,1.0018553,1.0,1.02149,15.0,0.99811673,-1.0,p15_r90
0.9673406,-21.0,1.027027,15.0,0.9352227,-32.0,0.9836553,-11.0,0.8469055,-94.0,0.6624204,-212.0,1.0111318,6.0,1.0286533,20.0,1.0018833,1.0,p15_r90
0.9580093,-27.0,1.027027,15.0,0.9331984,-33.0,0.9836553,-11.0,0.84201956,-97.0,0.65923566,-214.0,1.0166976,9.0,1.0300859,21.0,1.0018833,1.0,p15_r90
0.9533437,-30.0,1.0234234,13.0,0.9331984,-33.0,0.9836553,-11.0,0.84201956,-97.0,0.65923566,-214.0,1.0111318,6.0,1.0300859,21.0,1.0018833,1.0,p15_r90
0.9502333,-32.0,1.0216216,12.0,0.9331984,-33.0,0.9836553,-11.0,0.84201956,-97.0,0.65923566,-214.0,1.0092764,5.0,1.0286533,20.0,1.0018833,1.0,p15_r90
0.9502333,-32.0,1.0216216,12.0,0.9331984,-33.0,0.9836553,-11.0,0.84201956,-97.0,0.65923566,-214.0,1.0018553,1.0,1.025788,18.0,1.0018833,1.0,p15_r90
0.9502333,-32.0,1.0216216,12.0,0.9331984,-33.0,0.9836553,-11.0,0.84201956,-97.0,0.65923566,-214.0,1.0018553,1.0,1.025788,18.0,0.99811673,-1.0,p15_r90
