roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
169.38,125.33,-17.83,84.99,46.08,-251.9,40.3,608.0,0.9296636,-46.0,715.0,1.2745098,154.0,578.0,0.9681742,-19.0,283.0,0.45498392,-339.0,407.0,0.7650376,-125.0,462.0,0.75490195,-150.0,342.0,0.7245763,-130.0,365.0,0.6576577,-190.0,462.0,0.8684211,-70.0
169.38,125.33,-17.83,84.99,46.08,-251.9,40.3,611.0,0.9342508,-43.0,715.0,1.2745098,154.0,578.0,0.9681742,-19.0,284.0,0.45659164,-338.0,416.0,0.7819549,-116.0,467.0,0.7630719,-145.0,346.0,0.7330508,-126.0,372.0,0.67027026,-183.0,470.0,0.8834587,-62.0
169.35,125.45,-17.64,80.9,46.08,-257.02,35.8,625.0,0.9556575,-29.0,675.0,1.2032086,114.0,576.0,0.96482414,-21.0,369.0,0.5932476,-253.0,485.0,0.9116541,-47.0,510.0,0.8333333,-102.0,385.0,0.81567794,-87.0,413.0,0.74414414,-142.0,477.0,0.8966165,-55.0
169.35,125.45,-17.64,80.9,46.08,-257.02,35.8,625.0,0.9556575,-29.0,675.0,1.2032086,114.0,576.0,0.96482414,-21.0,369.0,0.5932476,-253.0,485.0,0.9116541,-47.0,512.0,0.8366013,-100.0,385.0,0.81567794,-87.0,413.0,0.74414414,-142.0,477.0,0.8966165,-55.0
169.57,125.31,-17.42,81.92,49.15,-254.98,37.7,627.0,0.9587156,-27.0,676.0,1.2049911,115.0,576.0,0.96482414,-21.0,370.0,0.5948553,-252.0,485.0,0.9116541,-47.0,512.0,0.8366013,-100.0,385.0,0.81567794,-87.0,416.0,0.74954957,-139.0,477.0,0.8966165,-55.0
169.57,125.31,-17.42,81.92,49.15,-254.98,37.7,627.0,0.9587156,-27.0,677.0,1.2067736,116.0,578.0,0.9681742,-19.0,370.0,0.5948553,-252.0,485.0,0.9116541,-47.0,512.0,0.8366013,-100.0,387.0,0.81991524,-85.0,416.0,0.74954957,-139.0,478.0,0.89849627,-54.0
169.47,125.26,-17.54,81.92,47.1,-253.95,40.7,627.0,0.9587156,-27.0,677.0,1.2067736,116.0,578.0,0.9681742,-19.0,371.0,0.596463,-251.0,485.0,0.9116541,-47.0,512.0,0.8366013,-100.0,387.0,0.81991524,-85.0,416.0,0.74954957,-139.0,478.0,0.89849627,-54.0
169.47,125.26,-17.54,81.92,47.1,-253.95,40.7,628.0,0.96024466,-26.0,675.0,1.2032086,114.0,578.0,0.9681742,-19.0,372.0,0.59807074,-250.0,482.0,0.90601504,-50.0,512.0,0.8366013,-100.0,387.0,0.81991524,-85.0,414.0,0.74594593,-141.0,479.0,0.90037596,-53.0
169.45,125.23,-17.52,82.94,46.08,-253.95,40.0,628.0,0.96024466,-26.0,675.0,1.2032086,114.0,576.0,0.96482414,-21.0,370.0,0.5948553,-252.0,482.0,0.90601504,-50.0,510.0,0.8333333,-102.0,385.0,0.81567794,-87.0,413.0,0.74414414,-142.0,478.0,0.89849627,-54.0
169.45,125.23,-17.52,82.94,46.08,-253.95,40.0,628.0,0.96024466,-26.0,674.0,1.201426,113.0,576.0,0.96482414,-21.0,370.0,0.5948553,-252.0,480.0,0.90225565,-52.0,510.0,0.8333333,-102.0,385.0,0.81567794,-87.0,409.0,0.7369369,-146.0,478.0,0.89849627,-54.0
169.42,124.98,-17.27,80.9,49.15,-251.9,39.0,627.0,0.9587156,-27.0,672.0,1.197861,111.0,575.0,0.9631491,-22.0,370.0,0.5948553,-252.0,477.0,0.8966165,-55.0,508.0,0.83006537,-104.0,383.0,0.8114407,-89.0,409.0,0.7369369,-146.0,478.0,0.89849627,-54.0
169.42,124.98,-17.27,80.9,49.15,-251.9,39.0,627.0,0.9587156,-27.0,672.0,1.197861,111.0,575.0,0.9631491,-22.0,369.0,0.5932476,-253.0,477.0,0.8966165,-55.0,508.0,0.83006537,-104.0,382.0,0.80932206,-90.0,409.0,0.7369369,-146.0,477.0,0.8966165,-55.0
169.21,124.92,-17.25,78.85,46.08,-258.05,41.3,628.0,0.96024466,-26.0,672.0,1.197861,111.0,575.0,0.9631491,-22.0,369.0,0.5932476,-253.0,480.0,0.90225565,-52.0,509.0,0.8316994,-103.0,382.0,0.80932206,-90.0,409.0,0.7369369,-146.0,477.0,0.8966165,-55.0
169.21,124.92,-17.25,78.85,46.08,-258.05,41.3,628.0,0.96024466,-26.0,672.0,1.197861,111.0,575.0,0.9631491,-22.0,370.0,0.5948553,-252.0,480.0,0.90225565,-52.0,509.0,0.8316994,-103.0,383.0,0.8114407,-89.0,409.0,0.7369369,-146.0,477.0,0.8966165,-55.0
169.5,124.87,-17.07,80.9,44.03,-257.02,42.5,629.0,0.9617737,-25.0,674.0,1.201426,113.0,575.0,0.9631491,-22.0,370.0,0.5948553,-252.0,482.0,0.90601504,-50.0,510.0,0.8333333,-102.0,383.0,0.8114407,-89.0,409.0,0.7369369,-146.0,477.0,0.8966165,-55.0
169.5,124.87,-17.07,80.9,44.03,-257.02,42.5,630.0,0.96330273,-24.0,674.0,1.201426,113.0,575.0,0.9631491,-22.0,370.0,0.5948553,-252.0,482.0,0.90601504,-50.0,510.0,0.8333333,-102.0,383.0,0.8114407,-89.0,409.0,0.7369369,-146.0,477.0,0.8966165,-55.0
