roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.66,136.12,-12.14,57.34,1.02,-269.31,38.5,541.0,1.0841683,42.0,741.0,1.1799363,113.0,523.0,0.80709875,-125.0,646.0,1.0538336,33.0,672.0,0.9767442,-16.0,486.0,0.75,-162.0,650.0,0.98634297,-9.0,468.0,1.0107992,5.0,531.0,0.99624765,-2.0
179.48,136.21,-12.03,59.39,0.0,-266.24,41.3,542.0,1.0861723,43.0,741.0,1.1799363,113.0,523.0,0.80709875,-125.0,646.0,1.0538336,33.0,672.0,0.9767442,-16.0,486.0,0.75,-162.0,650.0,0.98634297,-9.0,469.0,1.012959,6.0,531.0,0.99624765,-2.0
179.48,136.21,-12.03,59.39,0.0,-266.24,41.3,542.0,1.0861723,43.0,742.0,1.1815287,114.0,523.0,0.80709875,-125.0,648.0,1.0570962,35.0,672.0,0.9767442,-16.0,486.0,0.75,-162.0,650.0,0.98634297,-9.0,469.0,1.012959,6.0,531.0,0.99624765,-2.0
179.7,136.2,-12.49,59.39,0.0,-267.26,43.4,542.0,1.0861723,43.0,741.0,1.1799363,113.0,514.0,0.79320985,-134.0,649.0,1.0587276,36.0,666.0,0.96802324,-22.0,469.0,0.72376543,-179.0,650.0,0.98634297,-9.0,467.0,1.0086393,4.0,530.0,0.9943715,-3.0
179.7,136.2,-12.49,59.39,0.0,-267.26,43.4,542.0,1.0861723,43.0,741.0,1.1799363,113.0,510.0,0.787037,-138.0,649.0,1.0587276,36.0,666.0,0.96802324,-22.0,462.0,0.712963,-186.0,650.0,0.98634297,-9.0,467.0,1.0086393,4.0,530.0,0.9943715,-3.0
179.7,136.2,-12.49,59.39,0.0,-267.26,43.4,540.0,1.0821643,41.0,741.0,1.1799363,113.0,509.0,0.78549385,-139.0,649.0,1.0587276,36.0,666.0,0.96802324,-22.0,460.0,0.70987654,-188.0,649.0,0.9848255,-10.0,466.0,1.0064795,3.0,530.0,0.9943715,-3.0
179.6,136.21,-12.61,58.37,0.0,-266.24,45.6,540.0,1.0821643,41.0,741.0,1.1799363,113.0,509.0,0.78549385,-139.0,649.0,1.0587276,36.0,666.0,0.96802324,-22.0,460.0,0.70987654,-188.0,649.0,0.9848255,-10.0,464.0,1.0021598,1.0,530.0,0.9943715,-3.0
179.6,136.21,-12.61,58.37,0.0,-266.24,45.6,540.0,1.0821643,41.0,740.0,1.1783439,112.0,509.0,0.78549385,-139.0,649.0,1.0587276,36.0,666.0,0.96802324,-22.0,457.0,0.7052469,-191.0,649.0,0.9848255,-10.0,464.0,1.0021598,1.0,529.0,0.9924953,-4.0
179.82,136.28,-12.57,58.37,2.05,-270.34,41.9,540.0,1.0821643,41.0,736.0,1.1719745,108.0,510.0,0.787037,-138.0,654.0,1.0668842,41.0,674.0,0.97965115,-14.0,456.0,0.7037037,-192.0,648.0,0.983308,-11.0,458.0,0.9892009,-5.0,528.0,0.9906191,-5.0
179.82,136.28,-12.57,58.37,2.05,-270.34,41.9,540.0,1.0821643,41.0,736.0,1.1719745,108.0,515.0,0.7947531,-133.0,658.0,1.0734094,45.0,678.0,0.9854651,-10.0,469.0,0.72376543,-179.0,648.0,0.983308,-11.0,458.0,0.9892009,-5.0,528.0,0.9906191,-5.0
