roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.15,132.8,-84.39,243.71,4.1,-25.6,42.6,458.0,0.84814817,-82.0,452.0,0.7820069,-126.0,451.0,0.9056225,-47.0,341.0,0.49853802,-343.0,217.0,0.37157536,-367.0,489.0,0.7212389,-189.0,559.0,1.025688,14.0,514.0,1.0468432,23.0,579.0,1.048913,27.0
167.15,132.8,-84.39,243.71,4.1,-25.6,42.6,456.0,0.84444445,-84.0,452.0,0.7820069,-126.0,451.0,0.9056225,-47.0,341.0,0.49853802,-343.0,217.0,0.37157536,-367.0,489.0,0.7212389,-189.0,556.0,1.0201834,11.0,514.0,1.0468432,23.0,579.0,1.048913,27.0
172.16,128.97,-82.71,240.64,4.1,-31.74,36.9,461.0,0.8537037,-79.0,458.0,0.79238755,-120.0,453.0,0.9096386,-45.0,339.0,0.49561402,-345.0,198.0,0.33904108,-386.0,494.0,0.72861356,-184.0,562.0,1.0311927,17.0,512.0,1.0427699,21.0,587.0,1.0634058,35.0
172.16,128.97,-82.71,240.64,4.1,-31.74,36.9,461.0,0.8537037,-79.0,458.0,0.79238755,-120.0,453.0,0.9096386,-45.0,339.0,0.49561402,-345.0,198.0,0.33904108,-386.0,494.0,0.72861356,-184.0,562.0,1.0311927,17.0,512.0,1.0427699,21.0,586.0,1.0615942,34.0
174.21,127.1,-82.85,243.71,3.07,-30.72,38.0,462.0,0.85555553,-78.0,465.0,0.80449826,-113.0,466.0,0.935743,-32.0,340.0,0.49707603,-344.0,212.0,0.36301368,-372.0,499.0,0.7359882,-179.0,563.0,1.0330275,18.0,514.0,1.0468432,23.0,588.0,1.0652174,36.0
174.21,127.1,-82.85,243.71,3.07,-30.72,38.0,463.0,0.8574074,-77.0,467.0,0.8079585,-111.0,468.0,0.939759,-30.0,342.0,0.5,-342.0,215.0,0.36815068,-369.0,499.0,0.7359882,-179.0,564.0,1.0348624,19.0,514.0,1.0468432,23.0,590.0,1.0688406,38.0
174.32,127.02,-82.79,243.71,2.05,-32.77,43.0,466.0,0.86296296,-74.0,468.0,0.80968857,-110.0,470.0,0.9437751,-28.0,345.0,0.50438595,-339.0,215.0,0.36815068,-369.0,500.0,0.7374631,-178.0,564.0,1.0348624,19.0,515.0,1.0488799,24.0,590.0,1.0688406,38.0
174.32,127.02,-82.79,243.71,2.05,-32.77,43.0,467.0,0.8648148,-73.0,469.0,0.8114187,-109.0,470.0,0.9437751,-28.0,345.0,0.50438595,-339.0,215.0,0.36815068,-369.0,503.0,0.7418879,-175.0,564.0,1.0348624,19.0,515.0,1.0488799,24.0,590.0,1.0688406,38.0
174.32,127.02,-82.79,243.71,2.05,-32.77,43.0,467.0,0.8648148,-73.0,468.0,0.80968857,-110.0,470.0,0.9437751,-28.0,345.0,0.50438595,-339.0,215.0,0.36815068,-369.0,500.0,0.7374631,-178.0,564.0,1.0348624,19.0,515.0,1.0488799,24.0,590.0,1.0688406,38.0
175.35,125.99,-82.66,244.74,3.07,-30.72,40.1,467.0,0.8648148,-73.0,468.0,0.80968857,-110.0,469.0,0.9417671,-29.0,342.0,0.5,-342.0,214.0,0.36643836,-370.0,500.0,0.7374631,-178.0,564.0,1.0348624,19.0,515.0,1.0488799,24.0,590.0,1.0688406,38.0
174.32,127.12,-82.71,241.66,3.07,-29.7,42.2,467.0,0.8648148,-73.0,467.0,0.8079585,-111.0,469.0,0.9417671,-29.0,342.0,0.5,-342.0,214.0,0.36643836,-370.0,500.0,0.7374631,-178.0,564.0,1.0348624,19.0,515.0,1.0488799,24.0,590.0,1.0688406,38.0
