roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
174.88,126.54,-56.11,208.9,12.29,-142.34,45.3,570.0,1.0516605,28.0,649.0,0.90516037,-68.0,533.0,0.95178574,-27.0,1013.0,1.0,0.0,658.0,1.0362204,23.0,494.0,0.8576389,-82.0,544.0,1.032258,17.0,649.0,0.9686567,-21.0,554.0,0.9875223,-7.0
175.17,126.53,-55.84,210.94,12.29,-142.34,45.7,570.0,1.0516605,28.0,649.0,0.90516037,-68.0,533.0,0.95178574,-27.0,1013.0,1.0,0.0,658.0,1.0362204,23.0,494.0,0.8576389,-82.0,544.0,1.032258,17.0,649.0,0.9686567,-21.0,554.0,0.9875223,-7.0
175.17,126.53,-55.84,210.94,12.29,-142.34,45.7,570.0,1.0516605,28.0,649.0,0.90516037,-68.0,537.0,0.9589286,-23.0,1013.0,1.0,0.0,658.0,1.0362204,23.0,494.0,0.8576389,-82.0,545.0,1.0341556,18.0,649.0,0.9686567,-21.0,554.0,0.9875223,-7.0
175.73,125.91,-55.65,210.94,10.24,-142.34,44.4,572.0,1.0553505,30.0,652.0,0.9093445,-65.0,539.0,0.9625,-21.0,1013.0,1.0,0.0,659.0,1.0377953,24.0,495.0,0.859375,-81.0,546.0,1.0360532,19.0,652.0,0.97313434,-18.0,556.0,0.9910873,-5.0
175.73,125.91,-55.65,210.94,10.24,-142.34,44.4,573.0,1.0571955,31.0,652.0,0.9093445,-65.0,538.0,0.9607143,-22.0,1013.0,1.0,0.0,661.0,1.0409449,26.0,495.0,0.859375,-81.0,547.0,1.0379506,20.0,654.0,0.9761194,-16.0,556.0,0.9910873,-5.0
175.77,125.91,-55.76,210.94,12.29,-140.29,41.5,573.0,1.0571955,31.0,652.0,0.9093445,-65.0,537.0,0.9589286,-23.0,1013.0,1.0,0.0,661.0,1.0409449,26.0,495.0,0.859375,-81.0,546.0,1.0360532,19.0,652.0,0.97313434,-18.0,556.0,0.9910873,-5.0
175.77,125.91,-55.76,210.94,12.29,-140.29,41.5,573.0,1.0571955,31.0,652.0,0.9093445,-65.0,537.0,0.9589286,-23.0,1013.0,1.0,0.0,661.0,1.0409449,26.0,495.0,0.859375,-81.0,546.0,1.0360532,19.0,651.0,0.9716418,-19.0,556.0,0.9910873,-5.0
175.91,125.62,-55.92,208.9,11.26,-141.31,39.4,573.0,1.0571955,31.0,652.0,0.9093445,-65.0,537.0,0.9589286,-23.0,1013.0,1.0,0.0,659.0,1.0377953,24.0,495.0,0.859375,-81.0,546.0,1.0360532,19.0,651.0,0.9716418,-19.0,555.0,0.98930484,-6.0
175.91,125.62,-55.92,208.9,11.26,-141.31,39.4,573.0,1.0571955,31.0,652.0,0.9093445,-65.0,537.0,0.9589286,-23.0,1013.0,1.0,0.0,659.0,1.0377953,24.0,495.0,0.859375,-81.0,545.0,1.0341556,18.0,651.0,0.9716418,-19.0,555.0,0.98930484,-6.0
175.7,125.5,-55.56,210.94,9.22,-144.38,39.1,573.0,1.0571955,31.0,654.0,0.9121339,-63.0,538.0,0.9607143,-22.0,1013.0,1.0,0.0,659.0,1.0377953,24.0,496.0,0.8611111,-80.0,546.0,1.0360532,19.0,652.0,0.97313434,-18.0,555.0,0.98930484,-6.0
