roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
166.99,128.36,-13.62,64.51,59.39,-261.12,41.2,465.0,0.8925144,-56.0,444.0,0.674772,-214.0,562.0,0.96068376,-23.0,486.0,0.9700599,-15.0,503.0,0.9314815,-37.0,492.0,0.7278106,-184.0,519.0,0.97740114,-12.0,389.0,0.74378586,-134.0,556.0,0.9686411,-18.0
167.14,128.42,-13.67,64.51,59.39,-264.19,42.4,465.0,0.8925144,-56.0,444.0,0.674772,-214.0,562.0,0.96068376,-23.0,486.0,0.9700599,-15.0,503.0,0.9314815,-37.0,492.0,0.7278106,-184.0,516.0,0.9717514,-15.0,389.0,0.74378586,-134.0,555.0,0.966899,-19.0
167.14,128.42,-13.67,64.51,59.39,-264.19,42.4,465.0,0.8925144,-56.0,444.0,0.674772,-214.0,562.0,0.96068376,-23.0,486.0,0.9700599,-15.0,503.0,0.9314815,-37.0,491.0,0.72633135,-185.0,516.0,0.9717514,-15.0,388.0,0.7418738,-135.0,555.0,0.966899,-19.0
167.06,128.62,-13.49,65.54,58.37,-260.1,40.8,465.0,0.8925144,-56.0,444.0,0.674772,-214.0,561.0,0.95897436,-24.0,486.0,0.9700599,-15.0,502.0,0.9296296,-38.0,487.0,0.7204142,-189.0,516.0,0.9717514,-15.0,388.0,0.7418738,-135.0,555.0,0.966899,-19.0
167.06,128.62,-13.49,65.54,58.37,-260.1,40.8,467.0,0.8963532,-54.0,445.0,0.67629176,-213.0,561.0,0.95897436,-24.0,486.0,0.9700599,-15.0,502.0,0.9296296,-38.0,487.0,0.7204142,-189.0,516.0,0.9717514,-15.0,388.0,0.7418738,-135.0,555.0,0.966899,-19.0
167.19,128.65,-13.59,64.51,57.34,-259.07,39.2,469.0,0.90019196,-52.0,446.0,0.67781156,-212.0,561.0,0.95897436,-24.0,486.0,0.9700599,-15.0,502.0,0.9296296,-38.0,487.0,0.7204142,-189.0,518.0,0.97551787,-13.0,388.0,0.7418738,-135.0,555.0,0.966899,-19.0
167.19,128.65,-13.59,64.51,57.34,-259.07,39.2,470.0,0.90211135,-51.0,447.0,0.6793313,-211.0,561.0,0.95897436,-24.0,486.0,0.9700599,-15.0,502.0,0.9296296,-38.0,487.0,0.7204142,-189.0,518.0,0.97551787,-13.0,388.0,0.7418738,-135.0,555.0,0.966899,-19.0
167.41,128.59,-13.47,63.49,58.37,-258.05,38.1,472.0,0.90595007,-49.0,448.0,0.68085104,-210.0,561.0,0.95897436,-24.0,487.0,0.9720559,-14.0,502.0,0.9296296,-38.0,487.0,0.7204142,-189.0,518.0,0.97551787,-13.0,388.0,0.7418738,-135.0,556.0,0.9686411,-18.0
167.41,128.59,-13.47,63.49,58.37,-258.05,38.1,470.0,0.90211135,-51.0,447.0,0.6793313,-211.0,555.0,0.94871795,-30.0,488.0,0.9740519,-13.0,497.0,0.9203704,-43.0,484.0,0.71597636,-192.0,519.0,0.97740114,-12.0,386.0,0.7380497,-137.0,555.0,0.966899,-19.0
167.26,128.7,-13.44,62.46,59.39,-261.12,38.5,470.0,0.90211135,-51.0,445.0,0.67629176,-213.0,554.0,0.94700855,-31.0,486.0,0.9700599,-15.0,497.0,0.9203704,-43.0,484.0,0.71597636,-192.0,518.0,0.97551787,-13.0,386.0,0.7380497,-137.0,553.0,0.9634146,-21.0
167.26,128.7,-13.44,62.46,59.39,-261.12,38.5,470.0,0.90211135,-51.0,445.0,0.67629176,-213.0,554.0,0.94700855,-31.0,486.0,0.9700599,-15.0,497.0,0.9203704,-43.0,483.0,0.714497,-193.0,518.0,0.97551787,-13.0,386.0,0.7380497,-137.0,551.0,0.9599303,-23.0
167.26,128.7,-13.44,62.46,59.39,-261.12,38.5,470.0,0.90211135,-51.0,445.0,0.67629176,-213.0,553.0,0.94529915,-32.0,485.0,0.9680639,-16.0,497.0,0.9203704,-43.0,481.0,0.71153843,-195.0,518.0,0.97551787,-13.0,386.0,0.7380497,-137.0,551.0,0.9599303,-23.0
167.13,128.83,-13.41,63.49,58.37,-260.1,39.4,470.0,0.90211135,-51.0,445.0,0.67629176,-213.0,551.0,0.94188035,-34.0,485.0,0.9680639,-16.0,495.0,0.9166667,-45.0,476.0,0.70414203,-200.0,518.0,0.97551787,-13.0,385.0,0.7361377,-138.0,551.0,0.9599303,-23.0
167.13,128.83,-13.41,63.49,58.37,-260.1,39.4,470.0,0.90211135,-51.0,447.0,0.6793313,-211.0,551.0,0.94188035,-34.0,486.0,0.9700599,-15.0,495.0,0.9166667,-45.0,476.0,0.70414203,-200.0,518.0,0.97551787,-13.0,385.0,0.7361377,-138.0,551.0,0.9599303,-23.0
167.37,128.71,-13.31,63.49,60.42,-259.07,38.7,470.0,0.90211135,-51.0,449.0,0.68237084,-209.0,551.0,0.94188035,-34.0,486.0,0.9700599,-15.0,495.0,0.9166667,-45.0,476.0,0.70414203,-200.0,518.0,0.97551787,-13.0,385.0,0.7361377,-138.0,551.0,0.9599303,-23.0
167.37,128.71,-13.31,63.49,60.42,-259.07,38.7,470.0,0.90211135,-51.0,449.0,0.68237084,-209.0,553.0,0.94529915,-32.0,486.0,0.9700599,-15.0,495.0,0.9166667,-45.0,477.0,0.7056213,-199.0,518.0,0.97551787,-13.0,385.0,0.7361377,-138.0,553.0,0.9634146,-21.0
167.34,128.62,-13.33,64.51,58.37,-260.1,39.3,470.0,0.90211135,-51.0,450.0,0.6838906,-208.0,553.0,0.94529915,-32.0,486.0,0.9700599,-15.0,495.0,0.9166667,-45.0,477.0,0.7056213,-199.0,518.0,0.97551787,-13.0,385.0,0.7361377,-138.0,553.0,0.9634146,-21.0
167.34,128.62,-13.33,64.51,58.37,-260.1,39.3,471.0,0.9040307,-50.0,449.0,0.68237084,-209.0,551.0,0.94188035,-34.0,485.0,0.9680639,-16.0,493.0,0.912963,-47.0,477.0,0.7056213,-199.0,513.0,0.9661017,-18.0,385.0,0.7361377,-138.0,553.0,0.9634146,-21.0
167.39,128.54,-13.41,63.49,57.34,-260.1,39.1,471.0,0.9040307,-50.0,447.0,0.6793313,-211.0,549.0,0.93846154,-36.0,482.0,0.9620758,-19.0,486.0,0.9,-54.0,476.0,0.70414203,-200.0,512.0,0.96421844,-19.0,383.0,0.7323136,-140.0,551.0,0.9599303,-23.0
167.39,128.54,-13.41,63.49,57.34,-260.1,39.1,471.0,0.9040307,-50.0,447.0,0.6793313,-211.0,549.0,0.93846154,-36.0,481.0,0.96007985,-20.0,486.0,0.9,-54.0,475.0,0.7026627,-201.0,512.0,0.96421844,-19.0,383.0,0.7323136,-140.0,549.0,0.956446,-25.0
167.46,128.48,-13.26,63.49,57.34,-260.1,37.4,470.0,0.90211135,-51.0,447.0,0.6793313,-211.0,549.0,0.93846154,-36.0,481.0,0.96007985,-20.0,486.0,0.9,-54.0,474.0,0.70118344,-202.0,512.0,0.96421844,-19.0,383.0,0.7323136,-140.0,549.0,0.956446,-25.0
167.46,128.48,-13.26,63.49,57.34,-260.1,37.4,470.0,0.90211135,-51.0,446.0,0.67781156,-212.0,549.0,0.93846154,-36.0,481.0,0.96007985,-20.0,486.0,0.9,-54.0,474.0,0.70118344,-202.0,512.0,0.96421844,-19.0,382.0,0.7304015,-141.0,549.0,0.956446,-25.0
167.37,128.61,-13.22,64.51,58.37,-262.14,37.6,470.0,0.90211135,-51.0,446.0,0.67781156,-212.0,549.0,0.93846154,-36.0,482.0,0.9620758,-19.0,486.0,0.9,-54.0,474.0,0.70118344,-202.0,513.0,0.9661017,-18.0,383.0,0.7323136,-140.0,549.0,0.956446,-25.0
167.37,128.61,-13.22,64.51,58.37,-262.14,37.6,470.0,0.90211135,-51.0,447.0,0.6793313,-211.0,549.0,0.93846154,-36.0,482.0,0.9620758,-19.0,486.0,0.9,-54.0,474.0,0.70118344,-202.0,513.0,0.9661017,-18.0,383.0,0.7323136,-140.0,551.0,0.9599303,-23.0
167.28,128.81,-13.34,61.44,58.37,-260.1,39.5,470.0,0.90211135,-51.0,447.0,0.6793313,-211.0,549.0,0.93846154,-36.0,482.0,0.9620758,-19.0,486.0,0.9,-54.0,474.0,0.70118344,-202.0,513.0,0.9661017,-18.0,383.0,0.7323136,-140.0,552.0,0.9616725,-22.0
167.28,128.81,-13.34,61.44,58.37,-260.1,39.5,470.0,0.90211135,-51.0,447.0,0.6793313,-211.0,549.0,0.93846154,-36.0,482.0,0.9620758,-19.0,486.0,0.9,-54.0,474.0,0.70118344,-202.0,513.0,0.9661017,-18.0,383.0,0.7323136,-140.0,552.0,0.9616725,-22.0
167.39,128.68,-13.18,62.46,58.37,-259.07,38.4,467.0,0.8963532,-54.0,446.0,0.67781156,-212.0,547.0,0.93504274,-38.0,480.0,0.9580838,-21.0,484.0,0.8962963,-56.0,474.0,0.70118344,-202.0,512.0,0.96421844,-19.0,381.0,0.72848946,-142.0,553.0,0.9634146,-21.0
167.39,128.68,-13.18,62.46,58.37,-259.07,38.4,467.0,0.8963532,-54.0,446.0,0.67781156,-212.0,546.0,0.93333334,-39.0,479.0,0.9560878,-22.0,483.0,0.89444447,-57.0,473.0,0.6997042,-203.0,511.0,0.9623352,-20.0,381.0,0.72848946,-142.0,551.0,0.9599303,-23.0
167.44,128.74,-13.03,61.44,58.37,-261.12,37.1,467.0,0.8963532,-54.0,445.0,0.67629176,-213.0,546.0,0.93333334,-39.0,478.0,0.9540918,-23.0,483.0,0.89444447,-57.0,473.0,0.6997042,-203.0,507.0,0.9548023,-24.0,378.0,0.72275335,-145.0,551.0,0.9599303,-23.0
167.44,128.74,-13.03,61.44,58.37,-261.12,37.1,467.0,0.8963532,-54.0,445.0,0.67629176,-213.0,547.0,0.93504274,-38.0,478.0,0.9540918,-23.0,483.0,0.89444447,-57.0,473.0,0.6997042,-203.0,507.0,0.9548023,-24.0,378.0,0.72275335,-145.0,551.0,0.9599303,-23.0
167.5,128.71,-12.94,62.46,56.32,-259.07,37.8,467.0,0.8963532,-54.0,445.0,0.67629176,-213.0,547.0,0.93504274,-38.0,478.0,0.9540918,-23.0,483.0,0.89444447,-57.0,473.0,0.6997042,-203.0,507.0,0.9548023,-24.0,378.0,0.72275335,-145.0,551.0,0.9599303,-23.0
167.5,128.71,-12.94,62.46,56.32,-259.07,37.8,467.0,0.8963532,-54.0,445.0,0.67629176,-213.0,546.0,0.93333334,-39.0,474.0,0.9461078,-27.0,482.0,0.8925926,-58.0,471.0,0.6967456,-205.0,506.0,0.952919,-25.0,377.0,0.7208413,-146.0,551.0,0.9599303,-23.0
167.58,128.62,-12.91,62.46,59.39,-260.1,36.9,467.0,0.8963532,-54.0,445.0,0.67629176,-213.0,546.0,0.93333334,-39.0,473.0,0.94411176,-28.0,481.0,0.89074075,-59.0,470.0,0.69526625,-206.0,506.0,0.952919,-25.0,377.0,0.7208413,-146.0,551.0,0.9599303,-23.0
167.58,128.62,-12.91,62.46,59.39,-260.1,36.9,465.0,0.8925144,-56.0,445.0,0.67629176,-213.0,546.0,0.93333334,-39.0,473.0,0.94411176,-28.0,479.0,0.88703704,-61.0,470.0,0.69526625,-206.0,505.0,0.9510358,-26.0,376.0,0.71892923,-147.0,548.0,0.9547038,-26.0
167.38,128.77,-13.05,61.44,57.34,-261.12,37.7,465.0,0.8925144,-56.0,445.0,0.67629176,-213.0,546.0,0.93333334,-39.0,473.0,0.94411176,-28.0,479.0,0.88703704,-61.0,469.0,0.693787,-207.0,505.0,0.9510358,-26.0,374.0,0.7151052,-149.0,548.0,0.9547038,-26.0
167.38,128.77,-13.05,61.44,57.34,-261.12,37.7,465.0,0.8925144,-56.0,443.0,0.6732523,-215.0,545.0,0.93162394,-40.0,472.0,0.9421158,-29.0,479.0,0.88703704,-61.0,469.0,0.693787,-207.0,505.0,0.9510358,-26.0,374.0,0.7151052,-149.0,548.0,0.9547038,-26.0
167.4,128.83,-13.01,60.42,56.32,-259.07,38.1,465.0,0.8925144,-56.0,443.0,0.6732523,-215.0,546.0,0.93333334,-39.0,472.0,0.9421158,-29.0,479.0,0.88703704,-61.0,470.0,0.69526625,-206.0,505.0,0.9510358,-26.0,374.0,0.7151052,-149.0,550.0,0.9581882,-24.0
167.4,128.83,-13.01,60.42,56.32,-259.07,38.1,465.0,0.8925144,-56.0,443.0,0.6732523,-215.0,546.0,0.93333334,-39.0,473.0,0.94411176,-28.0,480.0,0.8888889,-60.0,470.0,0.69526625,-206.0,505.0,0.9510358,-26.0,374.0,0.7151052,-149.0,550.0,0.9581882,-24.0
167.4,128.83,-13.01,60.42,56.32,-259.07,38.1,467.0,0.8963532,-54.0,443.0,0.6732523,-215.0,546.0,0.93333334,-39.0,473.0,0.94411176,-28.0,480.0,0.8888889,-60.0,470.0,0.69526625,-206.0,505.0,0.9510358,-26.0,376.0,0.71892923,-147.0,550.0,0.9581882,-24.0
167.65,128.81,-12.97,61.44,57.34,-259.07,36.9,467.0,0.8963532,-54.0,443.0,0.6732523,-215.0,546.0,0.93333334,-39.0,473.0,0.94411176,-28.0,480.0,0.8888889,-60.0,470.0,0.69526625,-206.0,505.0,0.9510358,-26.0,376.0,0.71892923,-147.0,550.0,0.9581882,-24.0
167.45,129.01,-12.89,61.44,59.39,-261.12,36.4,467.0,0.8963532,-54.0,445.0,0.67629176,-213.0,545.0,0.93162394,-40.0,471.0,0.94011974,-30.0,480.0,0.8888889,-60.0,471.0,0.6967456,-205.0,505.0,0.9510358,-26.0,376.0,0.71892923,-147.0,551.0,0.9599303,-23.0
167.45,129.01,-12.89,61.44,59.39,-261.12,36.4,467.0,0.8963532,-54.0,445.0,0.67629176,-213.0,545.0,0.93162394,-40.0,471.0,0.94011974,-30.0,479.0,0.88703704,-61.0,469.0,0.693787,-207.0,504.0,0.9491525,-27.0,375.0,0.71701723,-148.0,551.0,0.9599303,-23.0
