roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.43,126.43,-15.89,74.75,56.32,-257.02,38.9,631.0,0.9389881,-41.0,556.0,1.0145985,8.0,503.0,0.9437148,-30.0,541.0,0.8739903,-78.0,393.0,0.715847,-156.0,393.0,0.74150944,-137.0,515.0,0.91474247,-48.0,421.0,0.8844538,-55.0,544.0,0.9444444,-32.0
167.43,126.43,-15.89,74.75,56.32,-257.02,38.9,632.0,0.9404762,-40.0,557.0,1.0164233,9.0,502.0,0.9418386,-31.0,542.0,0.8756058,-77.0,392.0,0.7140255,-157.0,390.0,0.7358491,-140.0,514.0,0.91296625,-49.0,421.0,0.8844538,-55.0,545.0,0.9461806,-31.0
167.34,126.47,-15.77,74.75,58.37,-254.98,39.3,631.0,0.9389881,-41.0,557.0,1.0164233,9.0,502.0,0.9418386,-31.0,542.0,0.8756058,-77.0,392.0,0.7140255,-157.0,389.0,0.73396224,-141.0,514.0,0.91296625,-49.0,421.0,0.8844538,-55.0,545.0,0.9461806,-31.0
167.22,126.4,-15.88,73.73,58.37,-258.05,39.9,631.0,0.9389881,-41.0,557.0,1.0164233,9.0,502.0,0.9418386,-31.0,542.0,0.8756058,-77.0,392.0,0.7140255,-157.0,389.0,0.73396224,-141.0,514.0,0.91296625,-49.0,420.0,0.88235295,-56.0,545.0,0.9461806,-31.0
167.22,126.4,-15.88,73.73,58.37,-258.05,39.9,631.0,0.9389881,-41.0,557.0,1.0164233,9.0,501.0,0.9399625,-32.0,542.0,0.8756058,-77.0,392.0,0.7140255,-157.0,389.0,0.73396224,-141.0,514.0,0.91296625,-49.0,420.0,0.88235295,-56.0,545.0,0.9461806,-31.0
167.15,126.47,-15.81,74.75,57.34,-256.0,39.8,630.0,0.9375,-42.0,557.0,1.0164233,9.0,501.0,0.9399625,-32.0,540.0,0.8723748,-79.0,392.0,0.7140255,-157.0,389.0,0.73396224,-141.0,512.0,0.9094139,-51.0,420.0,0.88235295,-56.0,544.0,0.9444444,-32.0
167.15,126.47,-15.81,74.75,57.34,-256.0,39.8,631.0,0.9389881,-41.0,558.0,1.0182482,10.0,502.0,0.9418386,-31.0,542.0,0.8756058,-77.0,394.0,0.7176685,-155.0,390.0,0.7358491,-140.0,512.0,0.9094139,-51.0,420.0,0.88235295,-56.0,544.0,0.9444444,-32.0
167.15,126.47,-15.81,74.75,57.34,-256.0,39.8,631.0,0.9389881,-41.0,558.0,1.0182482,10.0,503.0,0.9437148,-30.0,542.0,0.8756058,-77.0,399.0,0.72677594,-150.0,395.0,0.745283,-135.0,512.0,0.9094139,-51.0,420.0,0.88235295,-56.0,544.0,0.9444444,-32.0
167.23,126.48,-15.86,74.75,57.34,-256.0,39.7,631.0,0.9389881,-41.0,559.0,1.0200729,11.0,504.0,0.945591,-29.0,542.0,0.8756058,-77.0,400.0,0.72859746,-149.0,395.0,0.745283,-135.0,512.0,0.9094139,-51.0,421.0,0.8844538,-55.0,544.0,0.9444444,-32.0
167.23,126.48,-15.86,74.75,57.34,-256.0,39.7,631.0,0.9389881,-41.0,559.0,1.0200729,11.0,505.0,0.94746715,-28.0,542.0,0.8756058,-77.0,402.0,0.73224044,-147.0,397.0,0.7490566,-133.0,514.0,0.91296625,-49.0,421.0,0.8844538,-55.0,545.0,0.9461806,-31.0
