roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-129.05,-163.34,-37.49,154.62,-155.65,-129.02,43.9,690.0,0.995671,-3.0,279.0,0.47938144,-303.0,484.0,0.8066667,-116.0,387.0,0.8286938,-80.0,16.0,0.024767801,-630.0,192.0,0.33743408,-377.0,641.0,1.0976027,57.0,775.0,1.1671686,111.0,525.0,1.09375,45.0
-129.05,-163.34,-37.49,154.62,-155.65,-129.02,43.9,690.0,0.995671,-3.0,279.0,0.47938144,-303.0,484.0,0.8066667,-116.0,386.0,0.82655245,-81.0,21.0,0.03250774,-625.0,192.0,0.33743408,-377.0,641.0,1.0976027,57.0,775.0,1.1671686,111.0,525.0,1.09375,45.0
-129.46,-164.84,-37.5,154.62,-154.62,-130.05,45.0,691.0,0.997114,-2.0,281.0,0.48281786,-301.0,492.0,0.82,-108.0,384.0,0.8222698,-83.0,16.0,0.024767801,-630.0,192.0,0.33743408,-377.0,643.0,1.1010274,59.0,777.0,1.1701807,113.0,525.0,1.09375,45.0
-129.46,-164.84,-37.5,154.62,-154.62,-130.05,45.0,691.0,0.997114,-2.0,281.0,0.48281786,-301.0,495.0,0.825,-105.0,384.0,0.8222698,-83.0,16.0,0.024767801,-630.0,192.0,0.33743408,-377.0,644.0,1.1027397,60.0,778.0,1.1716868,114.0,525.0,1.09375,45.0
-129.72,-167.84,-36.45,152.58,-156.67,-126.98,43.2,691.0,0.997114,-2.0,290.0,0.49828178,-292.0,499.0,0.83166665,-101.0,372.0,0.7965739,-95.0,21.0,0.03250774,-625.0,203.0,0.35676625,-366.0,646.0,1.1061643,62.0,781.0,1.1762048,117.0,527.0,1.0979167,47.0
-129.72,-167.84,-36.45,152.58,-156.67,-126.98,43.2,691.0,0.997114,-2.0,291.0,0.5,-291.0,500.0,0.8333333,-100.0,372.0,0.7965739,-95.0,28.0,0.043343652,-618.0,209.0,0.36731106,-360.0,646.0,1.1061643,62.0,781.0,1.1762048,117.0,527.0,1.0979167,47.0
-129.12,-168.6,-36.83,152.58,-158.72,-130.05,38.8,692.0,0.998557,-1.0,292.0,0.5017182,-290.0,500.0,0.8333333,-100.0,365.0,0.78158456,-102.0,32.0,0.049535602,-614.0,209.0,0.36731106,-360.0,642.0,1.099315,58.0,775.0,1.1671686,111.0,527.0,1.0979167,47.0
-129.12,-168.6,-36.83,152.58,-158.72,-130.05,38.8,692.0,0.998557,-1.0,292.0,0.5017182,-290.0,500.0,0.8333333,-100.0,363.0,0.7773019,-104.0,32.0,0.049535602,-614.0,209.0,0.36731106,-360.0,642.0,1.099315,58.0,772.0,1.1626506,108.0,525.0,1.09375,45.0
-128.91,-169.28,-36.36,152.58,-157.7,-130.05,36.5,694.0,1.001443,1.0,316.0,0.54295534,-266.0,504.0,0.84,-96.0,367.0,0.7858672,-100.0,74.0,0.11455108,-572.0,223.0,0.39191565,-346.0,633.0,1.0839041,49.0,757.0,1.1400602,93.0,525.0,1.09375,45.0
-128.91,-169.28,-36.36,152.58,-157.7,-130.05,36.5,694.0,1.001443,1.0,316.0,0.54295534,-266.0,504.0,0.84,-96.0,365.0,0.78158456,-102.0,70.0,0.108359136,-576.0,221.0,0.3884007,-348.0,633.0,1.0839041,49.0,757.0,1.1400602,93.0,525.0,1.09375,45.0
-129.09,-169.59,-36.54,149.5,-159.74,-130.05,36.4,694.0,1.001443,1.0,316.0,0.54295534,-266.0,504.0,0.84,-96.0,365.0,0.78158456,-102.0,70.0,0.108359136,-576.0,221.0,0.3884007,-348.0,633.0,1.0839041,49.0,756.0,1.1385542,92.0,524.0,1.0916667,44.0
-129.09,-169.59,-36.54,149.5,-159.74,-130.05,36.4,694.0,1.001443,1.0,316.0,0.54295534,-266.0,504.0,0.84,-96.0,365.0,0.78158456,-102.0,70.0,0.108359136,-576.0,221.0,0.3884007,-348.0,633.0,1.0839041,49.0,756.0,1.1385542,92.0,525.0,1.09375,45.0
