roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.04,137.54,-20.89,97.28,-2.05,-251.9,37.1,488.0,0.92249525,-41.0,390.0,0.6403941,-219.0,352.0,0.6666667,-176.0,662.0,0.9416785,-41.0,573.0,1.1529175,76.0,118.0,0.23320158,-388.0,388.0,0.84347826,-72.0,305.0,0.5754717,-225.0,502.0,0.92619926,-40.0
-179.26,137.63,-20.99,96.26,-4.1,-252.93,36.9,487.0,0.92060494,-42.0,390.0,0.6403941,-219.0,352.0,0.6666667,-176.0,660.0,0.9388336,-43.0,571.0,1.1488934,74.0,117.0,0.2312253,-389.0,386.0,0.83913046,-74.0,304.0,0.5735849,-226.0,499.0,0.9206642,-43.0
-179.26,137.63,-20.99,96.26,-4.1,-252.93,36.9,485.0,0.9168242,-44.0,388.0,0.63711,-221.0,352.0,0.6666667,-176.0,660.0,0.9388336,-43.0,571.0,1.1488934,74.0,115.0,0.22727273,-391.0,386.0,0.83913046,-74.0,303.0,0.5716981,-227.0,499.0,0.9206642,-43.0
-179.16,137.61,-20.81,95.23,-4.1,-254.98,36.6,485.0,0.9168242,-44.0,388.0,0.63711,-221.0,351.0,0.66477275,-177.0,660.0,0.9388336,-43.0,571.0,1.1488934,74.0,115.0,0.22727273,-391.0,385.0,0.8369565,-75.0,302.0,0.56981134,-228.0,498.0,0.9188192,-44.0
-179.16,137.61,-20.81,95.23,-4.1,-254.98,36.6,485.0,0.9168242,-44.0,388.0,0.63711,-221.0,351.0,0.66477275,-177.0,660.0,0.9388336,-43.0,571.0,1.1488934,74.0,115.0,0.22727273,-391.0,385.0,0.8369565,-75.0,302.0,0.56981134,-228.0,499.0,0.9206642,-43.0
-179.15,137.77,-20.76,96.26,-4.1,-251.9,36.3,487.0,0.92060494,-42.0,388.0,0.63711,-221.0,352.0,0.6666667,-176.0,660.0,0.9388336,-43.0,571.0,1.1488934,74.0,115.0,0.22727273,-391.0,385.0,0.8369565,-75.0,302.0,0.56981134,-228.0,501.0,0.92435426,-41.0
-179.15,137.77,-20.76,96.26,-4.1,-251.9,36.3,487.0,0.92060494,-42.0,388.0,0.63711,-221.0,352.0,0.6666667,-176.0,662.0,0.9416785,-41.0,571.0,1.1488934,74.0,115.0,0.22727273,-391.0,385.0,0.8369565,-75.0,302.0,0.56981134,-228.0,501.0,0.92435426,-41.0
-179.05,137.72,-20.8,96.26,-3.07,-252.93,36.4,487.0,0.92060494,-42.0,389.0,0.63875204,-220.0,352.0,0.6666667,-176.0,662.0,0.9416785,-41.0,572.0,1.1509055,75.0,115.0,0.22727273,-391.0,385.0,0.8369565,-75.0,302.0,0.56981134,-228.0,502.0,0.92619926,-40.0
-179.05,137.72,-20.8,96.26,-3.07,-252.93,36.4,487.0,0.92060494,-42.0,388.0,0.63711,-221.0,352.0,0.6666667,-176.0,662.0,0.9416785,-41.0,571.0,1.1488934,74.0,113.0,0.22332016,-393.0,383.0,0.8326087,-77.0,301.0,0.5679245,-229.0,501.0,0.92435426,-41.0
-179.18,137.7,-20.83,96.26,-4.1,-251.9,36.8,486.0,0.9187146,-43.0,387.0,0.635468,-222.0,351.0,0.66477275,-177.0,662.0,0.9416785,-41.0,570.0,1.1468813,73.0,112.0,0.22134387,-394.0,382.0,0.8304348,-78.0,300.0,0.5660377,-230.0,500.0,0.92250925,-42.0
-179.18,137.7,-20.83,96.26,-4.1,-251.9,36.8,485.0,0.9168242,-44.0,387.0,0.635468,-222.0,350.0,0.6628788,-178.0,659.0,0.93741107,-44.0,569.0,1.1448692,72.0,111.0,0.2193676,-395.0,382.0,0.8304348,-78.0,300.0,0.5660377,-230.0,500.0,0.92250925,-42.0
-179.09,137.52,-20.83,96.26,-4.1,-250.88,36.9,485.0,0.9168242,-44.0,387.0,0.635468,-222.0,350.0,0.6628788,-178.0,657.0,0.93456614,-46.0,569.0,1.1448692,72.0,111.0,0.2193676,-395.0,381.0,0.8282609,-79.0,300.0,0.5660377,-230.0,500.0,0.92250925,-42.0
-179.09,137.52,-20.83,96.26,-4.1,-250.88,36.9,484.0,0.91493386,-45.0,387.0,0.635468,-222.0,349.0,0.6609849,-179.0,657.0,0.93456614,-46.0,568.0,1.1428572,71.0,111.0,0.2193676,-395.0,381.0,0.8282609,-79.0,300.0,0.5660377,-230.0,499.0,0.9206642,-43.0
-179.07,137.59,-20.84,94.21,-4.1,-252.93,36.1,485.0,0.9168242,-44.0,387.0,0.635468,-222.0,350.0,0.6628788,-178.0,657.0,0.93456614,-46.0,569.0,1.1448692,72.0,111.0,0.2193676,-395.0,381.0,0.8282609,-79.0,300.0,0.5660377,-230.0,499.0,0.9206642,-43.0
-179.07,137.59,-20.84,94.21,-4.1,-252.93,36.1,485.0,0.9168242,-44.0,387.0,0.635468,-222.0,351.0,0.66477275,-177.0,657.0,0.93456614,-46.0,569.0,1.1448692,72.0,112.0,0.22134387,-394.0,382.0,0.8304348,-78.0,300.0,0.5660377,-230.0,500.0,0.92250925,-42.0
-179.07,137.59,-20.84,94.21,-4.1,-252.93,36.1,485.0,0.9168242,-44.0,387.0,0.635468,-222.0,352.0,0.6666667,-176.0,657.0,0.93456614,-46.0,569.0,1.1448692,72.0,113.0,0.22332016,-393.0,382.0,0.8304348,-78.0,301.0,0.5679245,-229.0,500.0,0.92250925,-42.0
-178.88,137.01,-21.0,95.23,-5.12,-250.88,38.0,477.0,0.90170133,-52.0,382.0,0.6272578,-227.0,354.0,0.67045456,-174.0,652.0,0.92745376,-51.0,563.0,1.1327968,66.0,114.0,0.22529644,-392.0,376.0,0.8173913,-84.0,299.0,0.5641509,-231.0,501.0,0.92435426,-41.0
-178.88,137.01,-21.0,95.23,-5.12,-250.88,38.0,477.0,0.90170133,-52.0,382.0,0.6272578,-227.0,355.0,0.6723485,-173.0,652.0,0.92745376,-51.0,563.0,1.1327968,66.0,114.0,0.22529644,-392.0,376.0,0.8173913,-84.0,300.0,0.5660377,-230.0,501.0,0.92435426,-41.0
-178.84,136.92,-20.97,96.26,-5.12,-248.83,39.6,477.0,0.90170133,-52.0,382.0,0.6272578,-227.0,356.0,0.67424244,-172.0,652.0,0.92745376,-51.0,563.0,1.1327968,66.0,116.0,0.22924902,-390.0,378.0,0.82173914,-82.0,301.0,0.5679245,-229.0,501.0,0.92435426,-41.0
-178.84,136.92,-20.97,96.26,-5.12,-248.83,39.6,477.0,0.90170133,-52.0,382.0,0.6272578,-227.0,356.0,0.67424244,-172.0,652.0,0.92745376,-51.0,563.0,1.1327968,66.0,116.0,0.22924902,-390.0,378.0,0.82173914,-82.0,301.0,0.5679245,-229.0,501.0,0.92435426,-41.0
-178.88,136.89,-20.97,96.26,-4.1,-250.88,40.6,477.0,0.90170133,-52.0,383.0,0.6288998,-226.0,356.0,0.67424244,-172.0,654.0,0.93029875,-49.0,563.0,1.1327968,66.0,116.0,0.22924902,-390.0,379.0,0.82391304,-81.0,302.0,0.56981134,-228.0,501.0,0.92435426,-41.0
-178.88,136.89,-20.97,96.26,-4.1,-250.88,40.6,478.0,0.9035917,-51.0,382.0,0.6272578,-227.0,354.0,0.67045456,-174.0,652.0,0.92745376,-51.0,564.0,1.1348089,67.0,116.0,0.22924902,-390.0,379.0,0.82391304,-81.0,302.0,0.56981134,-228.0,500.0,0.92250925,-42.0
-178.98,137.01,-21.11,95.23,-3.07,-251.9,40.8,477.0,0.90170133,-52.0,382.0,0.6272578,-227.0,354.0,0.67045456,-174.0,651.0,0.9260313,-52.0,564.0,1.1348089,67.0,116.0,0.22924902,-390.0,379.0,0.82391304,-81.0,302.0,0.56981134,-228.0,500.0,0.92250925,-42.0
-178.98,137.01,-21.11,95.23,-3.07,-251.9,40.8,477.0,0.90170133,-52.0,381.0,0.6256158,-228.0,354.0,0.67045456,-174.0,650.0,0.9246088,-53.0,564.0,1.1348089,67.0,116.0,0.22924902,-390.0,379.0,0.82391304,-81.0,302.0,0.56981134,-228.0,499.0,0.9206642,-43.0
-179.13,137.09,-21.03,97.28,-3.07,-252.93,41.1,477.0,0.90170133,-52.0,379.0,0.6223317,-230.0,354.0,0.67045456,-174.0,650.0,0.9246088,-53.0,562.0,1.1307847,65.0,114.0,0.22529644,-392.0,379.0,0.82391304,-81.0,302.0,0.56981134,-228.0,499.0,0.9206642,-43.0
-179.13,137.09,-21.03,97.28,-3.07,-252.93,41.1,475.0,0.8979206,-54.0,379.0,0.6223317,-230.0,353.0,0.6685606,-175.0,649.0,0.92318636,-54.0,562.0,1.1307847,65.0,113.0,0.22332016,-393.0,378.0,0.82173914,-82.0,302.0,0.56981134,-228.0,499.0,0.9206642,-43.0
-179.3,137.07,-21.06,96.26,-4.1,-251.9,42.1,475.0,0.8979206,-54.0,379.0,0.6223317,-230.0,354.0,0.67045456,-174.0,649.0,0.92318636,-54.0,564.0,1.1348089,67.0,113.0,0.22332016,-393.0,378.0,0.82173914,-82.0,302.0,0.56981134,-228.0,499.0,0.9206642,-43.0
-179.3,137.07,-21.06,96.26,-4.1,-251.9,42.1,475.0,0.8979206,-54.0,379.0,0.6223317,-230.0,354.0,0.67045456,-174.0,650.0,0.9246088,-53.0,564.0,1.1348089,67.0,114.0,0.22529644,-392.0,379.0,0.82391304,-81.0,303.0,0.5716981,-227.0,499.0,0.9206642,-43.0
-179.29,136.97,-21.04,97.28,-3.07,-251.9,42.9,475.0,0.8979206,-54.0,379.0,0.6223317,-230.0,354.0,0.67045456,-174.0,650.0,0.9246088,-53.0,564.0,1.1348089,67.0,114.0,0.22529644,-392.0,379.0,0.82391304,-81.0,304.0,0.5735849,-226.0,500.0,0.92250925,-42.0
-179.29,136.97,-21.04,97.28,-3.07,-251.9,42.9,475.0,0.8979206,-54.0,379.0,0.6223317,-230.0,354.0,0.67045456,-174.0,650.0,0.9246088,-53.0,565.0,1.1368209,68.0,115.0,0.22727273,-391.0,379.0,0.82391304,-81.0,304.0,0.5735849,-226.0,500.0,0.92250925,-42.0
-179.4,137.04,-21.1,98.3,-1.02,-252.93,43.5,477.0,0.90170133,-52.0,379.0,0.6223317,-230.0,354.0,0.67045456,-174.0,649.0,0.92318636,-54.0,566.0,1.138833,69.0,116.0,0.22924902,-390.0,378.0,0.82173914,-82.0,303.0,0.5716981,-227.0,500.0,0.92250925,-42.0
-179.4,137.04,-21.1,98.3,-1.02,-252.93,43.5,475.0,0.8979206,-54.0,377.0,0.61904764,-232.0,354.0,0.67045456,-174.0,649.0,0.92318636,-54.0,565.0,1.1368209,68.0,114.0,0.22529644,-392.0,378.0,0.82173914,-82.0,302.0,0.56981134,-228.0,499.0,0.9206642,-43.0
-179.57,136.99,-21.18,97.28,-3.07,-251.9,44.0,474.0,0.89603025,-55.0,377.0,0.61904764,-232.0,354.0,0.67045456,-174.0,646.0,0.9189189,-57.0,565.0,1.1368209,68.0,114.0,0.22529644,-392.0,378.0,0.82173914,-82.0,302.0,0.56981134,-228.0,498.0,0.9188192,-44.0
-179.57,136.99,-21.18,97.28,-3.07,-251.9,44.0,474.0,0.89603025,-55.0,377.0,0.61904764,-232.0,354.0,0.67045456,-174.0,646.0,0.9189189,-57.0,565.0,1.1368209,68.0,114.0,0.22529644,-392.0,377.0,0.81956524,-83.0,301.0,0.5679245,-229.0,497.0,0.9169742,-45.0
-179.49,136.91,-21.18,98.3,-4.1,-250.88,43.9,474.0,0.89603025,-55.0,376.0,0.6174056,-233.0,354.0,0.67045456,-174.0,646.0,0.9189189,-57.0,565.0,1.1368209,68.0,113.0,0.22332016,-393.0,377.0,0.81956524,-83.0,301.0,0.5679245,-229.0,497.0,0.9169742,-45.0
-179.49,136.91,-21.18,98.3,-4.1,-250.88,43.9,474.0,0.89603025,-55.0,377.0,0.61904764,-232.0,354.0,0.67045456,-174.0,648.0,0.9217639,-55.0,565.0,1.1368209,68.0,113.0,0.22332016,-393.0,377.0,0.81956524,-83.0,302.0,0.56981134,-228.0,497.0,0.9169742,-45.0
