roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-121.12,164.91,-28.82,124.93,-190.46,-118.78,42.0,539.0,1.0589391,30.0,533.0,0.8694943,-80.0,551.0,0.89593494,-64.0,562.0,1.1172962,59.0,554.0,1.0018083,1.0,404.0,0.71504426,-161.0,533.0,0.9797794,-11.0,471.0,0.9253438,-38.0,578.0,0.9829932,-10.0
-121.12,164.91,-28.82,124.93,-190.46,-118.78,42.0,539.0,1.0589391,30.0,533.0,0.8694943,-80.0,551.0,0.89593494,-64.0,562.0,1.1172962,59.0,554.0,1.0018083,1.0,404.0,0.71504426,-161.0,533.0,0.9797794,-11.0,471.0,0.9253438,-38.0,578.0,0.9829932,-10.0
-121.54,165.04,-29.1,123.9,-190.46,-115.71,43.2,540.0,1.0609038,31.0,531.0,0.8662316,-82.0,549.0,0.8926829,-66.0,563.0,1.1192843,60.0,551.0,0.99638337,-2.0,404.0,0.71504426,-161.0,532.0,0.97794116,-12.0,473.0,0.92927307,-36.0,578.0,0.9829932,-10.0
-121.54,165.04,-29.1,123.9,-190.46,-115.71,43.2,540.0,1.0609038,31.0,531.0,0.8662316,-82.0,549.0,0.8926829,-66.0,562.0,1.1172962,59.0,549.0,0.99276674,-4.0,404.0,0.71504426,-161.0,532.0,0.97794116,-12.0,473.0,0.92927307,-36.0,578.0,0.9829932,-10.0
-121.42,164.7,-29.17,123.9,-191.49,-116.74,39.6,540.0,1.0609038,31.0,531.0,0.8662316,-82.0,549.0,0.8926829,-66.0,561.0,1.1153082,58.0,549.0,0.99276674,-4.0,403.0,0.71327436,-162.0,532.0,0.97794116,-12.0,473.0,0.92927307,-36.0,576.0,0.97959185,-12.0
-121.42,164.7,-29.17,123.9,-191.49,-116.74,39.6,540.0,1.0609038,31.0,526.0,0.858075,-87.0,549.0,0.8926829,-66.0,561.0,1.1153082,58.0,547.0,0.9891501,-6.0,403.0,0.71327436,-162.0,531.0,0.97610295,-13.0,473.0,0.92927307,-36.0,576.0,0.97959185,-12.0
-121.51,164.91,-29.12,126.98,-192.51,-117.76,39.5,539.0,1.0589391,30.0,526.0,0.858075,-87.0,549.0,0.8926829,-66.0,561.0,1.1153082,58.0,546.0,0.98734176,-7.0,400.0,0.7079646,-165.0,530.0,0.9742647,-14.0,472.0,0.92730844,-37.0,576.0,0.97959185,-12.0
-121.51,164.91,-29.12,126.98,-192.51,-117.76,39.5,539.0,1.0589391,30.0,526.0,0.858075,-87.0,550.0,0.8943089,-65.0,562.0,1.1172962,59.0,547.0,0.9891501,-6.0,403.0,0.71327436,-162.0,531.0,0.97610295,-13.0,472.0,0.92730844,-37.0,576.0,0.97959185,-12.0
-121.48,164.82,-29.22,124.93,-190.46,-116.74,41.9,539.0,1.0589391,30.0,531.0,0.8662316,-82.0,551.0,0.89593494,-64.0,563.0,1.1192843,60.0,548.0,0.9909584,-5.0,403.0,0.71327436,-162.0,531.0,0.97610295,-13.0,472.0,0.92730844,-37.0,576.0,0.97959185,-12.0
-121.48,164.82,-29.22,124.93,-190.46,-116.74,41.9,540.0,1.0609038,31.0,531.0,0.8662316,-82.0,552.0,0.89756095,-63.0,563.0,1.1192843,60.0,549.0,0.99276674,-4.0,404.0,0.71504426,-161.0,531.0,0.97610295,-13.0,472.0,0.92730844,-37.0,578.0,0.9829932,-10.0
