roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
162.71,144.1,-68.89,235.52,29.7,-82.94,45.0,391.0,0.7504798,-130.0,181.0,0.275076,-477.0,623.0,1.0649573,38.0,393.0,0.78443116,-108.0,640.0,1.1851852,100.0,465.0,0.68786985,-211.0,463.0,0.8719397,-68.0,355.0,0.67877626,-168.0,554.0,0.9651568,-20.0
162.71,144.1,-68.89,235.52,29.7,-82.94,45.0,391.0,0.7504798,-130.0,181.0,0.275076,-477.0,620.0,1.0598291,35.0,393.0,0.78443116,-108.0,636.0,1.1777778,96.0,464.0,0.6863905,-212.0,462.0,0.8700565,-69.0,354.0,0.67686427,-169.0,554.0,0.9651568,-20.0
165.63,142.24,-69.96,235.52,21.5,-82.94,43.7,395.0,0.7581574,-126.0,188.0,0.2857143,-470.0,608.0,1.0393163,23.0,394.0,0.78642714,-107.0,630.0,1.1666666,90.0,443.0,0.6553255,-233.0,462.0,0.8700565,-69.0,339.0,0.6481836,-184.0,553.0,0.9634146,-21.0
165.63,142.24,-69.96,235.52,21.5,-82.94,43.7,395.0,0.7581574,-126.0,188.0,0.2857143,-470.0,606.0,1.0358975,21.0,394.0,0.78642714,-107.0,628.0,1.1629629,88.0,442.0,0.65384614,-234.0,462.0,0.8700565,-69.0,337.0,0.64435947,-186.0,553.0,0.9634146,-21.0
167.67,140.85,-69.88,231.42,17.41,-80.9,41.8,395.0,0.7581574,-126.0,188.0,0.2857143,-470.0,606.0,1.0358975,21.0,394.0,0.78642714,-107.0,628.0,1.1629629,88.0,440.0,0.65088755,-236.0,462.0,0.8700565,-69.0,336.0,0.6424474,-187.0,553.0,0.9634146,-21.0
167.67,140.85,-69.88,231.42,17.41,-80.9,41.8,395.0,0.7581574,-126.0,188.0,0.2857143,-470.0,606.0,1.0358975,21.0,394.0,0.78642714,-107.0,623.0,1.1537037,83.0,439.0,0.6494083,-237.0,462.0,0.8700565,-69.0,336.0,0.6424474,-187.0,553.0,0.9634146,-21.0
169.63,138.99,-69.86,236.54,16.38,-83.97,41.6,395.0,0.7581574,-126.0,188.0,0.2857143,-470.0,606.0,1.0358975,21.0,395.0,0.7884232,-106.0,623.0,1.1537037,83.0,439.0,0.6494083,-237.0,462.0,0.8700565,-69.0,336.0,0.6424474,-187.0,554.0,0.9651568,-20.0
169.63,138.99,-69.86,236.54,16.38,-83.97,41.6,396.0,0.76007676,-125.0,190.0,0.2887538,-468.0,606.0,1.0358975,21.0,397.0,0.79241514,-104.0,623.0,1.1537037,83.0,439.0,0.6494083,-237.0,462.0,0.8700565,-69.0,336.0,0.6424474,-187.0,554.0,0.9651568,-20.0
170.18,138.49,-69.66,234.5,13.31,-86.02,40.2,396.0,0.76007676,-125.0,191.0,0.29027355,-467.0,606.0,1.0358975,21.0,399.0,0.79640716,-102.0,623.0,1.1537037,83.0,439.0,0.6494083,-237.0,463.0,0.8719397,-68.0,336.0,0.6424474,-187.0,554.0,0.9651568,-20.0
170.18,138.49,-69.66,234.5,13.31,-86.02,40.2,400.0,0.7677543,-121.0,197.0,0.2993921,-461.0,606.0,1.0358975,21.0,401.0,0.8003992,-100.0,623.0,1.1537037,83.0,439.0,0.6494083,-237.0,463.0,0.8719397,-68.0,336.0,0.6424474,-187.0,555.0,0.966899,-19.0
170.57,138.33,-69.63,229.38,14.34,-87.04,37.1,402.0,0.7715931,-119.0,200.0,0.30395138,-458.0,590.0,1.0085471,5.0,402.0,0.8023952,-99.0,612.0,1.1333333,72.0,439.0,0.6494083,-237.0,466.0,0.87758946,-65.0,336.0,0.6424474,-187.0,555.0,0.966899,-19.0
170.57,138.33,-69.63,229.38,14.34,-87.04,37.1,402.0,0.7715931,-119.0,200.0,0.30395138,-458.0,590.0,1.0085471,5.0,402.0,0.8023952,-99.0,611.0,1.1314815,71.0,437.0,0.6464497,-239.0,465.0,0.8757062,-66.0,332.0,0.63479924,-191.0,555.0,0.966899,-19.0
170.56,138.55,-69.43,234.5,15.36,-87.04,37.8,399.0,0.7658349,-122.0,200.0,0.30395138,-458.0,588.0,1.0051283,3.0,402.0,0.8023952,-99.0,608.0,1.1259259,68.0,433.0,0.64053255,-243.0,465.0,0.8757062,-66.0,330.0,0.6309751,-193.0,555.0,0.966899,-19.0
170.56,138.55,-69.43,234.5,15.36,-87.04,37.8,399.0,0.7658349,-122.0,200.0,0.30395138,-458.0,588.0,1.0051283,3.0,402.0,0.8023952,-99.0,608.0,1.1259259,68.0,432.0,0.6390532,-244.0,463.0,0.8719397,-68.0,330.0,0.6309751,-193.0,555.0,0.966899,-19.0
170.25,138.87,-69.45,234.5,14.34,-86.02,38.3,399.0,0.7658349,-122.0,200.0,0.30395138,-458.0,587.0,1.0034188,2.0,402.0,0.8023952,-99.0,607.0,1.1240741,67.0,432.0,0.6390532,-244.0,463.0,0.8719397,-68.0,330.0,0.6309751,-193.0,555.0,0.966899,-19.0
170.25,138.87,-69.45,234.5,14.34,-86.02,38.3,402.0,0.7715931,-119.0,202.0,0.3069909,-456.0,587.0,1.0034188,2.0,405.0,0.8083832,-96.0,607.0,1.1240741,67.0,432.0,0.6390532,-244.0,464.0,0.873823,-67.0,330.0,0.6309751,-193.0,555.0,0.966899,-19.0
170.5,138.55,-69.38,233.47,16.38,-87.04,36.7,405.0,0.77735126,-116.0,203.0,0.30851063,-455.0,587.0,1.0034188,2.0,406.0,0.81037927,-95.0,607.0,1.1240741,67.0,432.0,0.6390532,-244.0,465.0,0.8757062,-66.0,330.0,0.6309751,-193.0,556.0,0.9686411,-18.0
