roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-169.52,126.48,-24.74,110.59,-43.01,-240.64,38.5,325.0,0.64356434,-180.0,344.0,0.53333336,-301.0,686.0,1.2338129,130.0,601.0,0.9361371,-41.0,754.0,1.4640777,239.0,601.0,0.84767276,-108.0,346.0,0.51718986,-323.0,47.0,0.07939189,-545.0,524.0,0.9831144,-9.0
-169.52,126.48,-24.74,110.59,-43.01,-240.64,38.5,331.0,0.6554455,-174.0,345.0,0.53488374,-300.0,690.0,1.2410072,134.0,604.0,0.94080997,-38.0,762.0,1.4796116,247.0,605.0,0.8533145,-104.0,346.0,0.51718986,-323.0,47.0,0.07939189,-545.0,527.0,0.98874295,-6.0
-169.8,126.28,-24.58,111.62,-43.01,-239.62,36.6,336.0,0.66534656,-169.0,348.0,0.53953487,-297.0,694.0,1.2482015,138.0,609.0,0.94859815,-33.0,760.0,1.4757282,245.0,627.0,0.88434416,-82.0,343.0,0.5127055,-326.0,43.0,0.07263514,-549.0,526.0,0.9868668,-7.0
-169.8,126.28,-24.58,111.62,-43.01,-239.62,36.6,336.0,0.66534656,-169.0,348.0,0.53953487,-297.0,694.0,1.2482015,138.0,609.0,0.94859815,-33.0,760.0,1.4757282,245.0,627.0,0.88434416,-82.0,344.0,0.51420027,-325.0,45.0,0.07601351,-547.0,527.0,0.98874295,-6.0
-169.85,126.19,-24.61,110.59,-44.03,-237.57,39.3,336.0,0.66534656,-169.0,348.0,0.53953487,-297.0,694.0,1.2482015,138.0,609.0,0.94859815,-33.0,760.0,1.4757282,245.0,627.0,0.88434416,-82.0,345.0,0.5156951,-324.0,45.0,0.07601351,-547.0,527.0,0.98874295,-6.0
-169.85,126.19,-24.61,110.59,-44.03,-237.57,39.3,337.0,0.66732675,-168.0,347.0,0.5379845,-298.0,690.0,1.2410072,134.0,609.0,0.94859815,-33.0,754.0,1.4640777,239.0,623.0,0.8787024,-86.0,344.0,0.51420027,-325.0,49.0,0.08277027,-543.0,527.0,0.98874295,-6.0
-169.85,126.19,-24.61,110.59,-44.03,-237.57,39.3,335.0,0.6633663,-170.0,346.0,0.5364341,-299.0,689.0,1.2392086,133.0,603.0,0.9392523,-39.0,752.0,1.4601942,237.0,618.0,0.8716502,-91.0,344.0,0.51420027,-325.0,49.0,0.08277027,-543.0,527.0,0.98874295,-6.0
-169.79,126.21,-24.6,110.59,-43.01,-238.59,42.1,335.0,0.6633663,-170.0,346.0,0.5364341,-299.0,688.0,1.2374101,132.0,603.0,0.9392523,-39.0,752.0,1.4601942,237.0,617.0,0.8702398,-92.0,344.0,0.51420027,-325.0,49.0,0.08277027,-543.0,527.0,0.98874295,-6.0
-169.72,126.19,-24.57,111.62,-44.03,-238.59,44.4,335.0,0.6633663,-170.0,343.0,0.5317829,-302.0,686.0,1.2338129,130.0,603.0,0.9392523,-39.0,747.0,1.4504855,232.0,617.0,0.8702398,-92.0,343.0,0.5127055,-326.0,49.0,0.08277027,-543.0,527.0,0.98874295,-6.0
-169.72,126.19,-24.57,111.62,-44.03,-238.59,44.4,333.0,0.65940595,-172.0,343.0,0.5317829,-302.0,686.0,1.2338129,130.0,602.0,0.9376947,-40.0,747.0,1.4504855,232.0,617.0,0.8702398,-92.0,343.0,0.5127055,-326.0,49.0,0.08277027,-543.0,527.0,0.98874295,-6.0
-169.72,126.19,-24.57,111.62,-44.03,-238.59,44.4,333.0,0.65940595,-172.0,343.0,0.5317829,-302.0,686.0,1.2338129,130.0,603.0,0.9392523,-39.0,747.0,1.4504855,232.0,617.0,0.8702398,-92.0,343.0,0.5127055,-326.0,50.0,0.08445946,-542.0,527.0,0.98874295,-6.0
-169.64,126.01,-24.62,110.59,-43.01,-239.62,45.4,333.0,0.65940595,-172.0,343.0,0.5317829,-302.0,686.0,1.2338129,130.0,603.0,0.9392523,-39.0,747.0,1.4504855,232.0,617.0,0.8702398,-92.0,343.0,0.5127055,-326.0,50.0,0.08445946,-542.0,527.0,0.98874295,-6.0
-169.64,126.01,-24.62,110.59,-43.01,-239.62,45.4,335.0,0.6633663,-170.0,343.0,0.5317829,-302.0,686.0,1.2338129,130.0,603.0,0.9392523,-39.0,747.0,1.4504855,232.0,617.0,0.8702398,-92.0,343.0,0.5127055,-326.0,50.0,0.08445946,-542.0,527.0,0.98874295,-6.0
-169.79,126.04,-24.52,110.59,-45.06,-240.64,45.1,335.0,0.6633663,-170.0,343.0,0.5317829,-302.0,686.0,1.2338129,130.0,603.0,0.9392523,-39.0,748.0,1.4524271,233.0,618.0,0.8716502,-91.0,343.0,0.5127055,-326.0,50.0,0.08445946,-542.0,527.0,0.98874295,-6.0
-169.79,126.04,-24.52,110.59,-45.06,-240.64,45.1,332.0,0.65742576,-173.0,342.0,0.53023255,-303.0,688.0,1.2374101,132.0,603.0,0.9392523,-39.0,750.0,1.4563106,235.0,617.0,0.8702398,-92.0,339.0,0.50672644,-330.0,54.0,0.091216214,-538.0,527.0,0.98874295,-6.0
-169.43,125.81,-24.4,110.59,-43.01,-239.62,44.1,332.0,0.65742576,-173.0,342.0,0.53023255,-303.0,685.0,1.2320144,129.0,602.0,0.9376947,-40.0,747.0,1.4504855,232.0,617.0,0.8702398,-92.0,339.0,0.50672644,-330.0,49.0,0.08277027,-543.0,527.0,0.98874295,-6.0
-169.43,125.81,-24.4,110.59,-43.01,-239.62,44.1,332.0,0.65742576,-173.0,341.0,0.5286822,-304.0,685.0,1.2320144,129.0,602.0,0.9376947,-40.0,747.0,1.4504855,232.0,616.0,0.8688293,-93.0,339.0,0.50672644,-330.0,49.0,0.08277027,-543.0,527.0,0.98874295,-6.0
-169.53,125.9,-24.37,111.62,-45.06,-241.66,43.1,332.0,0.65742576,-173.0,341.0,0.5286822,-304.0,685.0,1.2320144,129.0,601.0,0.9361371,-41.0,747.0,1.4504855,232.0,616.0,0.8688293,-93.0,339.0,0.50672644,-330.0,45.0,0.07601351,-547.0,527.0,0.98874295,-6.0
-169.53,125.9,-24.37,111.62,-45.06,-241.66,43.1,332.0,0.65742576,-173.0,341.0,0.5286822,-304.0,685.0,1.2320144,129.0,601.0,0.9361371,-41.0,747.0,1.4504855,232.0,616.0,0.8688293,-93.0,337.0,0.5037369,-332.0,45.0,0.07601351,-547.0,527.0,0.98874295,-6.0
-169.54,125.63,-24.28,111.62,-45.06,-237.57,41.2,332.0,0.65742576,-173.0,342.0,0.53023255,-303.0,685.0,1.2320144,129.0,602.0,0.9376947,-40.0,750.0,1.4563106,235.0,617.0,0.8702398,-92.0,337.0,0.5037369,-332.0,45.0,0.07601351,-547.0,527.0,0.98874295,-6.0
-169.54,125.63,-24.28,111.62,-45.06,-237.57,41.2,332.0,0.65742576,-173.0,342.0,0.53023255,-303.0,688.0,1.2374101,132.0,603.0,0.9392523,-39.0,752.0,1.4601942,237.0,617.0,0.8702398,-92.0,339.0,0.50672644,-330.0,45.0,0.07601351,-547.0,527.0,0.98874295,-6.0
-169.22,125.34,-24.5,111.62,-43.01,-238.59,37.9,335.0,0.6633663,-170.0,342.0,0.53023255,-303.0,688.0,1.2374101,132.0,605.0,0.9423676,-37.0,754.0,1.4640777,239.0,619.0,0.87306064,-90.0,339.0,0.50672644,-330.0,45.0,0.07601351,-547.0,527.0,0.98874295,-6.0
-169.22,125.34,-24.5,111.62,-43.01,-238.59,37.9,339.0,0.6712871,-166.0,342.0,0.53023255,-303.0,689.0,1.2392086,133.0,608.0,0.9470405,-34.0,755.0,1.4660194,240.0,622.0,0.877292,-87.0,339.0,0.50672644,-330.0,45.0,0.07601351,-547.0,530.0,0.9943715,-3.0
-169.54,125.33,-24.5,111.62,-46.08,-236.54,36.4,339.0,0.6712871,-166.0,343.0,0.5317829,-302.0,691.0,1.2428057,135.0,610.0,0.95015574,-32.0,757.0,1.4699029,242.0,628.0,0.8857546,-81.0,336.0,0.50224215,-333.0,42.0,0.07094595,-550.0,528.0,0.9906191,-5.0
-169.54,125.33,-24.5,111.62,-46.08,-236.54,36.4,340.0,0.6732673,-165.0,343.0,0.5317829,-302.0,693.0,1.2464029,137.0,611.0,0.9517134,-31.0,758.0,1.4718447,243.0,628.0,0.8857546,-81.0,336.0,0.50224215,-333.0,42.0,0.07094595,-550.0,528.0,0.9906191,-5.0
