roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-162.2,139.16,-34.89,149.5,-64.51,-203.78,43.4,616.0,0.9005848,-68.0,407.0,0.6129518,-257.0,491.0,0.8183333,-109.0,466.0,0.650838,-250.0,98.0,0.13611111,-622.0,146.0,0.24914676,-440.0,598.0,1.0716846,40.0,668.0,1.1283784,76.0,721.0,1.0154929,11.0
-162.27,138.74,-34.95,148.48,-63.49,-201.73,43.6,616.0,0.9005848,-68.0,408.0,0.61445785,-256.0,492.0,0.82,-108.0,467.0,0.6522346,-249.0,98.0,0.13611111,-622.0,148.0,0.25255972,-438.0,600.0,1.0752689,42.0,668.0,1.1283784,76.0,721.0,1.0154929,11.0
-162.34,138.59,-34.91,151.55,-64.51,-202.75,38.9,617.0,0.9020468,-67.0,408.0,0.61445785,-256.0,492.0,0.82,-108.0,467.0,0.6522346,-249.0,99.0,0.1375,-621.0,148.0,0.25255972,-438.0,602.0,1.078853,44.0,668.0,1.1283784,76.0,721.0,1.0154929,11.0
-162.34,138.59,-34.91,151.55,-64.51,-202.75,38.9,617.0,0.9020468,-67.0,408.0,0.61445785,-256.0,492.0,0.82,-108.0,467.0,0.6522346,-249.0,99.0,0.1375,-621.0,148.0,0.25255972,-438.0,604.0,1.0824373,46.0,668.0,1.1283784,76.0,721.0,1.0154929,11.0
-162.35,138.53,-35.12,150.53,-64.51,-204.8,40.9,617.0,0.9020468,-67.0,409.0,0.6159639,-255.0,492.0,0.82,-108.0,467.0,0.6522346,-249.0,99.0,0.1375,-621.0,150.0,0.25597268,-436.0,604.0,1.0824373,46.0,668.0,1.1283784,76.0,721.0,1.0154929,11.0
-162.35,138.53,-35.12,150.53,-64.51,-204.8,40.9,618.0,0.9035088,-66.0,410.0,0.6174699,-254.0,493.0,0.82166666,-107.0,464.0,0.6480447,-252.0,101.0,0.14027777,-619.0,150.0,0.25597268,-436.0,605.0,1.0842294,47.0,670.0,1.1317568,78.0,721.0,1.0154929,11.0
-162.35,138.53,-35.12,150.53,-64.51,-204.8,40.9,616.0,0.9005848,-68.0,410.0,0.6174699,-254.0,493.0,0.82166666,-107.0,463.0,0.64664805,-253.0,101.0,0.14027777,-619.0,150.0,0.25597268,-436.0,605.0,1.0842294,47.0,670.0,1.1317568,78.0,721.0,1.0154929,11.0
-162.34,138.39,-35.15,148.48,-64.51,-199.68,40.8,616.0,0.9005848,-68.0,408.0,0.61445785,-256.0,493.0,0.82166666,-107.0,460.0,0.6424581,-256.0,101.0,0.14027777,-619.0,150.0,0.25597268,-436.0,605.0,1.0842294,47.0,670.0,1.1317568,78.0,721.0,1.0154929,11.0
-162.34,138.39,-35.15,148.48,-64.51,-199.68,40.8,615.0,0.89912283,-69.0,407.0,0.6129518,-257.0,492.0,0.82,-108.0,460.0,0.6424581,-256.0,101.0,0.14027777,-619.0,150.0,0.25597268,-436.0,605.0,1.0842294,47.0,670.0,1.1317568,78.0,721.0,1.0154929,11.0
-161.99,138.09,-34.94,151.55,-66.56,-207.87,37.4,616.0,0.9005848,-68.0,408.0,0.61445785,-256.0,499.0,0.83166665,-101.0,458.0,0.6396648,-258.0,92.0,0.12777779,-628.0,157.0,0.26791808,-429.0,609.0,1.0913979,51.0,677.0,1.143581,85.0,724.0,1.0197183,14.0
-161.99,138.09,-34.94,151.55,-66.56,-207.87,37.4,616.0,0.9005848,-68.0,407.0,0.6129518,-257.0,499.0,0.83166665,-101.0,458.0,0.6396648,-258.0,92.0,0.12777779,-628.0,157.0,0.26791808,-429.0,609.0,1.0913979,51.0,677.0,1.143581,85.0,724.0,1.0197183,14.0
