roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-175.56,119.23,-36.17,155.65,-18.43,-210.94,44.5,383.0,0.7465887,-130.0,375.0,0.6107492,-239.0,613.0,0.9548287,-29.0,299.0,0.5466179,-248.0,605.0,1.1162362,63.0,407.0,0.64603174,-223.0,430.0,0.65849924,-223.0,305.0,0.5876686,-214.0,550.0,0.9166667,-50.0
-175.28,118.98,-36.12,153.6,-16.38,-211.97,43.6,382.0,0.7446394,-131.0,375.0,0.6107492,-239.0,613.0,0.9548287,-29.0,299.0,0.5466179,-248.0,605.0,1.1162362,63.0,407.0,0.64603174,-223.0,430.0,0.65849924,-223.0,305.0,0.5876686,-214.0,550.0,0.9166667,-50.0
-175.28,118.98,-36.12,153.6,-16.38,-211.97,43.6,382.0,0.7446394,-131.0,375.0,0.6107492,-239.0,613.0,0.9548287,-29.0,299.0,0.5466179,-248.0,605.0,1.1162362,63.0,405.0,0.64285713,-225.0,430.0,0.65849924,-223.0,305.0,0.5876686,-214.0,550.0,0.9166667,-50.0
-175.41,119.05,-35.9,153.6,-16.38,-216.06,40.8,383.0,0.7465887,-130.0,375.0,0.6107492,-239.0,613.0,0.9548287,-29.0,299.0,0.5466179,-248.0,607.0,1.1199262,65.0,407.0,0.64603174,-223.0,431.0,0.6600306,-222.0,307.0,0.59152216,-212.0,550.0,0.9166667,-50.0
-175.41,119.05,-35.9,153.6,-16.38,-216.06,40.8,383.0,0.7465887,-130.0,375.0,0.6107492,-239.0,613.0,0.9548287,-29.0,299.0,0.5466179,-248.0,607.0,1.1199262,65.0,408.0,0.64761907,-222.0,433.0,0.6630934,-220.0,308.0,0.59344894,-211.0,552.0,0.92,-48.0
-175.51,118.95,-35.57,152.58,-17.41,-211.97,40.1,385.0,0.7504873,-128.0,375.0,0.6107492,-239.0,615.0,0.9579439,-27.0,299.0,0.5466179,-248.0,607.0,1.1199262,65.0,410.0,0.6507937,-220.0,435.0,0.6661562,-218.0,311.0,0.5992293,-208.0,552.0,0.92,-48.0
-175.51,118.95,-35.57,152.58,-17.41,-211.97,40.1,385.0,0.7504873,-128.0,378.0,0.61563516,-236.0,616.0,0.95950156,-26.0,300.0,0.54844606,-247.0,609.0,1.1236162,67.0,410.0,0.6507937,-220.0,435.0,0.6661562,-218.0,316.0,0.6088632,-203.0,552.0,0.92,-48.0
-175.43,118.91,-35.58,152.58,-17.41,-208.9,37.8,385.0,0.7504873,-128.0,378.0,0.61563516,-236.0,615.0,0.9579439,-27.0,301.0,0.5502742,-246.0,607.0,1.1199262,65.0,409.0,0.64920634,-221.0,435.0,0.6661562,-218.0,317.0,0.61078995,-202.0,552.0,0.92,-48.0
-175.43,118.91,-35.58,152.58,-17.41,-208.9,37.8,385.0,0.7504873,-128.0,378.0,0.61563516,-236.0,615.0,0.9579439,-27.0,301.0,0.5502742,-246.0,607.0,1.1199262,65.0,409.0,0.64920634,-221.0,435.0,0.6661562,-218.0,317.0,0.61078995,-202.0,552.0,0.92,-48.0
-175.31,118.74,-35.86,152.58,-16.38,-211.97,36.0,385.0,0.7504873,-128.0,378.0,0.61563516,-236.0,611.0,0.9517134,-31.0,301.0,0.5502742,-246.0,601.0,1.1088561,59.0,409.0,0.64920634,-221.0,435.0,0.6661562,-218.0,317.0,0.61078995,-202.0,552.0,0.92,-48.0
