roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.08,119.97,-30.46,135.17,-11.26,-227.33,41.3,446.0,0.8593449,-73.0,221.0,0.35023773,-410.0,417.0,0.7722222,-123.0,631.0,1.0177419,11.0,671.0,1.2953668,153.0,97.0,0.1517997,-542.0,640.0,0.8767123,-90.0,297.0,0.509434,-286.0,469.0,0.8815789,-63.0
-177.08,119.97,-30.46,135.17,-11.26,-227.33,41.3,446.0,0.8593449,-73.0,221.0,0.35023773,-410.0,417.0,0.7722222,-123.0,633.0,1.0209677,13.0,672.0,1.2972972,154.0,97.0,0.1517997,-542.0,640.0,0.8767123,-90.0,297.0,0.509434,-286.0,470.0,0.8834587,-62.0
-177.15,119.89,-30.48,134.14,-12.29,-227.33,41.9,447.0,0.8612717,-72.0,221.0,0.35023773,-410.0,417.0,0.7722222,-123.0,635.0,1.0241935,15.0,672.0,1.2972972,154.0,97.0,0.1517997,-542.0,640.0,0.8767123,-90.0,297.0,0.509434,-286.0,472.0,0.88721806,-60.0
-177.15,119.89,-30.48,134.14,-12.29,-227.33,41.9,447.0,0.8612717,-72.0,221.0,0.35023773,-410.0,417.0,0.7722222,-123.0,635.0,1.0241935,15.0,672.0,1.2972972,154.0,97.0,0.1517997,-542.0,642.0,0.87945205,-88.0,297.0,0.509434,-286.0,472.0,0.88721806,-60.0
-176.9,119.76,-30.5,133.12,-10.24,-227.33,42.0,447.0,0.8612717,-72.0,222.0,0.3518225,-409.0,417.0,0.7722222,-123.0,635.0,1.0241935,15.0,671.0,1.2953668,153.0,96.0,0.15023474,-543.0,642.0,0.87945205,-88.0,297.0,0.509434,-286.0,472.0,0.88721806,-60.0
-176.9,119.76,-30.5,133.12,-10.24,-227.33,42.0,447.0,0.8612717,-72.0,222.0,0.3518225,-409.0,413.0,0.7648148,-127.0,635.0,1.0241935,15.0,671.0,1.2953668,153.0,96.0,0.15023474,-543.0,640.0,0.8767123,-90.0,295.0,0.50600344,-288.0,472.0,0.88721806,-60.0
-177.07,119.79,-30.39,133.12,-10.24,-229.38,41.9,447.0,0.8612717,-72.0,221.0,0.35023773,-410.0,413.0,0.7648148,-127.0,635.0,1.0241935,15.0,671.0,1.2953668,153.0,96.0,0.15023474,-543.0,640.0,0.8767123,-90.0,293.0,0.5025729,-290.0,472.0,0.88721806,-60.0
-177.07,119.79,-30.39,133.12,-10.24,-229.38,41.9,447.0,0.8612717,-72.0,219.0,0.34706813,-412.0,413.0,0.7648148,-127.0,635.0,1.0241935,15.0,670.0,1.2934363,152.0,96.0,0.15023474,-543.0,640.0,0.8767123,-90.0,293.0,0.5025729,-290.0,472.0,0.88721806,-60.0
-177.29,119.84,-30.28,133.12,-11.26,-227.33,41.3,446.0,0.8593449,-73.0,219.0,0.34706813,-412.0,413.0,0.7648148,-127.0,635.0,1.0241935,15.0,670.0,1.2934363,152.0,96.0,0.15023474,-543.0,640.0,0.8767123,-90.0,293.0,0.5025729,-290.0,472.0,0.88721806,-60.0
-177.29,119.84,-30.28,133.12,-11.26,-227.33,41.3,446.0,0.8593449,-73.0,219.0,0.34706813,-412.0,415.0,0.7685185,-125.0,635.0,1.0241935,15.0,671.0,1.2953668,153.0,96.0,0.15023474,-543.0,640.0,0.8767123,-90.0,295.0,0.50600344,-288.0,473.0,0.88909775,-59.0
