roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-174.71,137.34,-22.57,100.35,-20.48,-248.83,36.0,329.0,0.48596752,-348.0,600.0,1.1363636,72.0,555.0,0.91735536,-50.0,0.0,0.0,-544.0,268.0,0.5234375,-244.0,233.0,0.39761093,-353.0,489.0,0.70461094,-205.0,223.0,0.4890351,-233.0,482.0,0.85765123,-80.0
-174.71,137.34,-22.57,100.35,-20.48,-248.83,36.0,327.0,0.4830133,-350.0,600.0,1.1363636,72.0,556.0,0.91900826,-49.0,0.0,0.0,-544.0,268.0,0.5234375,-244.0,233.0,0.39761093,-353.0,484.0,0.69740635,-210.0,221.0,0.48464912,-235.0,481.0,0.8558719,-81.0
-175.01,137.38,-22.57,100.35,-24.58,-245.76,37.7,326.0,0.48153618,-351.0,599.0,1.1344697,71.0,553.0,0.91404957,-52.0,0.0,0.0,-544.0,264.0,0.515625,-248.0,230.0,0.39249146,-356.0,480.0,0.69164264,-214.0,221.0,0.48464912,-235.0,481.0,0.8558719,-81.0
-175.01,137.38,-22.57,100.35,-24.58,-245.76,37.7,326.0,0.48153618,-351.0,599.0,1.1344697,71.0,552.0,0.91239667,-53.0,0.0,0.0,-544.0,262.0,0.51171875,-250.0,230.0,0.39249146,-356.0,480.0,0.69164264,-214.0,221.0,0.48464912,-235.0,481.0,0.8558719,-81.0
-174.73,137.47,-22.24,105.47,-20.48,-250.88,37.2,326.0,0.48153618,-351.0,599.0,1.1344697,71.0,552.0,0.91239667,-53.0,0.0,0.0,-544.0,262.0,0.51171875,-250.0,230.0,0.39249146,-356.0,480.0,0.69164264,-214.0,221.0,0.48464912,-235.0,481.0,0.8558719,-81.0
-174.73,137.47,-22.24,105.47,-20.48,-250.88,37.2,326.0,0.48153618,-351.0,599.0,1.1344697,71.0,552.0,0.91239667,-53.0,0.0,0.0,-544.0,262.0,0.51171875,-250.0,230.0,0.39249146,-356.0,479.0,0.6902017,-215.0,221.0,0.48464912,-235.0,481.0,0.8558719,-81.0
-175.11,137.56,-22.38,99.33,-17.41,-245.76,37.1,327.0,0.4830133,-350.0,599.0,1.1344697,71.0,552.0,0.91239667,-53.0,0.0,0.0,-544.0,262.0,0.51171875,-250.0,230.0,0.39249146,-356.0,480.0,0.69164264,-214.0,221.0,0.48464912,-235.0,481.0,0.8558719,-81.0
-175.11,137.56,-22.38,99.33,-17.41,-245.76,37.1,327.0,0.4830133,-350.0,599.0,1.1344697,71.0,552.0,0.91239667,-53.0,0.0,0.0,-544.0,262.0,0.51171875,-250.0,230.0,0.39249146,-356.0,482.0,0.69452447,-212.0,221.0,0.48464912,-235.0,481.0,0.8558719,-81.0
-175.58,137.27,-21.42,100.35,-16.38,-250.88,38.4,330.0,0.4874446,-347.0,599.0,1.1344697,71.0,553.0,0.91404957,-52.0,0.0,0.0,-544.0,264.0,0.515625,-248.0,233.0,0.39761093,-353.0,484.0,0.69740635,-210.0,225.0,0.49342105,-231.0,481.0,0.8558719,-81.0
-175.58,137.27,-21.42,100.35,-16.38,-250.88,38.4,330.0,0.4874446,-347.0,599.0,1.1344697,71.0,553.0,0.91404957,-52.0,0.0,0.0,-544.0,264.0,0.515625,-248.0,233.0,0.39761093,-353.0,482.0,0.69452447,-212.0,221.0,0.48464912,-235.0,479.0,0.85231316,-83.0
-175.6,136.88,-21.7,96.26,-18.43,-246.78,38.7,328.0,0.4844904,-349.0,599.0,1.1344697,71.0,550.0,0.90909094,-55.0,0.0,0.0,-544.0,264.0,0.515625,-248.0,225.0,0.38395905,-361.0,481.0,0.6930836,-213.0,220.0,0.48245615,-236.0,479.0,0.85231316,-83.0
-175.6,136.88,-21.7,96.26,-18.43,-246.78,38.7,328.0,0.4844904,-349.0,596.0,1.1287879,68.0,550.0,0.90909094,-55.0,0.0,0.0,-544.0,264.0,0.515625,-248.0,225.0,0.38395905,-361.0,481.0,0.6930836,-213.0,220.0,0.48245615,-236.0,478.0,0.8505338,-84.0
-175.42,137.08,-21.46,100.35,-16.38,-248.83,38.1,328.0,0.4844904,-349.0,596.0,1.1287879,68.0,550.0,0.90909094,-55.0,0.0,0.0,-544.0,264.0,0.515625,-248.0,225.0,0.38395905,-361.0,481.0,0.6930836,-213.0,220.0,0.48245615,-236.0,477.0,0.84875447,-85.0
-175.42,137.08,-21.46,100.35,-16.38,-248.83,38.1,328.0,0.4844904,-349.0,596.0,1.1287879,68.0,550.0,0.90909094,-55.0,0.0,0.0,-544.0,264.0,0.515625,-248.0,225.0,0.38395905,-361.0,481.0,0.6930836,-213.0,220.0,0.48245615,-236.0,477.0,0.84875447,-85.0
-175.72,137.19,-21.62,98.3,-19.46,-248.83,41.5,328.0,0.4844904,-349.0,596.0,1.1287879,68.0,550.0,0.90909094,-55.0,0.0,0.0,-544.0,264.0,0.515625,-248.0,226.0,0.38566554,-360.0,482.0,0.69452447,-212.0,220.0,0.48245615,-236.0,478.0,0.8505338,-84.0
-175.72,137.19,-21.62,98.3,-19.46,-248.83,41.5,328.0,0.4844904,-349.0,596.0,1.1287879,68.0,550.0,0.90909094,-55.0,0.0,0.0,-544.0,265.0,0.5175781,-247.0,227.0,0.38737202,-359.0,482.0,0.69452447,-212.0,221.0,0.48464912,-235.0,479.0,0.85231316,-83.0
