roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.86,126.24,-25.64,116.74,-6.14,-232.45,39.2,398.0,0.7944112,-103.0,449.0,0.67824775,-213.0,507.0,0.8492462,-90.0,426.0,0.7717391,-126.0,636.0,1.2421875,124.0,138.0,0.23630136,-446.0,496.0,0.74698794,-168.0,257.0,0.46983546,-290.0,516.0,0.9520295,-26.0
-179.86,126.24,-25.64,116.74,-6.14,-232.45,39.2,398.0,0.7944112,-103.0,449.0,0.67824775,-213.0,507.0,0.8492462,-90.0,426.0,0.7717391,-126.0,636.0,1.2421875,124.0,138.0,0.23630136,-446.0,494.0,0.7439759,-170.0,244.0,0.44606948,-303.0,516.0,0.9520295,-26.0
-179.68,126.63,-26.02,117.76,-3.07,-241.66,36.1,437.0,0.8722555,-64.0,460.0,0.69486403,-202.0,551.0,0.92294806,-46.0,457.0,0.82789856,-95.0,625.0,1.2207031,113.0,217.0,0.37157536,-367.0,501.0,0.7545181,-163.0,257.0,0.46983546,-290.0,524.0,0.96678966,-18.0
-179.68,126.63,-26.02,117.76,-3.07,-241.66,36.1,430.0,0.85828346,-71.0,456.0,0.68882173,-206.0,543.0,0.90954775,-54.0,452.0,0.81884056,-100.0,624.0,1.21875,112.0,197.0,0.33732876,-387.0,501.0,0.7545181,-163.0,257.0,0.46983546,-290.0,524.0,0.96678966,-18.0
-179.68,126.63,-26.02,117.76,-3.07,-241.66,36.1,422.0,0.8423154,-79.0,454.0,0.6858006,-208.0,535.0,0.89614743,-62.0,440.0,0.79710144,-112.0,618.0,1.2070312,106.0,192.0,0.32876712,-392.0,501.0,0.7545181,-163.0,257.0,0.46983546,-290.0,520.0,0.9594096,-22.0
-179.39,126.3,-25.8,115.71,-3.07,-238.59,44.6,400.0,0.7984032,-101.0,443.0,0.66918427,-219.0,526.0,0.88107204,-71.0,426.0,0.7717391,-126.0,630.0,1.2304688,118.0,159.0,0.27226028,-425.0,505.0,0.76054215,-159.0,270.0,0.49360147,-277.0,514.0,0.94833946,-28.0
-179.39,126.3,-25.8,115.71,-3.07,-238.59,44.6,400.0,0.7984032,-101.0,443.0,0.66918427,-219.0,526.0,0.88107204,-71.0,426.0,0.7717391,-126.0,630.0,1.2304688,118.0,159.0,0.27226028,-425.0,505.0,0.76054215,-159.0,269.0,0.4917733,-278.0,514.0,0.94833946,-28.0
-179.18,126.25,-25.89,115.71,-1.02,-237.57,38.5,400.0,0.7984032,-101.0,443.0,0.66918427,-219.0,526.0,0.88107204,-71.0,426.0,0.7717391,-126.0,630.0,1.2304688,118.0,159.0,0.27226028,-425.0,502.0,0.7560241,-162.0,268.0,0.48994514,-279.0,514.0,0.94833946,-28.0
-179.18,126.25,-25.89,115.71,-1.02,-237.57,38.5,400.0,0.7984032,-101.0,443.0,0.66918427,-219.0,526.0,0.88107204,-71.0,426.0,0.7717391,-126.0,630.0,1.2304688,118.0,159.0,0.27226028,-425.0,502.0,0.7560241,-162.0,268.0,0.48994514,-279.0,514.0,0.94833946,-28.0
-179.42,126.34,-25.94,116.74,-1.02,-243.71,37.3,410.0,0.81836325,-91.0,444.0,0.6706949,-218.0,532.0,0.8911223,-65.0,440.0,0.79710144,-112.0,639.0,1.2480469,127.0,183.0,0.31335616,-401.0,502.0,0.7560241,-162.0,268.0,0.48994514,-279.0,514.0,0.94833946,-28.0
-179.42,126.34,-25.94,116.74,-1.02,-243.71,37.3,415.0,0.82834333,-86.0,444.0,0.6706949,-218.0,532.0,0.8911223,-65.0,440.0,0.79710144,-112.0,640.0,1.25,128.0,189.0,0.32363012,-395.0,505.0,0.76054215,-159.0,269.0,0.4917733,-278.0,514.0,0.94833946,-28.0
