roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.19,132.4,-34.7,152.58,30.72,-212.99,43.2,464.0,0.65260196,-247.0,843.0,1.2526003,170.0,608.0,0.9485179,-33.0,0.0,0.0,-504.0,448.0,0.85009485,-79.0,367.0,0.6898496,-165.0,456.0,0.71473354,-182.0,310.0,0.59615386,-210.0,551.0,0.9032787,-59.0
172.19,132.4,-34.7,152.58,30.72,-212.99,43.2,463.0,0.6511955,-248.0,843.0,1.2526003,170.0,608.0,0.9485179,-33.0,0.0,0.0,-504.0,448.0,0.85009485,-79.0,367.0,0.6898496,-165.0,456.0,0.71473354,-182.0,310.0,0.59615386,-210.0,551.0,0.9032787,-59.0
172.12,132.42,-35.04,151.55,26.62,-212.99,40.8,463.0,0.6511955,-248.0,843.0,1.2526003,170.0,608.0,0.9485179,-33.0,0.0,0.0,-504.0,448.0,0.85009485,-79.0,367.0,0.6898496,-165.0,456.0,0.71473354,-182.0,310.0,0.59615386,-210.0,551.0,0.9032787,-59.0
172.12,132.42,-35.04,151.55,26.62,-212.99,40.8,463.0,0.6511955,-248.0,843.0,1.2526003,170.0,608.0,0.9485179,-33.0,0.0,0.0,-504.0,450.0,0.85388994,-77.0,367.0,0.6898496,-165.0,456.0,0.71473354,-182.0,310.0,0.59615386,-210.0,551.0,0.9032787,-59.0
172.64,132.15,-35.2,151.55,25.6,-212.99,39.4,464.0,0.65260196,-247.0,847.0,1.2585438,174.0,608.0,0.9485179,-33.0,0.0,0.0,-504.0,454.0,0.86148006,-73.0,368.0,0.6917293,-164.0,457.0,0.71630096,-181.0,310.0,0.59615386,-210.0,551.0,0.9032787,-59.0
172.64,132.15,-35.2,151.55,25.6,-212.99,39.4,464.0,0.65260196,-247.0,847.0,1.2585438,174.0,608.0,0.9485179,-33.0,0.0,0.0,-504.0,454.0,0.86148006,-73.0,368.0,0.6917293,-164.0,457.0,0.71630096,-181.0,310.0,0.59615386,-210.0,551.0,0.9032787,-59.0
172.84,132.06,-35.24,151.55,26.62,-212.99,39.4,465.0,0.65400845,-246.0,847.0,1.2585438,174.0,608.0,0.9485179,-33.0,0.0,0.0,-504.0,455.0,0.86337763,-72.0,370.0,0.69548875,-162.0,459.0,0.71943575,-179.0,313.0,0.60192305,-207.0,551.0,0.9032787,-59.0
172.84,132.06,-35.24,151.55,26.62,-212.99,39.4,464.0,0.65260196,-247.0,845.0,1.2555721,172.0,607.0,0.9469579,-34.0,0.0,0.0,-504.0,454.0,0.86148006,-73.0,368.0,0.6917293,-164.0,460.0,0.7210031,-178.0,310.0,0.59615386,-210.0,552.0,0.904918,-58.0
172.85,131.91,-35.18,151.55,26.62,-212.99,39.8,464.0,0.65260196,-247.0,843.0,1.2526003,170.0,607.0,0.9469579,-34.0,0.0,0.0,-504.0,450.0,0.85388994,-77.0,366.0,0.6879699,-166.0,460.0,0.7210031,-178.0,310.0,0.59615386,-210.0,552.0,0.904918,-58.0
172.85,131.91,-35.18,151.55,26.62,-212.99,39.8,464.0,0.65260196,-247.0,843.0,1.2526003,170.0,607.0,0.9469579,-34.0,0.0,0.0,-504.0,447.0,0.84819734,-80.0,366.0,0.6879699,-166.0,460.0,0.7210031,-178.0,310.0,0.59615386,-210.0,552.0,0.904918,-58.0
