roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-146.62,147.0,-32.41,139.26,-122.88,-183.3,36.1,674.0,0.9220246,-57.0,307.0,0.4873016,-323.0,572.0,0.9777778,-13.0,640.0,0.9370425,-43.0,795.0,1.1406026,98.0,458.0,0.6561605,-240.0,460.0,0.6686047,-228.0,315.0,0.5412371,-267.0,516.0,0.9398907,-33.0
-146.62,147.0,-32.41,139.26,-122.88,-183.3,36.1,671.0,0.91792065,-60.0,307.0,0.4873016,-323.0,571.0,0.9760684,-14.0,640.0,0.9370425,-43.0,792.0,1.1362984,95.0,457.0,0.6547278,-241.0,460.0,0.6686047,-228.0,314.0,0.5395189,-268.0,515.0,0.9380692,-34.0
-146.62,147.0,-32.41,139.26,-122.88,-183.3,36.1,671.0,0.91792065,-60.0,307.0,0.4873016,-323.0,571.0,0.9760684,-14.0,639.0,0.93557835,-44.0,790.0,1.1334289,93.0,457.0,0.6547278,-241.0,460.0,0.6686047,-228.0,314.0,0.5395189,-268.0,515.0,0.9380692,-34.0
-146.38,146.74,-32.17,140.29,-121.86,-185.34,37.1,670.0,0.91655266,-61.0,307.0,0.4873016,-323.0,570.0,0.974359,-15.0,639.0,0.93557835,-44.0,786.0,1.1276901,89.0,457.0,0.6547278,-241.0,460.0,0.6686047,-228.0,314.0,0.5395189,-268.0,515.0,0.9380692,-34.0
-146.38,146.74,-32.17,140.29,-121.86,-185.34,37.1,669.0,0.9151847,-62.0,307.0,0.4873016,-323.0,570.0,0.974359,-15.0,637.0,0.9326501,-46.0,786.0,1.1276901,89.0,455.0,0.65186244,-243.0,459.0,0.66715115,-229.0,313.0,0.53780067,-269.0,515.0,0.9380692,-34.0
-146.61,146.77,-32.22,138.24,-119.81,-184.32,36.6,669.0,0.9151847,-62.0,307.0,0.4873016,-323.0,571.0,0.9760684,-14.0,638.0,0.9341142,-45.0,786.0,1.1276901,89.0,457.0,0.6547278,-241.0,459.0,0.66715115,-229.0,314.0,0.5395189,-268.0,515.0,0.9380692,-34.0
-146.61,146.77,-32.22,138.24,-119.81,-184.32,36.6,670.0,0.91655266,-61.0,307.0,0.4873016,-323.0,572.0,0.9777778,-13.0,638.0,0.9341142,-45.0,786.0,1.1276901,89.0,457.0,0.6547278,-241.0,460.0,0.6686047,-228.0,314.0,0.5395189,-268.0,515.0,0.9380692,-34.0
-146.65,146.69,-32.2,139.26,-119.81,-184.32,36.5,671.0,0.91792065,-60.0,307.0,0.4873016,-323.0,573.0,0.9794872,-12.0,638.0,0.9341142,-45.0,786.0,1.1276901,89.0,457.0,0.6547278,-241.0,460.0,0.6686047,-228.0,314.0,0.5395189,-268.0,515.0,0.9380692,-34.0
-146.65,146.69,-32.2,139.26,-119.81,-184.32,36.5,671.0,0.91792065,-60.0,308.0,0.4888889,-322.0,574.0,0.9811966,-11.0,638.0,0.9341142,-45.0,786.0,1.1276901,89.0,457.0,0.6547278,-241.0,460.0,0.6686047,-228.0,314.0,0.5395189,-268.0,516.0,0.9398907,-33.0
-146.87,146.73,-32.16,139.26,-120.83,-184.32,37.7,671.0,0.91792065,-60.0,307.0,0.4873016,-323.0,574.0,0.9811966,-11.0,636.0,0.93118596,-47.0,784.0,1.1248207,87.0,457.0,0.6547278,-241.0,460.0,0.6686047,-228.0,314.0,0.5395189,-268.0,516.0,0.9398907,-33.0
-146.87,146.73,-32.16,139.26,-120.83,-184.32,37.7,669.0,0.9151847,-62.0,306.0,0.4857143,-324.0,573.0,0.9794872,-12.0,634.0,0.9282577,-49.0,781.0,1.1205165,84.0,457.0,0.6547278,-241.0,460.0,0.6686047,-228.0,314.0,0.5395189,-268.0,516.0,0.9398907,-33.0
-146.9,146.65,-32.19,139.26,-123.9,-185.34,38.9,669.0,0.9151847,-62.0,306.0,0.4857143,-324.0,573.0,0.9794872,-12.0,634.0,0.9282577,-49.0,776.0,1.1133429,79.0,454.0,0.6504298,-244.0,459.0,0.66715115,-229.0,313.0,0.53780067,-269.0,516.0,0.9398907,-33.0
-146.9,146.65,-32.19,139.26,-123.9,-185.34,38.9,668.0,0.9138167,-63.0,306.0,0.4857143,-324.0,572.0,0.9777778,-13.0,634.0,0.9282577,-49.0,774.0,1.1104735,77.0,454.0,0.6504298,-244.0,459.0,0.66715115,-229.0,313.0,0.53780067,-269.0,516.0,0.9398907,-33.0
-146.69,146.66,-32.06,138.24,-119.81,-184.32,38.7,668.0,0.9138167,-63.0,305.0,0.48412699,-325.0,572.0,0.9777778,-13.0,634.0,0.9282577,-49.0,774.0,1.1104735,77.0,453.0,0.6489971,-245.0,459.0,0.66715115,-229.0,313.0,0.53780067,-269.0,516.0,0.9398907,-33.0
