roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-176.92,135.39,-10.11,48.13,-16.38,-266.24,39.0,396.0,0.8065173,-95.0,256.0,0.5059289,-250.0,530.0,0.71332437,-213.0,417.0,0.7794393,-118.0,563.0,1.0406654,22.0,237.0,0.278169,-615.0,455.0,0.7245223,-173.0,330.0,0.48316252,-353.0,549.0,0.9699647,-17.0
-176.94,135.31,-10.08,49.15,-18.43,-274.43,39.4,397.0,0.808554,-94.0,256.0,0.5059289,-250.0,530.0,0.71332437,-213.0,418.0,0.7813084,-117.0,565.0,1.0443623,24.0,237.0,0.278169,-615.0,453.0,0.72133756,-175.0,332.0,0.48609078,-351.0,548.0,0.9681979,-18.0
-176.94,135.31,-10.08,49.15,-18.43,-274.43,39.4,397.0,0.808554,-94.0,256.0,0.5059289,-250.0,530.0,0.71332437,-213.0,416.0,0.77757007,-119.0,565.0,1.0443623,24.0,237.0,0.278169,-615.0,452.0,0.7197452,-176.0,330.0,0.48316252,-353.0,548.0,0.9681979,-18.0
-176.54,135.02,-10.05,47.1,-16.38,-266.24,40.3,397.0,0.808554,-94.0,256.0,0.5059289,-250.0,530.0,0.71332437,-213.0,416.0,0.77757007,-119.0,565.0,1.0443623,24.0,237.0,0.278169,-615.0,452.0,0.7197452,-176.0,330.0,0.48316252,-353.0,547.0,0.9664311,-19.0
-176.54,135.02,-10.05,47.1,-16.38,-266.24,40.3,396.0,0.8065173,-95.0,254.0,0.5019763,-252.0,530.0,0.71332437,-213.0,416.0,0.77757007,-119.0,565.0,1.0443623,24.0,237.0,0.278169,-615.0,452.0,0.7197452,-176.0,330.0,0.48316252,-353.0,547.0,0.9664311,-19.0
-176.65,135.08,-10.04,50.18,-14.34,-267.26,40.4,395.0,0.8044807,-96.0,254.0,0.5019763,-252.0,530.0,0.71332437,-213.0,415.0,0.7757009,-120.0,565.0,1.0443623,24.0,237.0,0.278169,-615.0,452.0,0.7197452,-176.0,330.0,0.48316252,-353.0,547.0,0.9664311,-19.0
-176.65,135.08,-10.04,50.18,-14.34,-267.26,40.4,396.0,0.8065173,-95.0,256.0,0.5059289,-250.0,531.0,0.71467024,-212.0,416.0,0.77757007,-119.0,565.0,1.0443623,24.0,237.0,0.278169,-615.0,452.0,0.7197452,-176.0,330.0,0.48316252,-353.0,548.0,0.9681979,-18.0
-176.75,135.04,-10.25,48.13,-16.38,-267.26,40.1,396.0,0.8065173,-95.0,256.0,0.5059289,-250.0,531.0,0.71467024,-212.0,416.0,0.77757007,-119.0,565.0,1.0443623,24.0,237.0,0.278169,-615.0,453.0,0.72133756,-175.0,331.0,0.48462665,-352.0,548.0,0.9681979,-18.0
-176.75,135.04,-10.25,48.13,-16.38,-267.26,40.1,397.0,0.808554,-94.0,256.0,0.5059289,-250.0,531.0,0.71467024,-212.0,416.0,0.77757007,-119.0,566.0,1.0462108,25.0,237.0,0.278169,-615.0,453.0,0.72133756,-175.0,331.0,0.48462665,-352.0,548.0,0.9681979,-18.0
-176.65,135.05,-10.14,48.13,-15.36,-267.26,40.1,397.0,0.808554,-94.0,256.0,0.5059289,-250.0,531.0,0.71467024,-212.0,416.0,0.77757007,-119.0,566.0,1.0462108,25.0,237.0,0.278169,-615.0,453.0,0.72133756,-175.0,332.0,0.48609078,-351.0,548.0,0.9681979,-18.0
