roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.44,124.35,-34.86,150.53,-3.07,-215.04,41.0,410.0,0.7869482,-111.0,213.0,0.3237082,-445.0,576.0,0.9846154,-9.0,412.0,0.8223553,-89.0,586.0,1.0851852,46.0,481.0,0.71153843,-195.0,473.0,0.8907721,-58.0,369.0,0.70554495,-154.0,562.0,0.9790941,-12.0
-179.44,124.35,-34.86,150.53,-3.07,-215.04,41.0,412.0,0.7907869,-109.0,227.0,0.3449848,-431.0,585.0,1.0,0.0,413.0,0.8243513,-88.0,586.0,1.0851852,46.0,513.0,0.7588757,-163.0,477.0,0.89830506,-54.0,376.0,0.71892923,-147.0,565.0,0.9843206,-9.0
-179.14,124.26,-35.07,151.55,-4.1,-214.02,39.7,414.0,0.7946257,-107.0,230.0,0.34954408,-428.0,591.0,1.0102564,6.0,413.0,0.8243513,-88.0,586.0,1.0851852,46.0,524.0,0.7751479,-152.0,479.0,0.90207154,-52.0,376.0,0.71892923,-147.0,565.0,0.9843206,-9.0
-179.14,124.26,-35.07,151.55,-4.1,-214.02,39.7,416.0,0.7984645,-105.0,231.0,0.35106382,-427.0,593.0,1.0136752,8.0,415.0,0.82834333,-86.0,584.0,1.0814815,44.0,525.0,0.77662724,-151.0,477.0,0.89830506,-54.0,376.0,0.71892923,-147.0,566.0,0.9860627,-8.0
-178.96,124.33,-35.33,155.65,-4.1,-212.99,40.4,413.0,0.7927063,-108.0,231.0,0.35106382,-427.0,593.0,1.0136752,8.0,415.0,0.82834333,-86.0,582.0,1.0777777,42.0,525.0,0.77662724,-151.0,477.0,0.89830506,-54.0,375.0,0.71701723,-148.0,566.0,0.9860627,-8.0
-178.96,124.33,-35.33,155.65,-4.1,-212.99,40.4,413.0,0.7927063,-108.0,228.0,0.34650457,-430.0,593.0,1.0136752,8.0,413.0,0.8243513,-88.0,581.0,1.075926,41.0,525.0,0.77662724,-151.0,477.0,0.89830506,-54.0,371.0,0.709369,-152.0,565.0,0.9843206,-9.0
-178.79,124.13,-35.73,152.58,-5.12,-214.02,41.7,412.0,0.7907869,-109.0,228.0,0.34650457,-430.0,593.0,1.0136752,8.0,413.0,0.8243513,-88.0,581.0,1.075926,41.0,525.0,0.77662724,-151.0,474.0,0.8926554,-57.0,370.0,0.707457,-153.0,565.0,0.9843206,-9.0
-178.79,124.13,-35.73,152.58,-5.12,-214.02,41.7,412.0,0.7907869,-109.0,228.0,0.34650457,-430.0,593.0,1.0136752,8.0,413.0,0.8243513,-88.0,581.0,1.075926,41.0,521.0,0.77071005,-155.0,474.0,0.8926554,-57.0,370.0,0.707457,-153.0,565.0,0.9843206,-9.0
-178.59,123.93,-35.58,149.5,-5.12,-216.06,42.2,413.0,0.7927063,-108.0,228.0,0.34650457,-430.0,595.0,1.017094,10.0,415.0,0.82834333,-86.0,581.0,1.075926,41.0,525.0,0.77662724,-151.0,474.0,0.8926554,-57.0,370.0,0.707457,-153.0,565.0,0.9843206,-9.0
-178.59,123.93,-35.58,149.5,-5.12,-216.06,42.2,416.0,0.7984645,-105.0,229.0,0.3480243,-429.0,597.0,1.0205128,12.0,415.0,0.82834333,-86.0,581.0,1.075926,41.0,525.0,0.77662724,-151.0,475.0,0.8945386,-56.0,370.0,0.707457,-153.0,566.0,0.9860627,-8.0
