roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-130.72,165.38,-9.21,43.01,-198.66,-169.98,38.0,436.0,0.6546547,-230.0,415.0,0.7204861,-161.0,244.0,0.578199,-178.0,355.0,0.5996622,-237.0,113.0,0.2077206,-431.0,400.0,0.845666,-73.0,510.0,0.8082409,-121.0,383.0,0.766,-117.0,572.0,1.0573013,31.0
-130.72,165.38,-9.21,43.01,-198.66,-169.98,38.0,434.0,0.6516517,-232.0,414.0,0.71875,-162.0,244.0,0.578199,-178.0,354.0,0.597973,-238.0,113.0,0.2077206,-431.0,400.0,0.845666,-73.0,510.0,0.8082409,-121.0,383.0,0.766,-117.0,572.0,1.0573013,31.0
-130.32,165.53,-9.22,41.98,-202.75,-168.96,40.8,431.0,0.6471471,-235.0,405.0,0.703125,-171.0,244.0,0.578199,-178.0,352.0,0.5945946,-240.0,113.0,0.2077206,-431.0,400.0,0.845666,-73.0,509.0,0.8066561,-122.0,382.0,0.764,-118.0,572.0,1.0573013,31.0
-130.32,165.53,-9.22,41.98,-202.75,-168.96,40.8,431.0,0.6471471,-235.0,405.0,0.703125,-171.0,244.0,0.578199,-178.0,351.0,0.5929054,-241.0,112.0,0.20588236,-432.0,400.0,0.845666,-73.0,509.0,0.8066561,-122.0,378.0,0.756,-122.0,572.0,1.0573013,31.0
-129.95,165.86,-9.1,41.98,-199.68,-167.94,43.4,431.0,0.6471471,-235.0,405.0,0.703125,-171.0,263.0,0.62322277,-159.0,351.0,0.5929054,-241.0,112.0,0.20588236,-432.0,401.0,0.8477801,-72.0,510.0,0.8082409,-121.0,382.0,0.764,-118.0,572.0,1.0573013,31.0
-129.95,165.86,-9.1,41.98,-199.68,-167.94,43.4,431.0,0.6471471,-235.0,405.0,0.703125,-171.0,280.0,0.6635071,-142.0,351.0,0.5929054,-241.0,113.0,0.2077206,-431.0,411.0,0.86892176,-62.0,510.0,0.8082409,-121.0,383.0,0.766,-117.0,573.0,1.0591497,32.0
-130.05,165.85,-9.0,39.94,-199.68,-172.03,44.2,431.0,0.6471471,-235.0,405.0,0.703125,-171.0,311.0,0.73696685,-111.0,351.0,0.5929054,-241.0,113.0,0.2077206,-431.0,427.0,0.9027484,-46.0,510.0,0.8082409,-121.0,384.0,0.768,-116.0,573.0,1.0591497,32.0
-130.05,165.85,-9.0,39.94,-199.68,-172.03,44.2,431.0,0.6471471,-235.0,405.0,0.703125,-171.0,318.0,0.7535545,-104.0,351.0,0.5929054,-241.0,113.0,0.2077206,-431.0,427.0,0.9027484,-46.0,510.0,0.8082409,-121.0,384.0,0.768,-116.0,574.0,1.0609982,33.0
-130.05,165.85,-9.0,39.94,-199.68,-172.03,44.2,424.0,0.6366366,-242.0,402.0,0.6979167,-174.0,320.0,0.75829387,-102.0,350.0,0.5912162,-242.0,111.0,0.20404412,-433.0,423.0,0.89429176,-50.0,510.0,0.8082409,-121.0,385.0,0.77,-115.0,575.0,1.0628465,34.0
-130.68,165.65,-8.66,40.96,-200.7,-167.94,44.1,423.0,0.6351351,-243.0,400.0,0.6944444,-176.0,314.0,0.74407583,-108.0,349.0,0.589527,-243.0,109.0,0.20036764,-435.0,416.0,0.8794926,-57.0,509.0,0.8066561,-122.0,385.0,0.77,-115.0,575.0,1.0628465,34.0
-130.68,165.65,-8.66,40.96,-200.7,-167.94,44.1,423.0,0.6351351,-243.0,399.0,0.6927083,-177.0,311.0,0.73696685,-111.0,345.0,0.5827703,-247.0,95.0,0.17463236,-449.0,414.0,0.8752643,-59.0,509.0,0.8066561,-122.0,384.0,0.768,-116.0,575.0,1.0628465,34.0
-130.34,165.49,-8.76,40.96,-199.68,-168.96,43.1,422.0,0.6336336,-244.0,394.0,0.6840278,-182.0,308.0,0.7298578,-114.0,344.0,0.5810811,-248.0,83.0,0.15257353,-461.0,401.0,0.8477801,-72.0,508.0,0.8050713,-123.0,382.0,0.764,-118.0,575.0,1.0628465,34.0
-130.34,165.49,-8.76,40.96,-199.68,-168.96,43.1,422.0,0.6336336,-244.0,386.0,0.6701389,-190.0,279.0,0.66113746,-143.0,342.0,0.5777027,-250.0,76.0,0.13970588,-468.0,399.0,0.8435518,-74.0,505.0,0.80031693,-126.0,382.0,0.764,-118.0,575.0,1.0628465,34.0
-130.46,165.6,-8.68,41.98,-200.7,-169.98,41.6,422.0,0.6336336,-244.0,386.0,0.6701389,-190.0,279.0,0.66113746,-143.0,342.0,0.5777027,-250.0,76.0,0.13970588,-468.0,399.0,0.8435518,-74.0,508.0,0.8050713,-123.0,383.0,0.766,-117.0,575.0,1.0628465,34.0
-130.46,165.6,-8.68,41.98,-200.7,-169.98,41.6,422.0,0.6336336,-244.0,386.0,0.6701389,-190.0,279.0,0.66113746,-143.0,342.0,0.5777027,-250.0,76.0,0.13970588,-468.0,399.0,0.8435518,-74.0,508.0,0.8050713,-123.0,384.0,0.768,-116.0,576.0,1.064695,35.0
-130.16,165.3,-8.77,39.94,-198.66,-168.96,40.0,422.0,0.6336336,-244.0,386.0,0.6701389,-190.0,279.0,0.66113746,-143.0,342.0,0.5777027,-250.0,76.0,0.13970588,-468.0,399.0,0.8435518,-74.0,508.0,0.8050713,-123.0,385.0,0.77,-115.0,578.0,1.0683919,37.0
-130.16,165.3,-8.77,39.94,-198.66,-168.96,40.0,422.0,0.6336336,-244.0,386.0,0.6701389,-190.0,279.0,0.66113746,-143.0,342.0,0.5777027,-250.0,76.0,0.13970588,-468.0,399.0,0.8435518,-74.0,508.0,0.8050713,-123.0,385.0,0.77,-115.0,579.0,1.0702403,38.0
-130.13,165.47,-8.73,41.98,-202.75,-172.03,38.0,423.0,0.6351351,-243.0,374.0,0.6493056,-202.0,278.0,0.65876776,-144.0,342.0,0.5777027,-250.0,47.0,0.08639706,-497.0,387.0,0.8181818,-86.0,506.0,0.80190176,-125.0,383.0,0.766,-117.0,579.0,1.0702403,38.0
-130.13,165.47,-8.73,41.98,-202.75,-172.03,38.0,423.0,0.6351351,-243.0,369.0,0.640625,-207.0,268.0,0.6350711,-154.0,342.0,0.5777027,-250.0,47.0,0.08639706,-497.0,383.0,0.80972517,-90.0,505.0,0.80031693,-126.0,383.0,0.766,-117.0,578.0,1.0683919,37.0
