roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-108.21,-161.48,-24.71,104.45,-217.09,-72.7,43.0,523.0,1.1271552,59.0,473.0,0.808547,-112.0,512.0,0.846281,-93.0,555.0,1.1833689,86.0,267.0,0.512476,-254.0,491.0,0.73393124,-178.0,667.0,1.0421875,27.0,533.0,1.0075614,4.0,587.0,1.091078,49.0
-108.21,-161.48,-24.71,104.45,-217.09,-72.7,43.0,523.0,1.1271552,59.0,472.0,0.8068376,-113.0,492.0,0.8132231,-113.0,549.0,1.1705757,80.0,227.0,0.43570057,-294.0,484.0,0.7234679,-185.0,667.0,1.0421875,27.0,533.0,1.0075614,4.0,587.0,1.091078,49.0
-108.21,-161.48,-24.71,104.45,-217.09,-72.7,43.0,523.0,1.1271552,59.0,472.0,0.8068376,-113.0,479.0,0.79173553,-126.0,549.0,1.1705757,80.0,215.0,0.41266796,-306.0,480.0,0.71748877,-189.0,667.0,1.0421875,27.0,529.0,1.0,0.0,587.0,1.091078,49.0
-108.74,-161.77,-23.6,101.38,-218.11,-73.73,42.0,515.0,1.1099138,51.0,459.0,0.7846154,-126.0,471.0,0.7785124,-134.0,560.0,1.1940298,91.0,347.0,0.6660269,-174.0,528.0,0.7892377,-141.0,632.0,0.9875,-8.0,471.0,0.89035916,-58.0,590.0,1.0966543,52.0
-108.74,-161.77,-23.6,101.38,-218.11,-73.73,42.0,512.0,1.1034483,48.0,459.0,0.7846154,-126.0,471.0,0.7785124,-134.0,556.0,1.1855011,87.0,347.0,0.6660269,-174.0,528.0,0.7892377,-141.0,632.0,0.9875,-8.0,470.0,0.8884688,-59.0,589.0,1.0947956,51.0
-108.69,-161.74,-23.9,101.38,-220.16,-72.7,38.3,508.0,1.0948275,44.0,459.0,0.7846154,-126.0,471.0,0.7785124,-134.0,556.0,1.1855011,87.0,342.0,0.65642995,-179.0,528.0,0.7892377,-141.0,628.0,0.98125,-12.0,469.0,0.88657844,-60.0,588.0,1.0929368,50.0
-108.69,-161.74,-23.9,101.38,-220.16,-72.7,38.3,508.0,1.0948275,44.0,459.0,0.7846154,-126.0,471.0,0.7785124,-134.0,555.0,1.1833689,86.0,336.0,0.6449136,-185.0,528.0,0.7892377,-141.0,628.0,0.98125,-12.0,469.0,0.88657844,-60.0,587.0,1.091078,49.0
-108.51,-161.57,-23.71,101.38,-218.11,-74.75,38.5,508.0,1.0948275,44.0,459.0,0.7846154,-126.0,471.0,0.7785124,-134.0,554.0,1.1812366,85.0,336.0,0.6449136,-185.0,528.0,0.7892377,-141.0,628.0,0.98125,-12.0,469.0,0.88657844,-60.0,586.0,1.0892193,48.0
-108.51,-161.57,-23.71,101.38,-218.11,-74.75,38.5,508.0,1.0948275,44.0,459.0,0.7846154,-126.0,483.0,0.7983471,-122.0,554.0,1.1812366,85.0,336.0,0.6449136,-185.0,537.0,0.80269057,-132.0,632.0,0.9875,-8.0,470.0,0.8884688,-59.0,587.0,1.091078,49.0
-108.54,-161.41,-23.71,103.42,-218.11,-74.75,38.7,509.0,1.0969827,45.0,459.0,0.7846154,-126.0,483.0,0.7983471,-122.0,554.0,1.1812366,85.0,336.0,0.6449136,-185.0,540.0,0.80717486,-129.0,632.0,0.9875,-8.0,470.0,0.8884688,-59.0,588.0,1.0929368,50.0
