roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.77,135.73,-14.46,67.58,1.02,-263.17,42.5,638.0,0.97553515,-16.0,583.0,1.0392157,22.0,539.0,0.9028476,-58.0,420.0,0.6752412,-202.0,561.0,1.0545113,29.0,531.0,0.86764705,-81.0,352.0,0.7457627,-120.0,468.0,0.84324324,-87.0,449.0,0.84398496,-83.0
179.77,135.73,-14.46,67.58,1.02,-263.17,42.5,638.0,0.97553515,-16.0,578.0,1.030303,17.0,539.0,0.9028476,-58.0,420.0,0.6752412,-202.0,561.0,1.0545113,29.0,531.0,0.86764705,-81.0,352.0,0.7457627,-120.0,468.0,0.84324324,-87.0,447.0,0.8402256,-85.0
-179.92,135.7,-14.76,67.58,0.0,-264.19,38.1,638.0,0.97553515,-16.0,578.0,1.030303,17.0,539.0,0.9028476,-58.0,420.0,0.6752412,-202.0,561.0,1.0545113,29.0,531.0,0.86764705,-81.0,348.0,0.7372881,-124.0,454.0,0.818018,-101.0,447.0,0.8402256,-85.0
-179.92,135.7,-14.76,67.58,0.0,-264.19,38.1,638.0,0.97553515,-16.0,578.0,1.030303,17.0,539.0,0.9028476,-58.0,420.0,0.6752412,-202.0,561.0,1.0545113,29.0,531.0,0.86764705,-81.0,348.0,0.7372881,-124.0,454.0,0.818018,-101.0,446.0,0.8383459,-86.0
-179.94,135.83,-15.06,73.73,-1.02,-260.1,38.3,641.0,0.9801223,-13.0,594.0,1.0588236,33.0,547.0,0.9162479,-50.0,419.0,0.67363346,-203.0,562.0,1.056391,30.0,532.0,0.86928105,-80.0,349.0,0.73940676,-123.0,454.0,0.818018,-101.0,447.0,0.8402256,-85.0
-179.94,135.83,-15.06,73.73,-1.02,-260.1,38.3,640.0,0.9785933,-14.0,594.0,1.0588236,33.0,547.0,0.9162479,-50.0,417.0,0.670418,-205.0,556.0,1.0451127,24.0,532.0,0.86928105,-80.0,348.0,0.7372881,-124.0,450.0,0.8108108,-105.0,444.0,0.83458644,-88.0
-179.93,135.77,-15.41,70.66,-2.05,-261.12,43.7,640.0,0.9785933,-14.0,594.0,1.0588236,33.0,547.0,0.9162479,-50.0,417.0,0.670418,-205.0,555.0,1.043233,23.0,532.0,0.86928105,-80.0,348.0,0.7372881,-124.0,448.0,0.8072072,-107.0,444.0,0.83458644,-88.0
-179.93,135.77,-15.41,70.66,-2.05,-261.12,43.7,637.0,0.9740061,-17.0,594.0,1.0588236,33.0,545.0,0.9128978,-52.0,417.0,0.670418,-205.0,555.0,1.043233,23.0,531.0,0.86764705,-81.0,348.0,0.7372881,-124.0,448.0,0.8072072,-107.0,443.0,0.83270675,-89.0
179.73,135.83,-15.46,71.68,0.0,-262.14,36.1,639.0,0.9770642,-15.0,599.0,1.0677361,38.0,538.0,0.9011725,-59.0,379.0,0.60932475,-243.0,541.0,1.0169173,9.0,524.0,0.85620916,-88.0,344.0,0.7288136,-128.0,432.0,0.77837837,-123.0,436.0,0.81954885,-96.0
179.73,135.83,-15.46,71.68,0.0,-262.14,36.1,640.0,0.9785933,-14.0,599.0,1.0677361,38.0,538.0,0.9011725,-59.0,379.0,0.60932475,-243.0,542.0,1.018797,10.0,524.0,0.85620916,-88.0,345.0,0.7309322,-127.0,432.0,0.77837837,-123.0,436.0,0.81954885,-96.0
