roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-116.53,-177.65,-30.59,131.07,-195.58,-100.35,42.4,598.0,1.165692,85.0,297.0,0.61490685,-186.0,392.0,0.7327103,-143.0,1013.0,1.0,0.0,490.0,0.81803006,-109.0,323.0,0.4969231,-327.0,484.0,1.0,0.0,706.0,1.0979782,63.0,561.0,0.955707,-26.0
-116.53,-177.65,-30.59,131.07,-195.58,-100.35,42.4,598.0,1.165692,85.0,300.0,0.621118,-183.0,392.0,0.7327103,-143.0,1013.0,1.0,0.0,490.0,0.81803006,-109.0,326.0,0.50153846,-324.0,484.0,1.0,0.0,707.0,1.0995334,64.0,562.0,0.9574106,-25.0
-116.6,-177.7,-30.5,131.07,-196.61,-98.3,42.9,599.0,1.1676413,86.0,300.0,0.621118,-183.0,392.0,0.7327103,-143.0,1013.0,1.0,0.0,491.0,0.8196995,-108.0,327.0,0.5030769,-323.0,484.0,1.0,0.0,707.0,1.0995334,64.0,563.0,0.95911413,-24.0
-116.6,-177.7,-30.5,131.07,-196.61,-98.3,42.9,599.0,1.1676413,86.0,301.0,0.6231884,-182.0,392.0,0.7327103,-143.0,1013.0,1.0,0.0,494.0,0.82470787,-105.0,328.0,0.50461537,-322.0,484.0,1.0,0.0,710.0,1.104199,67.0,563.0,0.95911413,-24.0
-116.46,-177.9,-30.62,130.05,-196.61,-97.28,38.3,599.0,1.1676413,86.0,301.0,0.6231884,-182.0,393.0,0.73457944,-142.0,1013.0,1.0,0.0,494.0,0.82470787,-105.0,331.0,0.5092308,-319.0,488.0,1.0082644,4.0,711.0,1.1057543,68.0,563.0,0.95911413,-24.0
-116.46,-177.9,-30.62,130.05,-196.61,-97.28,38.3,599.0,1.1676413,86.0,301.0,0.6231884,-182.0,394.0,0.7364486,-141.0,1013.0,1.0,0.0,497.0,0.8297162,-102.0,331.0,0.5092308,-319.0,485.0,1.0020661,1.0,714.0,1.1104199,71.0,563.0,0.95911413,-24.0
-116.03,-178.03,-30.52,130.05,-196.61,-97.28,36.8,599.0,1.1676413,86.0,298.0,0.6169772,-185.0,394.0,0.7364486,-141.0,1013.0,1.0,0.0,495.0,0.8263773,-104.0,327.0,0.5030769,-323.0,485.0,1.0020661,1.0,703.0,1.0933126,60.0,562.0,0.9574106,-25.0
-116.03,-178.03,-30.52,130.05,-196.61,-97.28,36.8,598.0,1.165692,85.0,298.0,0.6169772,-185.0,394.0,0.7364486,-141.0,1013.0,1.0,0.0,495.0,0.8263773,-104.0,324.0,0.49846154,-326.0,485.0,1.0020661,1.0,703.0,1.0933126,60.0,562.0,0.9574106,-25.0
-116.26,-178.0,-30.38,129.02,-197.63,-96.26,36.9,598.0,1.165692,85.0,298.0,0.6169772,-185.0,394.0,0.7364486,-141.0,1013.0,1.0,0.0,495.0,0.8263773,-104.0,324.0,0.49846154,-326.0,485.0,1.0020661,1.0,703.0,1.0933126,60.0,562.0,0.9574106,-25.0
-116.26,-178.0,-30.38,129.02,-197.63,-96.26,36.9,599.0,1.1676413,86.0,298.0,0.6169772,-185.0,395.0,0.7383177,-140.0,1013.0,1.0,0.0,496.0,0.82804674,-103.0,326.0,0.50153846,-324.0,485.0,1.0020661,1.0,704.0,1.0948678,61.0,563.0,0.95911413,-24.0
-116.26,-178.0,-30.38,129.02,-197.63,-96.26,36.9,599.0,1.1676413,86.0,299.0,0.61904764,-184.0,395.0,0.7383177,-140.0,1013.0,1.0,0.0,498.0,0.8313857,-101.0,327.0,0.5030769,-323.0,487.0,1.0061984,3.0,707.0,1.0995334,64.0,564.0,0.9608177,-23.0
-115.7,-178.59,-30.39,131.07,-200.7,-96.26,36.8,600.0,1.1695906,87.0,300.0,0.621118,-183.0,395.0,0.7383177,-140.0,1013.0,1.0,0.0,498.0,0.8313857,-101.0,328.0,0.50461537,-322.0,489.0,1.0103306,5.0,709.0,1.1026438,66.0,564.0,0.9608177,-23.0
-115.7,-178.59,-30.39,131.07,-200.7,-96.26,36.8,600.0,1.1695906,87.0,301.0,0.6231884,-182.0,395.0,0.7383177,-140.0,1013.0,1.0,0.0,499.0,0.8330551,-100.0,330.0,0.50769234,-320.0,491.0,1.0144628,7.0,712.0,1.1073095,69.0,566.0,0.9642249,-21.0
-115.52,-178.88,-30.49,130.05,-196.61,-95.23,35.8,601.0,1.1715399,88.0,302.0,0.6252588,-181.0,394.0,0.7364486,-141.0,1013.0,1.0,0.0,505.0,0.84307176,-94.0,328.0,0.50461537,-322.0,492.0,1.016529,8.0,713.0,1.1088647,70.0,567.0,0.96592844,-20.0
-115.52,-178.88,-30.49,130.05,-196.61,-95.23,35.8,601.0,1.1715399,88.0,302.0,0.6252588,-181.0,394.0,0.7364486,-141.0,1013.0,1.0,0.0,505.0,0.84307176,-94.0,328.0,0.50461537,-322.0,493.0,1.0185951,9.0,713.0,1.1088647,70.0,567.0,0.96592844,-20.0
-115.81,-178.7,-30.49,129.02,-197.63,-92.16,39.0,603.0,1.1754386,90.0,302.0,0.6252588,-181.0,394.0,0.7364486,-141.0,1013.0,1.0,0.0,505.0,0.84307176,-94.0,330.0,0.50769234,-320.0,493.0,1.0185951,9.0,713.0,1.1088647,70.0,568.0,0.96763206,-19.0
-115.81,-178.7,-30.49,129.02,-197.63,-92.16,39.0,603.0,1.1754386,90.0,302.0,0.6252588,-181.0,394.0,0.7364486,-141.0,1013.0,1.0,0.0,505.0,0.84307176,-94.0,330.0,0.50769234,-320.0,493.0,1.0185951,9.0,713.0,1.1088647,70.0,568.0,0.96763206,-19.0
-115.24,-178.71,-30.6,126.98,-197.63,-92.16,42.5,603.0,1.1754386,90.0,301.0,0.6231884,-182.0,388.0,0.7252337,-147.0,1013.0,1.0,0.0,506.0,0.8447412,-93.0,328.0,0.50461537,-322.0,492.0,1.016529,8.0,710.0,1.104199,67.0,567.0,0.96592844,-20.0
-115.24,-178.71,-30.6,126.98,-197.63,-92.16,42.5,603.0,1.1754386,90.0,300.0,0.621118,-183.0,388.0,0.7252337,-147.0,1013.0,1.0,0.0,506.0,0.8447412,-93.0,327.0,0.5030769,-323.0,492.0,1.016529,8.0,709.0,1.1026438,66.0,567.0,0.96592844,-20.0
-115.08,-178.7,-30.44,129.02,-197.63,-94.21,42.2,600.0,1.1695906,87.0,300.0,0.621118,-183.0,388.0,0.7252337,-147.0,1013.0,1.0,0.0,504.0,0.84140235,-95.0,327.0,0.5030769,-323.0,492.0,1.016529,8.0,709.0,1.1026438,66.0,567.0,0.96592844,-20.0
-115.08,-178.7,-30.44,129.02,-197.63,-94.21,42.2,600.0,1.1695906,87.0,300.0,0.621118,-183.0,387.0,0.7233645,-148.0,1013.0,1.0,0.0,504.0,0.84140235,-95.0,325.0,0.5,-325.0,492.0,1.016529,8.0,709.0,1.1026438,66.0,567.0,0.96592844,-20.0
-115.17,-178.92,-30.48,128.0,-197.63,-94.21,41.6,600.0,1.1695906,87.0,300.0,0.621118,-183.0,386.0,0.72149533,-149.0,1013.0,1.0,0.0,504.0,0.84140235,-95.0,325.0,0.5,-325.0,492.0,1.016529,8.0,709.0,1.1026438,66.0,567.0,0.96592844,-20.0
-115.17,-178.92,-30.48,128.0,-197.63,-94.21,41.6,600.0,1.1695906,87.0,300.0,0.621118,-183.0,387.0,0.7233645,-148.0,1013.0,1.0,0.0,504.0,0.84140235,-95.0,325.0,0.5,-325.0,492.0,1.016529,8.0,710.0,1.104199,67.0,567.0,0.96592844,-20.0
-115.33,-178.91,-30.4,130.05,-198.66,-91.14,41.1,602.0,1.1734893,89.0,301.0,0.6231884,-182.0,388.0,0.7252337,-147.0,1013.0,1.0,0.0,504.0,0.84140235,-95.0,327.0,0.5030769,-323.0,493.0,1.0185951,9.0,712.0,1.1073095,69.0,567.0,0.96592844,-20.0
-115.33,-178.91,-30.4,130.05,-198.66,-91.14,41.1,602.0,1.1734893,89.0,302.0,0.6252588,-181.0,388.0,0.7252337,-147.0,1013.0,1.0,0.0,504.0,0.84140235,-95.0,327.0,0.5030769,-323.0,494.0,1.0206611,10.0,715.0,1.1119751,72.0,569.0,0.9693356,-18.0
-115.06,-179.14,-30.49,129.02,-198.66,-93.18,39.1,602.0,1.1734893,89.0,303.0,0.6273292,-180.0,388.0,0.7252337,-147.0,1013.0,1.0,0.0,505.0,0.84307176,-94.0,327.0,0.5030769,-323.0,495.0,1.0227273,11.0,716.0,1.1135303,73.0,569.0,0.9693356,-18.0
-115.06,-179.14,-30.49,129.02,-198.66,-93.18,39.1,602.0,1.1734893,89.0,303.0,0.6273292,-180.0,387.0,0.7233645,-148.0,1013.0,1.0,0.0,505.0,0.84307176,-94.0,328.0,0.50461537,-322.0,494.0,1.0206611,10.0,719.0,1.118196,76.0,570.0,0.9710392,-17.0
