roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-173.29,128.88,-34.4,150.53,-28.67,-215.04,39.4,75.0,0.14910537,-428.0,764.0,1.275459,165.0,637.0,1.1666666,91.0,0.0,0.0,-687.0,382.0,0.6044304,-250.0,495.0,0.68941504,-223.0,328.0,0.4954683,-334.0,175.0,0.4032258,-259.0,481.0,0.87613845,-68.0
-173.29,128.88,-34.4,150.53,-28.67,-215.04,39.4,13.0,0.02584493,-490.0,764.0,1.275459,165.0,637.0,1.1666666,91.0,0.0,0.0,-687.0,389.0,0.61550635,-243.0,498.0,0.6935933,-220.0,339.0,0.5120846,-323.0,190.0,0.437788,-244.0,485.0,0.8834244,-64.0
-173.29,128.88,-34.4,150.53,-28.67,-215.04,39.4,42.0,0.08349901,-461.0,764.0,1.275459,165.0,637.0,1.1666666,91.0,0.0,0.0,-687.0,440.0,0.6962025,-192.0,515.0,0.7172702,-203.0,389.0,0.5876133,-273.0,220.0,0.50691247,-214.0,496.0,0.90346086,-53.0
-172.71,128.6,-34.47,150.53,-24.58,-216.06,40.3,75.0,0.14910537,-428.0,764.0,1.275459,165.0,637.0,1.1666666,91.0,0.0,0.0,-687.0,441.0,0.6977848,-191.0,522.0,0.7270195,-196.0,389.0,0.5876133,-273.0,220.0,0.50691247,-214.0,496.0,0.90346086,-53.0
-172.71,128.6,-34.47,150.53,-24.58,-216.06,40.3,79.0,0.15705766,-424.0,764.0,1.275459,165.0,639.0,1.1703297,93.0,0.0,0.0,-687.0,444.0,0.70253164,-188.0,526.0,0.73259056,-192.0,390.0,0.58912385,-272.0,220.0,0.50691247,-214.0,496.0,0.90346086,-53.0
-173.1,128.66,-34.47,148.48,-25.6,-215.04,42.7,79.0,0.15705766,-424.0,760.0,1.2687813,161.0,637.0,1.1666666,91.0,0.0,0.0,-687.0,445.0,0.7041139,-187.0,526.0,0.73259056,-192.0,389.0,0.5876133,-273.0,219.0,0.5046083,-215.0,495.0,0.90163934,-54.0
-173.1,128.66,-34.47,148.48,-25.6,-215.04,42.7,76.0,0.15109344,-427.0,758.0,1.2654424,159.0,637.0,1.1666666,91.0,0.0,0.0,-687.0,442.0,0.6993671,-190.0,526.0,0.73259056,-192.0,383.0,0.57854986,-279.0,218.0,0.50230414,-216.0,494.0,0.8998178,-55.0
-172.51,127.87,-34.46,144.38,-25.6,-220.16,42.1,79.0,0.15705766,-424.0,744.0,1.2420701,145.0,632.0,1.1575092,86.0,0.0,0.0,-687.0,434.0,0.68670887,-198.0,527.0,0.7339833,-191.0,390.0,0.58912385,-272.0,219.0,0.5046083,-215.0,496.0,0.90346086,-53.0
-172.51,127.87,-34.46,144.38,-25.6,-220.16,42.1,79.0,0.15705766,-424.0,743.0,1.2404007,144.0,630.0,1.1538461,84.0,0.0,0.0,-687.0,434.0,0.68670887,-198.0,527.0,0.7339833,-191.0,390.0,0.58912385,-272.0,219.0,0.5046083,-215.0,496.0,0.90346086,-53.0
-172.68,128.28,-33.96,145.41,-28.67,-214.02,35.9,149.0,0.29622266,-354.0,730.0,1.2186978,131.0,607.0,1.1117216,61.0,0.0,0.0,-687.0,438.0,0.693038,-194.0,537.0,0.74791086,-181.0,446.0,0.673716,-216.0,261.0,0.6013825,-173.0,502.0,0.9143898,-47.0
