roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-154.23,133.19,-29.34,128.0,-98.3,-206.85,36.0,399.0,0.7777778,-114.0,321.0,0.66459626,-162.0,426.0,0.79626167,-109.0,1013.0,1.0,0.0,544.0,0.9081803,-55.0,384.0,0.59076923,-266.0,424.0,0.87603307,-60.0,629.0,0.9782271,-14.0,565.0,0.9625213,-22.0
-154.23,133.19,-29.34,128.0,-98.3,-206.85,36.0,399.0,0.7777778,-114.0,321.0,0.66459626,-162.0,427.0,0.79813087,-108.0,1013.0,1.0,0.0,545.0,0.90984976,-54.0,384.0,0.59076923,-266.0,424.0,0.87603307,-60.0,629.0,0.9782271,-14.0,565.0,0.9625213,-22.0
-154.23,133.19,-29.34,128.0,-98.3,-206.85,36.0,395.0,0.7699805,-118.0,304.0,0.6293996,-179.0,426.0,0.79626167,-109.0,1013.0,1.0,0.0,545.0,0.90984976,-54.0,372.0,0.5723077,-278.0,418.0,0.8636364,-66.0,629.0,0.9782271,-14.0,565.0,0.9625213,-22.0
-154.39,133.16,-29.14,128.0,-99.33,-203.78,39.1,387.0,0.75438595,-126.0,304.0,0.6293996,-179.0,425.0,0.7943925,-110.0,1013.0,1.0,0.0,545.0,0.90984976,-54.0,372.0,0.5723077,-278.0,418.0,0.8636364,-66.0,629.0,0.9782271,-14.0,565.0,0.9625213,-22.0
-154.39,133.16,-29.14,128.0,-99.33,-203.78,39.1,387.0,0.75438595,-126.0,304.0,0.6293996,-179.0,425.0,0.7943925,-110.0,1013.0,1.0,0.0,544.0,0.9081803,-55.0,372.0,0.5723077,-278.0,418.0,0.8636364,-66.0,629.0,0.9782271,-14.0,565.0,0.9625213,-22.0
-154.15,132.84,-29.0,129.02,-98.3,-205.82,38.3,387.0,0.75438595,-126.0,304.0,0.6293996,-179.0,425.0,0.7943925,-110.0,1013.0,1.0,0.0,543.0,0.90651083,-56.0,372.0,0.5723077,-278.0,418.0,0.8636364,-66.0,629.0,0.9782271,-14.0,565.0,0.9625213,-22.0
-154.15,132.84,-29.0,129.02,-98.3,-205.82,38.3,387.0,0.75438595,-126.0,304.0,0.6293996,-179.0,425.0,0.7943925,-110.0,1013.0,1.0,0.0,543.0,0.90651083,-56.0,372.0,0.5723077,-278.0,418.0,0.8636364,-66.0,629.0,0.9782271,-14.0,565.0,0.9625213,-22.0
-154.0,132.38,-28.74,129.02,-100.35,-203.78,35.8,387.0,0.75438595,-126.0,312.0,0.6459627,-171.0,425.0,0.7943925,-110.0,1013.0,1.0,0.0,543.0,0.90651083,-56.0,384.0,0.59076923,-266.0,420.0,0.8677686,-64.0,637.0,0.9906687,-6.0,574.0,0.9778535,-13.0
-154.0,132.38,-28.74,129.02,-100.35,-203.78,35.8,386.0,0.75243664,-127.0,312.0,0.6459627,-171.0,425.0,0.7943925,-110.0,1013.0,1.0,0.0,543.0,0.90651083,-56.0,382.0,0.5876923,-268.0,419.0,0.86570245,-65.0,637.0,0.9906687,-6.0,574.0,0.9778535,-13.0
-153.87,132.18,-29.2,126.98,-97.28,-203.78,36.6,386.0,0.75243664,-127.0,312.0,0.6459627,-171.0,425.0,0.7943925,-110.0,1013.0,1.0,0.0,541.0,0.90317196,-58.0,382.0,0.5876923,-268.0,418.0,0.8636364,-66.0,637.0,0.9906687,-6.0,574.0,0.9778535,-13.0
-153.87,132.18,-29.2,126.98,-97.28,-203.78,36.6,385.0,0.7504873,-128.0,312.0,0.6459627,-171.0,424.0,0.7925234,-111.0,1013.0,1.0,0.0,541.0,0.90317196,-58.0,379.0,0.5830769,-271.0,418.0,0.8636364,-66.0,637.0,0.9906687,-6.0,574.0,0.9778535,-13.0
-154.31,132.22,-29.06,123.9,-100.35,-206.85,36.5,386.0,0.75243664,-127.0,312.0,0.6459627,-171.0,424.0,0.7925234,-111.0,1013.0,1.0,0.0,541.0,0.90317196,-58.0,382.0,0.5876923,-268.0,419.0,0.86570245,-65.0,637.0,0.9906687,-6.0,574.0,0.9778535,-13.0
