roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
162.67,141.58,-62.21,225.28,33.79,-113.66,44.6,336.0,0.65497077,-177.0,302.0,0.49185666,-312.0,671.0,1.0451714,29.0,276.0,0.50457036,-271.0,773.0,1.4261993,231.0,358.0,0.568254,-272.0,345.0,0.5283308,-308.0,176.0,0.33911368,-343.0,490.0,0.81666666,-110.0
162.67,141.58,-62.21,225.28,33.79,-113.66,44.6,338.0,0.6588694,-175.0,304.0,0.495114,-310.0,671.0,1.0451714,29.0,277.0,0.50639856,-270.0,773.0,1.4261993,231.0,358.0,0.568254,-272.0,345.0,0.5283308,-308.0,180.0,0.3468208,-339.0,492.0,0.82,-108.0
162.67,141.58,-62.21,225.28,33.79,-113.66,44.6,339.0,0.6608187,-174.0,304.0,0.495114,-310.0,661.0,1.029595,19.0,284.0,0.5191956,-263.0,771.0,1.4225092,229.0,356.0,0.5650794,-274.0,350.0,0.53598773,-303.0,180.0,0.3468208,-339.0,493.0,0.82166666,-107.0
163.2,141.01,-62.2,223.23,34.82,-114.69,39.0,339.0,0.6608187,-174.0,304.0,0.495114,-310.0,660.0,1.0280374,18.0,284.0,0.5191956,-263.0,768.0,1.4169742,226.0,355.0,0.56349206,-275.0,345.0,0.5283308,-308.0,180.0,0.3468208,-339.0,492.0,0.82,-108.0
163.48,140.67,-62.02,220.16,32.77,-110.59,37.8,339.0,0.6608187,-174.0,304.0,0.495114,-310.0,657.0,1.0233645,15.0,284.0,0.5191956,-263.0,764.0,1.409594,222.0,355.0,0.56349206,-275.0,345.0,0.5283308,-308.0,180.0,0.3468208,-339.0,492.0,0.82,-108.0
163.48,140.67,-62.02,220.16,32.77,-110.59,37.8,336.0,0.65497077,-177.0,304.0,0.495114,-310.0,657.0,1.0233645,15.0,284.0,0.5191956,-263.0,764.0,1.409594,222.0,355.0,0.56349206,-275.0,345.0,0.5283308,-308.0,179.0,0.34489402,-340.0,492.0,0.82,-108.0
163.48,140.67,-62.02,220.16,32.77,-110.59,37.8,336.0,0.65497077,-177.0,304.0,0.495114,-310.0,657.0,1.0233645,15.0,284.0,0.5191956,-263.0,764.0,1.409594,222.0,354.0,0.5619048,-276.0,345.0,0.5283308,-308.0,179.0,0.34489402,-340.0,492.0,0.82,-108.0
163.4,140.74,-62.12,226.3,33.79,-115.71,41.0,339.0,0.6608187,-174.0,304.0,0.495114,-310.0,657.0,1.0233645,15.0,285.0,0.52102375,-262.0,765.0,1.4114391,223.0,355.0,0.56349206,-275.0,350.0,0.53598773,-303.0,180.0,0.3468208,-339.0,492.0,0.82,-108.0
163.4,140.74,-62.12,226.3,33.79,-115.71,41.0,340.0,0.662768,-173.0,305.0,0.49674267,-309.0,657.0,1.0233645,15.0,289.0,0.5283364,-258.0,766.0,1.4132842,224.0,356.0,0.5650794,-274.0,352.0,0.5390505,-301.0,183.0,0.35260117,-336.0,492.0,0.82,-108.0
163.55,140.57,-62.01,222.21,32.77,-112.64,42.4,341.0,0.6647174,-172.0,305.0,0.49674267,-309.0,657.0,1.0233645,15.0,290.0,0.53016454,-257.0,766.0,1.4132842,224.0,356.0,0.5650794,-274.0,357.0,0.5467075,-296.0,184.0,0.35452795,-335.0,493.0,0.82166666,-107.0
163.55,140.57,-62.01,222.21,32.77,-112.64,42.4,341.0,0.6647174,-172.0,305.0,0.49674267,-309.0,657.0,1.0233645,15.0,290.0,0.53016454,-257.0,766.0,1.4132842,224.0,358.0,0.568254,-272.0,358.0,0.5482389,-295.0,186.0,0.3583815,-333.0,494.0,0.8233333,-106.0
163.75,140.38,-62.12,222.21,32.77,-112.64,36.8,339.0,0.6608187,-174.0,304.0,0.495114,-310.0,656.0,1.0218068,14.0,292.0,0.53382087,-255.0,764.0,1.409594,222.0,363.0,0.5761905,-267.0,359.0,0.5497703,-294.0,186.0,0.3583815,-333.0,496.0,0.82666665,-104.0
163.75,140.38,-62.12,222.21,32.77,-112.64,36.8,339.0,0.6608187,-174.0,304.0,0.495114,-310.0,655.0,1.0202492,13.0,292.0,0.53382087,-255.0,764.0,1.409594,222.0,363.0,0.5761905,-267.0,359.0,0.5497703,-294.0,186.0,0.3583815,-333.0,496.0,0.82666665,-104.0
163.97,139.8,-62.13,223.23,31.74,-115.71,38.8,343.0,0.668616,-170.0,301.0,0.49022803,-313.0,646.0,1.0062305,4.0,302.0,0.5521024,-245.0,737.0,1.3597786,195.0,354.0,0.5619048,-276.0,367.0,0.56202143,-286.0,198.0,0.3815029,-321.0,500.0,0.8333333,-100.0
163.97,139.8,-62.13,223.23,31.74,-115.71,38.8,343.0,0.668616,-170.0,301.0,0.49022803,-313.0,646.0,1.0062305,4.0,302.0,0.5521024,-245.0,737.0,1.3597786,195.0,354.0,0.5619048,-276.0,367.0,0.56202143,-286.0,201.0,0.38728324,-318.0,500.0,0.8333333,-100.0
164.31,139.27,-61.79,225.28,31.74,-117.76,42.6,345.0,0.6725146,-168.0,297.0,0.48371336,-317.0,644.0,1.0031153,2.0,302.0,0.5521024,-245.0,735.0,1.3560885,193.0,354.0,0.5619048,-276.0,368.0,0.56355286,-285.0,204.0,0.39306358,-315.0,501.0,0.835,-99.0
164.31,139.27,-61.79,225.28,31.74,-117.76,42.6,345.0,0.6725146,-168.0,297.0,0.48371336,-317.0,644.0,1.0031153,2.0,302.0,0.5521024,-245.0,737.0,1.3597786,195.0,354.0,0.5619048,-276.0,369.0,0.5650842,-284.0,204.0,0.39306358,-315.0,501.0,0.835,-99.0
164.76,138.94,-61.6,223.23,29.7,-114.69,40.2,345.0,0.6725146,-168.0,297.0,0.48371336,-317.0,644.0,1.0031153,2.0,304.0,0.55575866,-243.0,740.0,1.3653136,198.0,354.0,0.5619048,-276.0,371.0,0.568147,-282.0,205.0,0.39499035,-314.0,501.0,0.835,-99.0
164.76,138.94,-61.6,223.23,29.7,-114.69,40.2,346.0,0.6744639,-167.0,299.0,0.4869707,-315.0,642.0,1.0,0.0,302.0,0.5521024,-245.0,737.0,1.3597786,195.0,350.0,0.5555556,-280.0,371.0,0.568147,-282.0,206.0,0.39691713,-313.0,503.0,0.8383333,-97.0
165.07,138.64,-61.85,219.14,31.74,-114.69,43.1,345.0,0.6725146,-168.0,296.0,0.4820847,-318.0,642.0,1.0,0.0,302.0,0.5521024,-245.0,735.0,1.3560885,193.0,350.0,0.5555556,-280.0,371.0,0.568147,-282.0,206.0,0.39691713,-313.0,502.0,0.83666664,-98.0
165.07,138.64,-61.85,219.14,31.74,-114.69,43.1,345.0,0.6725146,-168.0,296.0,0.4820847,-318.0,642.0,1.0,0.0,302.0,0.5521024,-245.0,734.0,1.3542435,192.0,350.0,0.5555556,-280.0,371.0,0.568147,-282.0,206.0,0.39691713,-313.0,502.0,0.83666664,-98.0
164.45,139.4,-61.9,221.18,32.77,-115.71,45.0,345.0,0.6725146,-168.0,296.0,0.4820847,-318.0,642.0,1.0,0.0,302.0,0.5521024,-245.0,734.0,1.3542435,192.0,349.0,0.55396825,-281.0,371.0,0.568147,-282.0,206.0,0.39691713,-313.0,502.0,0.83666664,-98.0
164.45,139.4,-61.9,221.18,32.77,-115.71,45.0,345.0,0.6725146,-168.0,296.0,0.4820847,-318.0,642.0,1.0,0.0,302.0,0.5521024,-245.0,734.0,1.3542435,192.0,349.0,0.55396825,-281.0,371.0,0.568147,-282.0,206.0,0.39691713,-313.0,501.0,0.835,-99.0
163.94,139.46,-62.07,221.18,34.82,-112.64,43.6,346.0,0.6744639,-167.0,298.0,0.48534203,-316.0,643.0,1.0015576,1.0,305.0,0.55758685,-242.0,737.0,1.3597786,195.0,351.0,0.55714285,-279.0,375.0,0.5742726,-278.0,208.0,0.40077072,-311.0,501.0,0.835,-99.0
163.94,139.46,-62.07,221.18,34.82,-112.64,43.6,346.0,0.6744639,-167.0,298.0,0.48534203,-316.0,642.0,1.0,0.0,303.0,0.5539305,-244.0,736.0,1.3579335,194.0,350.0,0.5555556,-280.0,375.0,0.5742726,-278.0,208.0,0.40077072,-311.0,501.0,0.835,-99.0
163.94,139.46,-61.88,222.21,31.74,-111.62,42.3,346.0,0.6744639,-167.0,296.0,0.4820847,-318.0,642.0,1.0,0.0,301.0,0.5502742,-246.0,735.0,1.3560885,193.0,349.0,0.55396825,-281.0,375.0,0.5742726,-278.0,208.0,0.40077072,-311.0,501.0,0.835,-99.0
163.94,139.46,-61.88,222.21,31.74,-111.62,42.3,346.0,0.6744639,-167.0,298.0,0.48534203,-316.0,642.0,1.0,0.0,302.0,0.5521024,-245.0,735.0,1.3560885,193.0,349.0,0.55396825,-281.0,375.0,0.5742726,-278.0,210.0,0.40462428,-309.0,503.0,0.8383333,-97.0
163.94,139.46,-61.88,222.21,31.74,-111.62,42.3,346.0,0.6744639,-167.0,298.0,0.48534203,-316.0,642.0,1.0,0.0,302.0,0.5521024,-245.0,735.0,1.3560885,193.0,350.0,0.5555556,-280.0,375.0,0.5742726,-278.0,213.0,0.41040462,-306.0,504.0,0.84,-96.0
164.61,138.72,-62.19,222.21,30.72,-113.66,44.2,346.0,0.6744639,-167.0,299.0,0.4869707,-315.0,642.0,1.0,0.0,303.0,0.5539305,-244.0,735.0,1.3560885,193.0,350.0,0.5555556,-280.0,375.0,0.5742726,-278.0,214.0,0.4123314,-305.0,505.0,0.84166664,-95.0
164.66,138.77,-62.01,223.23,31.74,-113.66,39.8,347.0,0.67641324,-166.0,299.0,0.4869707,-315.0,642.0,1.0,0.0,303.0,0.5539305,-244.0,735.0,1.3560885,193.0,350.0,0.5555556,-280.0,375.0,0.5742726,-278.0,215.0,0.41425818,-304.0,505.0,0.84166664,-95.0
164.66,138.77,-62.01,223.23,31.74,-113.66,39.8,346.0,0.6744639,-167.0,298.0,0.48534203,-316.0,638.0,0.99376947,-4.0,301.0,0.5502742,-246.0,724.0,1.3357934,182.0,349.0,0.55396825,-281.0,375.0,0.5742726,-278.0,215.0,0.41425818,-304.0,506.0,0.8433333,-94.0
164.66,138.77,-62.01,223.23,31.74,-113.66,39.8,344.0,0.6705653,-169.0,298.0,0.48534203,-316.0,637.0,0.9922118,-5.0,301.0,0.5502742,-246.0,724.0,1.3357934,182.0,347.0,0.55079365,-283.0,375.0,0.5742726,-278.0,215.0,0.41425818,-304.0,505.0,0.84166664,-95.0
164.86,138.58,-62.11,222.21,30.72,-114.69,36.5,344.0,0.6705653,-169.0,296.0,0.4820847,-318.0,637.0,0.9922118,-5.0,301.0,0.5502742,-246.0,724.0,1.3357934,182.0,344.0,0.5460318,-286.0,375.0,0.5742726,-278.0,215.0,0.41425818,-304.0,504.0,0.84,-96.0
164.86,138.58,-62.11,222.21,30.72,-114.69,36.5,343.0,0.668616,-170.0,296.0,0.4820847,-318.0,637.0,0.9922118,-5.0,301.0,0.5502742,-246.0,721.0,1.3302583,179.0,344.0,0.5460318,-286.0,375.0,0.5742726,-278.0,215.0,0.41425818,-304.0,504.0,0.84,-96.0
164.87,138.71,-62.03,222.21,31.74,-114.69,39.0,343.0,0.668616,-170.0,296.0,0.4820847,-318.0,637.0,0.9922118,-5.0,301.0,0.5502742,-246.0,721.0,1.3302583,179.0,344.0,0.5460318,-286.0,374.0,0.5727412,-279.0,214.0,0.4123314,-305.0,504.0,0.84,-96.0
164.87,138.71,-62.03,222.21,31.74,-114.69,39.0,343.0,0.668616,-170.0,296.0,0.4820847,-318.0,637.0,0.9922118,-5.0,301.0,0.5502742,-246.0,724.0,1.3357934,182.0,344.0,0.5460318,-286.0,374.0,0.5727412,-279.0,215.0,0.41425818,-304.0,504.0,0.84,-96.0
164.67,138.97,-61.87,226.3,29.7,-114.69,38.2,344.0,0.6705653,-169.0,296.0,0.4820847,-318.0,637.0,0.9922118,-5.0,302.0,0.5521024,-245.0,724.0,1.3357934,182.0,345.0,0.54761904,-285.0,375.0,0.5742726,-278.0,215.0,0.41425818,-304.0,505.0,0.84166664,-95.0
164.67,138.97,-61.87,226.3,29.7,-114.69,38.2,344.0,0.6705653,-169.0,298.0,0.48534203,-316.0,637.0,0.9922118,-5.0,303.0,0.5539305,-244.0,724.0,1.3357934,182.0,347.0,0.55079365,-283.0,375.0,0.5742726,-278.0,218.0,0.42003852,-301.0,505.0,0.84166664,-95.0
