roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-107.44,147.15,-15.83,67.58,-233.47,-74.75,43.7,592.0,1.2489451,118.0,516.0,0.8745763,-74.0,1013.0,1.4831625,330.0,593.0,1.0259515,15.0,208.0,0.36879432,-356.0,534.0,0.965642,-19.0,595.0,0.9111792,-58.0,521.0,0.8771044,-73.0,681.0,1.046083,30.0
-107.32,146.98,-15.81,69.63,-234.5,-74.75,43.3,592.0,1.2489451,118.0,518.0,0.8779661,-72.0,1013.0,1.4831625,330.0,593.0,1.0259515,15.0,209.0,0.37056738,-355.0,535.0,0.96745026,-18.0,595.0,0.9111792,-58.0,521.0,0.8771044,-73.0,683.0,1.0491551,32.0
-107.32,146.98,-15.81,69.63,-234.5,-74.75,43.3,592.0,1.2489451,118.0,519.0,0.879661,-71.0,1013.0,1.4831625,330.0,593.0,1.0259515,15.0,211.0,0.37411347,-353.0,535.0,0.96745026,-18.0,595.0,0.9111792,-58.0,521.0,0.8771044,-73.0,683.0,1.0491551,32.0
-107.25,145.89,-15.93,69.63,-234.5,-73.73,43.4,590.0,1.2447257,116.0,536.0,0.90847456,-54.0,1013.0,1.4831625,330.0,589.0,1.0190312,11.0,223.0,0.39539006,-341.0,537.0,0.9710669,-16.0,588.0,0.9004594,-65.0,512.0,0.86195284,-82.0,680.0,1.0445468,29.0
-107.25,145.89,-15.93,69.63,-234.5,-73.73,43.4,590.0,1.2447257,116.0,536.0,0.90847456,-54.0,1013.0,1.4831625,330.0,589.0,1.0190312,11.0,223.0,0.39539006,-341.0,539.0,0.9746835,-14.0,588.0,0.9004594,-65.0,514.0,0.86531985,-80.0,680.0,1.0445468,29.0
-107.3,145.97,-15.93,70.66,-235.52,-72.7,43.0,590.0,1.2447257,116.0,536.0,0.90847456,-54.0,1013.0,1.4831625,330.0,589.0,1.0190312,11.0,231.0,0.40957448,-333.0,542.0,0.9801085,-11.0,589.0,0.90199083,-64.0,515.0,0.8670034,-79.0,680.0,1.0445468,29.0
-107.3,145.97,-15.93,70.66,-235.52,-72.7,43.0,589.0,1.242616,115.0,532.0,0.9016949,-58.0,1013.0,1.4831625,330.0,586.0,1.0138408,8.0,223.0,0.39539006,-341.0,541.0,0.97830015,-12.0,591.0,0.9050536,-62.0,515.0,0.8670034,-79.0,679.0,1.0430107,28.0
-107.15,146.0,-15.89,69.63,-233.47,-72.7,41.7,588.0,1.2405063,114.0,530.0,0.89830506,-60.0,1013.0,1.4831625,330.0,585.0,1.0121107,7.0,223.0,0.39539006,-341.0,541.0,0.97830015,-12.0,591.0,0.9050536,-62.0,515.0,0.8670034,-79.0,677.0,1.0399386,26.0
-107.15,146.0,-15.89,69.63,-233.47,-72.7,41.7,586.0,1.2362869,112.0,529.0,0.89661014,-61.0,1013.0,1.4831625,330.0,584.0,1.0103806,6.0,223.0,0.39539006,-341.0,541.0,0.97830015,-12.0,588.0,0.9004594,-65.0,515.0,0.8670034,-79.0,677.0,1.0399386,26.0
-107.1,146.08,-15.93,69.63,-235.52,-72.7,40.7,585.0,1.2341772,111.0,529.0,0.89661014,-61.0,1013.0,1.4831625,330.0,581.0,1.0051903,3.0,223.0,0.39539006,-341.0,541.0,0.97830015,-12.0,588.0,0.9004594,-65.0,514.0,0.86531985,-80.0,677.0,1.0399386,26.0
