roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-174.78,122.9,-78.6,234.5,2.05,-58.37,42.0,520.0,0.83467096,-103.0,290.0,0.5160142,-272.0,464.0,0.8705441,-69.0,283.0,0.49046794,-294.0,0.0,0.0,-421.0,72.0,0.11980033,-529.0,295.0,0.5193662,-273.0,562.0,0.81686044,-126.0,538.0,0.99261993,-4.0
-174.78,122.9,-78.6,234.5,2.05,-58.37,42.0,520.0,0.83467096,-103.0,290.0,0.5160142,-272.0,464.0,0.8705441,-69.0,283.0,0.49046794,-294.0,0.0,0.0,-421.0,72.0,0.11980033,-529.0,295.0,0.5193662,-273.0,562.0,0.81686044,-126.0,538.0,0.99261993,-4.0
-170.69,118.21,-77.3,241.66,-4.1,-64.51,45.1,520.0,0.83467096,-103.0,290.0,0.5160142,-272.0,464.0,0.8705441,-69.0,283.0,0.49046794,-294.0,0.0,0.0,-421.0,72.0,0.11980033,-529.0,295.0,0.5193662,-273.0,562.0,0.81686044,-126.0,538.0,0.99261993,-4.0
-170.69,118.21,-77.3,241.66,-4.1,-64.51,45.1,533.0,0.8555377,-90.0,345.0,0.613879,-217.0,468.0,0.8780488,-65.0,344.0,0.5961872,-233.0,0.0,0.0,-421.0,115.0,0.19134775,-486.0,326.0,0.5739437,-242.0,574.0,0.8343023,-114.0,539.0,0.99446493,-3.0
168.18,139.59,-67.18,232.45,19.46,-93.18,37.8,587.0,0.9422151,-36.0,357.0,0.6352313,-205.0,442.0,0.8292683,-91.0,440.0,0.762565,-137.0,24.0,0.057007127,-397.0,151.0,0.2512479,-450.0,374.0,0.6584507,-194.0,595.0,0.8648256,-93.0,546.0,1.0073801,4.0
168.18,139.59,-67.18,232.45,19.46,-93.18,37.8,590.0,0.9470305,-33.0,358.0,0.6370107,-204.0,443.0,0.83114445,-90.0,444.0,0.7694974,-133.0,29.0,0.06888361,-392.0,152.0,0.2529118,-449.0,383.0,0.6742958,-185.0,610.0,0.8866279,-78.0,548.0,1.0110701,6.0
167.92,139.2,-66.99,233.47,20.48,-99.33,36.1,603.0,0.9678973,-20.0,357.0,0.6352313,-205.0,446.0,0.836773,-87.0,466.0,0.80762565,-111.0,24.0,0.057007127,-397.0,170.0,0.2828619,-431.0,399.0,0.70246476,-169.0,623.0,0.90552324,-65.0,549.0,1.0129151,7.0
167.92,139.2,-66.99,233.47,20.48,-99.33,36.1,600.0,0.96308184,-23.0,352.0,0.62633455,-210.0,446.0,0.836773,-87.0,466.0,0.80762565,-111.0,24.0,0.057007127,-397.0,170.0,0.2828619,-431.0,399.0,0.70246476,-169.0,619.0,0.8997093,-69.0,549.0,1.0129151,7.0
167.94,139.24,-67.14,230.4,16.38,-95.23,42.0,597.0,0.95826644,-26.0,352.0,0.62633455,-210.0,446.0,0.836773,-87.0,466.0,0.80762565,-111.0,24.0,0.057007127,-397.0,170.0,0.2828619,-431.0,399.0,0.70246476,-169.0,616.0,0.89534885,-72.0,549.0,1.0129151,7.0
167.94,139.24,-67.14,230.4,16.38,-95.23,42.0,596.0,0.95666134,-27.0,352.0,0.62633455,-210.0,445.0,0.8348968,-88.0,466.0,0.80762565,-111.0,24.0,0.057007127,-397.0,170.0,0.2828619,-431.0,399.0,0.70246476,-169.0,613.0,0.89098835,-75.0,549.0,1.0129151,7.0
167.44,137.15,-68.15,230.4,21.5,-91.14,38.3,611.0,0.98073834,-12.0,344.0,0.61209965,-218.0,451.0,0.84615386,-82.0,472.0,0.8180243,-105.0,21.0,0.049881235,-400.0,199.0,0.3311148,-402.0,431.0,0.75880283,-137.0,652.0,0.9476744,-36.0,564.0,1.0405904,22.0
167.44,137.15,-68.15,230.4,21.5,-91.14,38.3,611.0,0.98073834,-12.0,344.0,0.61209965,-218.0,451.0,0.84615386,-82.0,470.0,0.814558,-107.0,19.0,0.04513064,-402.0,199.0,0.3311148,-402.0,431.0,0.75880283,-137.0,652.0,0.9476744,-36.0,564.0,1.0405904,22.0
167.44,137.15,-68.15,230.4,21.5,-91.14,38.3,612.0,0.9823435,-11.0,347.0,0.6174377,-215.0,454.0,0.8517824,-79.0,471.0,0.81629115,-106.0,19.0,0.04513064,-402.0,199.0,0.3311148,-402.0,433.0,0.7623239,-135.0,654.0,0.9505814,-34.0,565.0,1.0424354,23.0
166.95,137.59,-66.84,232.45,18.43,-96.26,37.6,616.0,0.98876405,-7.0,340.0,0.6049822,-222.0,451.0,0.84615386,-82.0,474.0,0.82149047,-103.0,21.0,0.049881235,-400.0,197.0,0.327787,-404.0,433.0,0.7623239,-135.0,651.0,0.94622093,-37.0,564.0,1.0405904,22.0
166.95,137.59,-66.84,232.45,18.43,-96.26,37.6,615.0,0.9871589,-8.0,339.0,0.6032028,-223.0,447.0,0.83864915,-86.0,474.0,0.82149047,-103.0,29.0,0.06888361,-392.0,197.0,0.327787,-404.0,433.0,0.7623239,-135.0,648.0,0.94186044,-40.0,564.0,1.0405904,22.0
167.6,137.55,-66.37,227.33,19.46,-94.21,39.0,619.0,0.99357945,-4.0,340.0,0.6049822,-222.0,451.0,0.84615386,-82.0,486.0,0.8422877,-91.0,0.0,0.0,-421.0,199.0,0.3311148,-402.0,437.0,0.7693662,-131.0,651.0,0.94622093,-37.0,565.0,1.0424354,23.0
