roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.46,129.13,-22.6,102.4,-10.24,-245.76,42.9,541.0,0.7431319,-187.0,310.0,0.5595668,-244.0,611.0,0.8919708,-74.0,253.0,0.40286624,-375.0,776.0,1.0091027,7.0,362.0,0.55864197,-286.0,311.0,0.5271186,-279.0,443.0,0.6457726,-243.0,526.0,0.9100346,-52.0
-177.52,129.24,-22.48,102.4,-9.22,-247.81,42.4,540.0,0.7417582,-188.0,310.0,0.5595668,-244.0,611.0,0.8919708,-74.0,252.0,0.40127388,-376.0,776.0,1.0091027,7.0,361.0,0.55709875,-287.0,309.0,0.5237288,-281.0,443.0,0.6457726,-243.0,526.0,0.9100346,-52.0
-177.52,129.24,-22.48,102.4,-9.22,-247.81,42.4,539.0,0.74038464,-189.0,310.0,0.5595668,-244.0,610.0,0.890511,-75.0,252.0,0.40127388,-376.0,774.0,1.0065019,5.0,359.0,0.55401236,-289.0,309.0,0.5237288,-281.0,443.0,0.6457726,-243.0,523.0,0.9048443,-55.0
-177.65,129.37,-22.31,100.35,-10.24,-244.74,41.0,538.0,0.739011,-190.0,310.0,0.5595668,-244.0,609.0,0.8890511,-76.0,252.0,0.40127388,-376.0,773.0,1.0052016,4.0,355.0,0.5478395,-293.0,309.0,0.5237288,-281.0,443.0,0.6457726,-243.0,523.0,0.9048443,-55.0
-177.65,129.37,-22.31,100.35,-10.24,-244.74,41.0,538.0,0.739011,-190.0,310.0,0.5595668,-244.0,609.0,0.8890511,-76.0,253.0,0.40286624,-375.0,773.0,1.0052016,4.0,359.0,0.55401236,-289.0,311.0,0.5271186,-279.0,443.0,0.6457726,-243.0,523.0,0.9048443,-55.0
-177.58,129.36,-22.29,101.38,-10.24,-248.83,39.7,538.0,0.739011,-190.0,310.0,0.5595668,-244.0,609.0,0.8890511,-76.0,253.0,0.40286624,-375.0,773.0,1.0052016,4.0,359.0,0.55401236,-289.0,312.0,0.52881354,-278.0,443.0,0.6457726,-243.0,523.0,0.9048443,-55.0
-177.58,129.36,-22.29,101.38,-10.24,-248.83,39.7,539.0,0.74038464,-189.0,310.0,0.5595668,-244.0,609.0,0.8890511,-76.0,253.0,0.40286624,-375.0,773.0,1.0052016,4.0,359.0,0.55401236,-289.0,312.0,0.52881354,-278.0,444.0,0.6472303,-242.0,523.0,0.9048443,-55.0
-177.68,129.45,-22.2,102.4,-11.26,-248.83,39.2,540.0,0.7417582,-188.0,314.0,0.566787,-240.0,609.0,0.8890511,-76.0,254.0,0.4044586,-374.0,773.0,1.0052016,4.0,359.0,0.55401236,-289.0,313.0,0.53050846,-277.0,446.0,0.65014577,-240.0,526.0,0.9100346,-52.0
-177.68,129.45,-22.2,102.4,-11.26,-248.83,39.2,541.0,0.7431319,-187.0,310.0,0.5595668,-244.0,605.0,0.8832117,-80.0,253.0,0.40286624,-375.0,769.0,1.0,0.0,353.0,0.5447531,-295.0,312.0,0.52881354,-278.0,448.0,0.6530612,-238.0,523.0,0.9048443,-55.0
-177.52,129.43,-22.15,101.38,-10.24,-250.88,39.2,541.0,0.7431319,-187.0,310.0,0.5595668,-244.0,602.0,0.8788321,-83.0,253.0,0.40286624,-375.0,768.0,0.9986996,-1.0,352.0,0.54320985,-296.0,312.0,0.52881354,-278.0,446.0,0.65014577,-240.0,523.0,0.9048443,-55.0
