roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-134.69,152.01,-18.97,87.04,-176.13,-175.1,36.1,630.0,0.9117221,-61.0,223.0,0.45233265,-270.0,376.0,0.8138528,-86.0,496.0,0.7503782,-165.0,166.0,0.2932862,-400.0,259.0,0.40981013,-373.0,451.0,0.8260073,-95.0,410.0,0.9490741,-22.0,549.0,1.0091912,5.0
-134.88,151.86,-18.99,89.09,-177.15,-174.08,36.5,632.0,0.9146165,-59.0,223.0,0.45233265,-270.0,376.0,0.8138528,-86.0,496.0,0.7503782,-165.0,166.0,0.2932862,-400.0,259.0,0.40981013,-373.0,451.0,0.8260073,-95.0,410.0,0.9490741,-22.0,549.0,1.0091912,5.0
-134.88,151.86,-18.99,89.09,-177.15,-174.08,36.5,633.0,0.91606367,-58.0,222.0,0.45030427,-271.0,376.0,0.8138528,-86.0,496.0,0.7503782,-165.0,164.0,0.28975266,-402.0,257.0,0.40664557,-375.0,449.0,0.8223443,-97.0,410.0,0.9490741,-22.0,550.0,1.0110294,6.0
-134.69,151.79,-19.35,83.97,-173.06,-174.08,37.6,633.0,0.91606367,-58.0,222.0,0.45030427,-271.0,376.0,0.8138528,-86.0,496.0,0.7503782,-165.0,164.0,0.28975266,-402.0,256.0,0.4050633,-376.0,449.0,0.8223443,-97.0,410.0,0.9490741,-22.0,550.0,1.0110294,6.0
-134.69,151.79,-19.35,83.97,-173.06,-174.08,37.6,633.0,0.91606367,-58.0,222.0,0.45030427,-271.0,376.0,0.8138528,-86.0,496.0,0.7503782,-165.0,164.0,0.28975266,-402.0,256.0,0.4050633,-376.0,449.0,0.8223443,-97.0,410.0,0.9490741,-22.0,550.0,1.0110294,6.0
-134.84,151.89,-19.11,86.02,-176.13,-172.03,38.7,633.0,0.91606367,-58.0,222.0,0.45030427,-271.0,376.0,0.8138528,-86.0,496.0,0.7503782,-165.0,163.0,0.28798586,-403.0,256.0,0.4050633,-376.0,449.0,0.8223443,-97.0,410.0,0.9490741,-22.0,550.0,1.0110294,6.0
-134.84,151.89,-19.11,86.02,-176.13,-172.03,38.7,633.0,0.91606367,-58.0,222.0,0.45030427,-271.0,376.0,0.8138528,-86.0,496.0,0.7503782,-165.0,163.0,0.28798586,-403.0,256.0,0.4050633,-376.0,449.0,0.8223443,-97.0,409.0,0.9467593,-23.0,549.0,1.0091912,5.0
-134.6,151.82,-19.09,86.02,-179.2,-172.03,39.4,633.0,0.91606367,-58.0,222.0,0.45030427,-271.0,377.0,0.8160173,-85.0,496.0,0.7503782,-165.0,164.0,0.28975266,-402.0,257.0,0.40664557,-375.0,449.0,0.8223443,-97.0,409.0,0.9467593,-23.0,550.0,1.0110294,6.0
-134.6,151.82,-19.09,86.02,-179.2,-172.03,39.4,633.0,0.91606367,-58.0,222.0,0.45030427,-271.0,378.0,0.8181818,-84.0,496.0,0.7503782,-165.0,164.0,0.28975266,-402.0,257.0,0.40664557,-375.0,449.0,0.8223443,-97.0,409.0,0.9467593,-23.0,550.0,1.0110294,6.0
-134.13,151.84,-19.23,84.99,-176.13,-175.1,39.9,633.0,0.91606367,-58.0,222.0,0.45030427,-271.0,379.0,0.8203463,-83.0,496.0,0.7503782,-165.0,164.0,0.28975266,-402.0,257.0,0.40664557,-375.0,449.0,0.8223443,-97.0,409.0,0.9467593,-23.0,550.0,1.0110294,6.0
-134.13,151.84,-19.23,84.99,-176.13,-175.1,39.9,633.0,0.91606367,-58.0,222.0,0.45030427,-271.0,379.0,0.8203463,-83.0,497.0,0.7518911,-164.0,164.0,0.28975266,-402.0,257.0,0.40664557,-375.0,449.0,0.8223443,-97.0,409.0,0.9467593,-23.0,550.0,1.0110294,6.0
-134.61,151.95,-19.1,84.99,-176.13,-173.06,41.0,632.0,0.9146165,-59.0,218.0,0.44219068,-275.0,377.0,0.8160173,-85.0,501.0,0.7579425,-160.0,166.0,0.2932862,-400.0,257.0,0.40664557,-375.0,448.0,0.82051283,-98.0,407.0,0.9421296,-25.0,550.0,1.0110294,6.0
-134.61,151.95,-19.1,84.99,-176.13,-173.06,41.0,631.0,0.9131693,-60.0,216.0,0.43813387,-277.0,377.0,0.8160173,-85.0,501.0,0.7579425,-160.0,166.0,0.2932862,-400.0,256.0,0.4050633,-376.0,448.0,0.82051283,-98.0,407.0,0.9421296,-25.0,550.0,1.0110294,6.0
