roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-134.88,138.54,-19.74,87.04,-173.06,-176.13,39.8,489.0,1.0316455,15.0,615.0,1.0423728,25.0,704.0,1.0307467,21.0,513.0,0.88754326,-65.0,486.0,0.86170214,-78.0,490.0,0.886076,-63.0,618.0,0.94640124,-35.0,531.0,0.8939394,-63.0,639.0,0.98156685,-12.0
-134.88,138.54,-19.74,87.04,-173.06,-176.13,39.8,489.0,1.0316455,15.0,615.0,1.0423728,25.0,703.0,1.0292826,20.0,513.0,0.88754326,-65.0,486.0,0.86170214,-78.0,488.0,0.88245934,-65.0,618.0,0.94640124,-35.0,531.0,0.8939394,-63.0,637.0,0.97849464,-14.0
-135.15,138.55,-19.6,89.09,-174.08,-174.08,41.1,489.0,1.0316455,15.0,615.0,1.0423728,25.0,703.0,1.0292826,20.0,513.0,0.88754326,-65.0,486.0,0.86170214,-78.0,490.0,0.886076,-63.0,618.0,0.94640124,-35.0,531.0,0.8939394,-63.0,637.0,0.97849464,-14.0
-135.15,138.55,-19.6,89.09,-174.08,-174.08,41.1,489.0,1.0316455,15.0,616.0,1.0440677,26.0,703.0,1.0292826,20.0,513.0,0.88754326,-65.0,486.0,0.86170214,-78.0,490.0,0.886076,-63.0,619.0,0.9479326,-34.0,532.0,0.8956229,-62.0,637.0,0.97849464,-14.0
-134.96,138.44,-19.64,89.09,-175.1,-177.15,41.3,490.0,1.0337553,16.0,618.0,1.0474576,28.0,703.0,1.0292826,20.0,514.0,0.88927335,-64.0,486.0,0.86170214,-78.0,490.0,0.886076,-63.0,619.0,0.9479326,-34.0,532.0,0.8956229,-62.0,638.0,0.9800307,-13.0
-134.96,138.44,-19.64,89.09,-175.1,-177.15,41.3,491.0,1.035865,17.0,619.0,1.0491525,29.0,704.0,1.0307467,21.0,515.0,0.8910035,-63.0,486.0,0.86170214,-78.0,490.0,0.886076,-63.0,619.0,0.9479326,-34.0,532.0,0.8956229,-62.0,638.0,0.9800307,-13.0
-135.21,138.42,-19.67,89.09,-174.08,-175.1,42.8,490.0,1.0337553,16.0,619.0,1.0491525,29.0,703.0,1.0292826,20.0,515.0,0.8910035,-63.0,482.0,0.8546099,-82.0,490.0,0.886076,-63.0,620.0,0.949464,-33.0,532.0,0.8956229,-62.0,639.0,0.98156685,-12.0
-135.21,138.42,-19.67,89.09,-174.08,-175.1,42.8,490.0,1.0337553,16.0,619.0,1.0491525,29.0,703.0,1.0292826,20.0,514.0,0.88927335,-64.0,482.0,0.8546099,-82.0,488.0,0.88245934,-65.0,620.0,0.949464,-33.0,532.0,0.8956229,-62.0,638.0,0.9800307,-13.0
-135.13,138.5,-19.75,88.06,-177.15,-175.1,43.0,490.0,1.0337553,16.0,618.0,1.0474576,28.0,702.0,1.0278184,19.0,513.0,0.88754326,-65.0,482.0,0.8546099,-82.0,488.0,0.88245934,-65.0,619.0,0.9479326,-34.0,532.0,0.8956229,-62.0,638.0,0.9800307,-13.0
-135.13,138.5,-19.75,88.06,-177.15,-175.1,43.0,489.0,1.0316455,15.0,618.0,1.0474576,28.0,702.0,1.0278184,19.0,512.0,0.8858132,-66.0,481.0,0.8528369,-83.0,488.0,0.88245934,-65.0,619.0,0.9479326,-34.0,532.0,0.8956229,-62.0,637.0,0.97849464,-14.0
-134.93,138.62,-19.6,89.09,-176.13,-171.01,41.1,489.0,1.0316455,15.0,618.0,1.0474576,28.0,701.0,1.0263543,18.0,512.0,0.8858132,-66.0,481.0,0.8528369,-83.0,488.0,0.88245934,-65.0,619.0,0.9479326,-34.0,532.0,0.8956229,-62.0,637.0,0.97849464,-14.0
-134.93,138.62,-19.6,89.09,-176.13,-171.01,41.1,489.0,1.0316455,15.0,618.0,1.0474576,28.0,701.0,1.0263543,18.0,512.0,0.8858132,-66.0,482.0,0.8546099,-82.0,489.0,0.8842676,-64.0,620.0,0.949464,-33.0,532.0,0.8956229,-62.0,637.0,0.97849464,-14.0
