roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-173.82,132.16,-30.98,136.19,-22.53,-223.23,42.2,407.0,0.80594057,-98.0,149.0,0.25823224,-428.0,627.0,1.1156584,65.0,615.0,0.89912283,-69.0,593.0,1.123106,65.0,500.0,0.8833922,-66.0,439.0,0.89591837,-51.0,583.0,0.84615386,-106.0,525.0,0.9528131,-26.0
-173.82,132.16,-30.98,136.19,-22.53,-223.23,42.2,407.0,0.80594057,-98.0,149.0,0.25823224,-428.0,633.0,1.1263345,71.0,615.0,0.89912283,-69.0,594.0,1.125,66.0,504.0,0.89045936,-62.0,439.0,0.89591837,-51.0,591.0,0.8577649,-98.0,525.0,0.9528131,-26.0
-174.21,132.7,-30.81,135.17,-22.53,-225.28,35.9,403.0,0.7980198,-102.0,154.0,0.26689774,-423.0,640.0,1.13879,78.0,597.0,0.872807,-87.0,604.0,1.1439394,76.0,517.0,0.9134276,-49.0,431.0,0.8795918,-59.0,587.0,0.85195935,-102.0,524.0,0.9509982,-27.0
-174.21,132.7,-30.81,135.17,-22.53,-225.28,35.9,404.0,0.8,-101.0,154.0,0.26689774,-423.0,640.0,1.13879,78.0,599.0,0.875731,-85.0,604.0,1.1439394,76.0,517.0,0.9134276,-49.0,431.0,0.8795918,-59.0,587.0,0.85195935,-102.0,525.0,0.9528131,-26.0
-174.37,132.76,-30.83,135.17,-23.55,-225.28,39.3,404.0,0.8,-101.0,154.0,0.26689774,-423.0,640.0,1.13879,78.0,602.0,0.88011694,-82.0,604.0,1.1439394,76.0,517.0,0.9134276,-49.0,433.0,0.8836735,-57.0,587.0,0.85195935,-102.0,525.0,0.9528131,-26.0
-174.37,132.76,-30.83,135.17,-23.55,-225.28,39.3,405.0,0.8019802,-100.0,154.0,0.26689774,-423.0,640.0,1.13879,78.0,604.0,0.88304096,-80.0,604.0,1.1439394,76.0,517.0,0.9134276,-49.0,433.0,0.8836735,-57.0,587.0,0.85195935,-102.0,525.0,0.9528131,-26.0
-174.34,132.71,-30.77,137.22,-23.55,-225.28,41.8,404.0,0.8,-101.0,153.0,0.26516464,-424.0,628.0,1.1174377,66.0,605.0,0.88450295,-79.0,594.0,1.125,66.0,500.0,0.8833922,-66.0,429.0,0.8755102,-61.0,576.0,0.8359942,-113.0,525.0,0.9528131,-26.0
-174.34,132.71,-30.77,137.22,-23.55,-225.28,41.8,404.0,0.8,-101.0,153.0,0.26516464,-424.0,627.0,1.1156584,65.0,605.0,0.88450295,-79.0,591.0,1.1193181,63.0,497.0,0.8780919,-69.0,426.0,0.86938775,-64.0,569.0,0.8258346,-120.0,525.0,0.9528131,-26.0
-174.2,132.61,-30.9,136.19,-24.58,-227.33,44.1,404.0,0.8,-101.0,153.0,0.26516464,-424.0,626.0,1.113879,64.0,605.0,0.88450295,-79.0,589.0,1.1155303,61.0,496.0,0.8763251,-70.0,426.0,0.86938775,-64.0,568.0,0.82438314,-121.0,525.0,0.9528131,-26.0
-174.2,132.61,-30.9,136.19,-24.58,-227.33,44.1,404.0,0.8,-101.0,152.0,0.26343155,-425.0,625.0,1.1120996,63.0,605.0,0.88450295,-79.0,589.0,1.1155303,61.0,483.0,0.8533569,-83.0,426.0,0.86938775,-64.0,565.0,0.820029,-124.0,524.0,0.9509982,-27.0
-173.98,132.09,-30.69,133.12,-22.53,-224.26,43.8,408.0,0.8079208,-97.0,155.0,0.26863086,-422.0,619.0,1.1014235,57.0,616.0,0.9005848,-68.0,591.0,1.1193181,63.0,477.0,0.8427562,-89.0,432.0,0.8816326,-58.0,569.0,0.8258346,-120.0,526.0,0.95462793,-25.0
-173.98,132.09,-30.69,133.12,-22.53,-224.26,43.8,409.0,0.809901,-96.0,155.0,0.26863086,-422.0,623.0,1.1085409,61.0,616.0,0.9005848,-68.0,591.0,1.1193181,63.0,484.0,0.8551237,-82.0,433.0,0.8836735,-57.0,573.0,0.83164006,-116.0,528.0,0.95825773,-23.0
-173.98,132.09,-30.69,133.12,-22.53,-224.26,43.8,409.0,0.809901,-96.0,156.0,0.27036396,-421.0,628.0,1.1174377,66.0,616.0,0.9005848,-68.0,594.0,1.125,66.0,488.0,0.8621908,-78.0,435.0,0.8877551,-55.0,577.0,0.83744556,-112.0,529.0,0.9600726,-22.0
-174.12,132.08,-30.65,133.12,-23.55,-227.33,40.0,410.0,0.8118812,-95.0,157.0,0.27209705,-420.0,635.0,1.1298932,73.0,617.0,0.9020468,-67.0,597.0,1.1306819,69.0,499.0,0.8816254,-67.0,435.0,0.8877551,-55.0,586.0,0.850508,-103.0,529.0,0.9600726,-22.0
-174.12,132.08,-30.65,133.12,-23.55,-227.33,40.0,410.0,0.8118812,-95.0,159.0,0.27556327,-418.0,635.0,1.1298932,73.0,616.0,0.9005848,-68.0,598.0,1.1325758,70.0,499.0,0.8816254,-67.0,436.0,0.8897959,-54.0,577.0,0.83744556,-112.0,529.0,0.9600726,-22.0
-174.14,132.11,-30.46,134.14,-21.5,-223.23,37.9,410.0,0.8118812,-95.0,159.0,0.27556327,-418.0,635.0,1.1298932,73.0,616.0,0.9005848,-68.0,598.0,1.1325758,70.0,499.0,0.8816254,-67.0,436.0,0.8897959,-54.0,577.0,0.83744556,-112.0,527.0,0.95644283,-24.0
-174.14,132.11,-30.46,134.14,-21.5,-223.23,37.9,409.0,0.809901,-96.0,159.0,0.27556327,-418.0,635.0,1.1298932,73.0,616.0,0.9005848,-68.0,598.0,1.1325758,70.0,499.0,0.8816254,-67.0,436.0,0.8897959,-54.0,577.0,0.83744556,-112.0,527.0,0.95644283,-24.0
-174.32,132.32,-30.6,134.14,-24.58,-225.28,37.4,409.0,0.809901,-96.0,158.0,0.27383015,-419.0,635.0,1.1298932,73.0,616.0,0.9005848,-68.0,598.0,1.1325758,70.0,499.0,0.8816254,-67.0,435.0,0.8877551,-55.0,577.0,0.83744556,-112.0,527.0,0.95644283,-24.0
-174.32,132.32,-30.6,134.14,-24.58,-225.28,37.4,409.0,0.809901,-96.0,158.0,0.27383015,-419.0,635.0,1.1298932,73.0,616.0,0.9005848,-68.0,598.0,1.1325758,70.0,499.0,0.8816254,-67.0,435.0,0.8877551,-55.0,577.0,0.83744556,-112.0,527.0,0.95644283,-24.0
-174.09,132.01,-30.56,133.12,-22.53,-224.26,36.5,410.0,0.8118812,-95.0,159.0,0.27556327,-418.0,635.0,1.1298932,73.0,616.0,0.9005848,-68.0,598.0,1.1325758,70.0,499.0,0.8816254,-67.0,436.0,0.8897959,-54.0,585.0,0.8490566,-104.0,527.0,0.95644283,-24.0
-174.09,132.01,-30.56,133.12,-22.53,-224.26,36.5,410.0,0.8118812,-95.0,159.0,0.27556327,-418.0,636.0,1.1316726,74.0,616.0,0.9005848,-68.0,598.0,1.1325758,70.0,502.0,0.8869258,-64.0,436.0,0.8897959,-54.0,585.0,0.8490566,-104.0,529.0,0.9600726,-22.0
-174.24,132.14,-30.55,135.17,-23.55,-227.33,36.3,410.0,0.8118812,-95.0,159.0,0.27556327,-418.0,637.0,1.1334519,75.0,616.0,0.9005848,-68.0,598.0,1.1325758,70.0,502.0,0.8869258,-64.0,438.0,0.89387757,-52.0,586.0,0.850508,-103.0,529.0,0.9600726,-22.0
-174.24,132.14,-30.55,135.17,-23.55,-227.33,36.3,411.0,0.81386137,-94.0,160.0,0.27729636,-417.0,637.0,1.1334519,75.0,616.0,0.9005848,-68.0,600.0,1.1363636,72.0,502.0,0.8869258,-64.0,439.0,0.89591837,-51.0,588.0,0.8534107,-101.0,530.0,0.9618875,-21.0
-174.21,132.13,-30.56,135.17,-24.58,-224.26,37.3,410.0,0.8118812,-95.0,163.0,0.28249568,-414.0,635.0,1.1298932,73.0,616.0,0.9005848,-68.0,601.0,1.1382576,73.0,499.0,0.8816254,-67.0,439.0,0.89591837,-51.0,586.0,0.850508,-103.0,531.0,0.9637024,-20.0
-174.21,132.13,-30.56,135.17,-24.58,-224.26,37.3,410.0,0.8118812,-95.0,163.0,0.28249568,-414.0,635.0,1.1298932,73.0,616.0,0.9005848,-68.0,601.0,1.1382576,73.0,496.0,0.8763251,-70.0,439.0,0.89591837,-51.0,586.0,0.850508,-103.0,529.0,0.9600726,-22.0
-173.99,132.13,-30.66,134.14,-21.5,-224.26,37.6,410.0,0.8118812,-95.0,163.0,0.28249568,-414.0,635.0,1.1298932,73.0,616.0,0.9005848,-68.0,598.0,1.1325758,70.0,494.0,0.8727915,-72.0,439.0,0.89591837,-51.0,585.0,0.8490566,-104.0,529.0,0.9600726,-22.0
