roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.74,112.98,-23.95,106.5,1.02,-242.69,41.5,489.0,1.0041068,2.0,275.0,0.54347825,-231.0,623.0,1.0853659,49.0,704.0,1.1051805,67.0,939.0,1.3472023,242.0,437.0,0.6743827,-211.0,503.0,0.75074625,-167.0,76.0,0.119873814,-558.0,520.0,0.9027778,-56.0
179.83,113.02,-23.81,106.5,2.05,-242.69,41.7,491.0,1.0082135,4.0,275.0,0.54347825,-231.0,623.0,1.0853659,49.0,709.0,1.1130298,72.0,941.0,1.3500718,244.0,437.0,0.6743827,-211.0,503.0,0.75074625,-167.0,76.0,0.119873814,-558.0,522.0,0.90625,-54.0
179.83,113.02,-23.81,106.5,2.05,-242.69,41.7,492.0,1.0102669,5.0,277.0,0.5474308,-229.0,622.0,1.0836236,48.0,704.0,1.1051805,67.0,939.0,1.3472023,242.0,437.0,0.6743827,-211.0,503.0,0.75074625,-167.0,77.0,0.1214511,-557.0,524.0,0.9097222,-52.0
179.8,113.04,-23.67,108.54,2.05,-244.74,41.6,490.0,1.0061601,3.0,275.0,0.54347825,-231.0,622.0,1.0836236,48.0,703.0,1.1036106,66.0,937.0,1.3443328,240.0,437.0,0.6743827,-211.0,503.0,0.75074625,-167.0,77.0,0.1214511,-557.0,524.0,0.9097222,-52.0
179.8,113.04,-23.67,108.54,2.05,-244.74,41.6,489.0,1.0041068,2.0,275.0,0.54347825,-231.0,622.0,1.0836236,48.0,703.0,1.1036106,66.0,936.0,1.3428981,239.0,436.0,0.6728395,-212.0,503.0,0.75074625,-167.0,77.0,0.1214511,-557.0,524.0,0.9097222,-52.0
179.8,113.04,-23.67,108.54,2.05,-244.74,41.6,489.0,1.0041068,2.0,275.0,0.54347825,-231.0,622.0,1.0836236,48.0,703.0,1.1036106,66.0,936.0,1.3428981,239.0,435.0,0.6712963,-213.0,503.0,0.75074625,-167.0,77.0,0.1214511,-557.0,524.0,0.9097222,-52.0
179.69,113.05,-23.66,109.57,2.05,-247.81,41.4,489.0,1.0041068,2.0,275.0,0.54347825,-231.0,621.0,1.0818815,47.0,703.0,1.1036106,66.0,936.0,1.3428981,239.0,435.0,0.6712963,-213.0,503.0,0.75074625,-167.0,77.0,0.1214511,-557.0,524.0,0.9097222,-52.0
179.69,113.05,-23.66,109.57,2.05,-247.81,41.4,489.0,1.0041068,2.0,277.0,0.5474308,-229.0,621.0,1.0818815,47.0,704.0,1.1051805,67.0,936.0,1.3428981,239.0,436.0,0.6728395,-212.0,503.0,0.75074625,-167.0,80.0,0.12618296,-554.0,524.0,0.9097222,-52.0
179.6,113.2,-23.56,106.5,2.05,-247.81,40.1,490.0,1.0061601,3.0,278.0,0.5494071,-228.0,621.0,1.0818815,47.0,706.0,1.1083202,69.0,936.0,1.3428981,239.0,437.0,0.6743827,-211.0,504.0,0.7522388,-166.0,87.0,0.13722397,-547.0,524.0,0.9097222,-52.0
179.6,113.2,-23.56,106.5,2.05,-247.81,40.1,490.0,1.0061601,3.0,280.0,0.5533597,-226.0,621.0,1.0818815,47.0,707.0,1.1098901,70.0,936.0,1.3428981,239.0,438.0,0.6759259,-210.0,505.0,0.75373137,-165.0,91.0,0.14353313,-543.0,525.0,0.9114583,-51.0
179.6,113.31,-23.36,106.5,1.02,-248.83,38.1,491.0,1.0082135,4.0,281.0,0.55533594,-225.0,622.0,1.0836236,48.0,708.0,1.11146,71.0,937.0,1.3443328,240.0,439.0,0.67746913,-209.0,505.0,0.75373137,-165.0,91.0,0.14353313,-543.0,525.0,0.9114583,-51.0
179.6,113.31,-23.36,106.5,1.02,-248.83,38.1,491.0,1.0082135,4.0,281.0,0.55533594,-225.0,622.0,1.0836236,48.0,708.0,1.11146,71.0,939.0,1.3472023,242.0,443.0,0.68364197,-205.0,505.0,0.75373137,-165.0,93.0,0.1466877,-541.0,524.0,0.9097222,-52.0
179.86,113.32,-23.17,107.52,2.05,-247.81,36.9,490.0,1.0061601,3.0,281.0,0.55533594,-225.0,622.0,1.0836236,48.0,708.0,1.11146,71.0,939.0,1.3472023,242.0,443.0,0.68364197,-205.0,505.0,0.75373137,-165.0,92.0,0.14511041,-542.0,524.0,0.9097222,-52.0
179.86,113.32,-23.17,107.52,2.05,-247.81,36.9,490.0,1.0061601,3.0,280.0,0.5533597,-226.0,622.0,1.0836236,48.0,707.0,1.1098901,70.0,939.0,1.3472023,242.0,443.0,0.68364197,-205.0,505.0,0.75373137,-165.0,92.0,0.14511041,-542.0,524.0,0.9097222,-52.0
-180.0,113.23,-23.12,105.47,1.02,-248.83,36.5,485.0,0.99589324,-2.0,275.0,0.54347825,-231.0,621.0,1.0818815,47.0,694.0,1.089482,57.0,927.0,1.3299856,230.0,446.0,0.6882716,-202.0,505.0,0.75373137,-165.0,101.0,0.15930599,-533.0,524.0,0.9097222,-52.0
-180.0,113.23,-23.12,105.47,1.02,-248.83,36.5,485.0,0.99589324,-2.0,275.0,0.54347825,-231.0,622.0,1.0836236,48.0,694.0,1.089482,57.0,927.0,1.3299856,230.0,448.0,0.69135803,-200.0,505.0,0.75373137,-165.0,103.0,0.16246057,-531.0,525.0,0.9114583,-51.0
179.9,113.22,-23.08,104.45,1.02,-247.81,38.1,485.0,0.99589324,-2.0,275.0,0.54347825,-231.0,622.0,1.0836236,48.0,694.0,1.089482,57.0,927.0,1.3299856,230.0,449.0,0.69290125,-199.0,505.0,0.75373137,-165.0,104.0,0.16403785,-530.0,526.0,0.9131944,-50.0
179.9,113.22,-23.08,104.45,1.02,-247.81,38.1,485.0,0.99589324,-2.0,275.0,0.54347825,-231.0,622.0,1.0836236,48.0,694.0,1.089482,57.0,927.0,1.3299856,230.0,449.0,0.69290125,-199.0,506.0,0.7552239,-164.0,106.0,0.16719243,-528.0,527.0,0.9149306,-49.0
179.81,113.15,-22.95,105.47,1.02,-245.76,39.9,485.0,0.99589324,-2.0,275.0,0.54347825,-231.0,622.0,1.0836236,48.0,694.0,1.089482,57.0,927.0,1.3299856,230.0,449.0,0.69290125,-199.0,507.0,0.75671643,-163.0,106.0,0.16719243,-528.0,527.0,0.9149306,-49.0
179.81,113.15,-22.95,105.47,1.02,-245.76,39.9,488.0,1.0020534,1.0,275.0,0.54347825,-231.0,621.0,1.0818815,47.0,687.0,1.0784929,50.0,922.0,1.3228121,225.0,450.0,0.6944444,-198.0,508.0,0.75820893,-162.0,107.0,0.16876972,-527.0,528.0,0.9166667,-48.0
179.86,113.05,-22.98,105.47,1.02,-249.86,41.5,483.0,0.9917864,-4.0,275.0,0.54347825,-231.0,621.0,1.0818815,47.0,687.0,1.0784929,50.0,922.0,1.3228121,225.0,450.0,0.6944444,-198.0,506.0,0.7552239,-164.0,107.0,0.16876972,-527.0,528.0,0.9166667,-48.0
179.86,113.05,-22.98,105.47,1.02,-249.86,41.5,483.0,0.9917864,-4.0,275.0,0.54347825,-231.0,621.0,1.0818815,47.0,685.0,1.0753533,48.0,921.0,1.3213773,224.0,450.0,0.6944444,-198.0,506.0,0.7552239,-164.0,107.0,0.16876972,-527.0,528.0,0.9166667,-48.0
179.81,113.02,-22.86,105.47,1.02,-247.81,41.0,483.0,0.9917864,-4.0,274.0,0.541502,-232.0,617.0,1.0749129,43.0,685.0,1.0753533,48.0,921.0,1.3213773,224.0,450.0,0.6944444,-198.0,506.0,0.7552239,-164.0,106.0,0.16719243,-528.0,528.0,0.9166667,-48.0
179.81,113.02,-22.86,105.47,1.02,-247.81,41.0,483.0,0.9917864,-4.0,273.0,0.5395257,-233.0,617.0,1.0749129,43.0,685.0,1.0753533,48.0,921.0,1.3213773,224.0,449.0,0.69290125,-199.0,505.0,0.75373137,-165.0,106.0,0.16719243,-528.0,528.0,0.9166667,-48.0
179.81,113.02,-22.86,105.47,1.02,-247.81,41.0,483.0,0.9917864,-4.0,274.0,0.541502,-232.0,617.0,1.0749129,43.0,687.0,1.0784929,50.0,922.0,1.3228121,225.0,450.0,0.6944444,-198.0,505.0,0.75373137,-165.0,106.0,0.16719243,-528.0,528.0,0.9166667,-48.0
179.73,113.13,-22.97,105.47,1.02,-248.83,39.5,483.0,0.9917864,-4.0,275.0,0.54347825,-231.0,621.0,1.0818815,47.0,687.0,1.0784929,50.0,923.0,1.3242468,226.0,450.0,0.6944444,-198.0,505.0,0.75373137,-165.0,106.0,0.16719243,-528.0,528.0,0.9166667,-48.0
179.73,113.13,-22.97,105.47,1.02,-248.83,39.5,485.0,0.99589324,-2.0,275.0,0.54347825,-231.0,621.0,1.0818815,47.0,687.0,1.0784929,50.0,924.0,1.3256814,227.0,450.0,0.6944444,-198.0,505.0,0.75373137,-165.0,106.0,0.16719243,-528.0,528.0,0.9166667,-48.0
179.75,113.01,-22.96,105.47,1.02,-248.83,39.1,485.0,0.99589324,-2.0,275.0,0.54347825,-231.0,621.0,1.0818815,47.0,687.0,1.0784929,50.0,924.0,1.3256814,227.0,450.0,0.6944444,-198.0,505.0,0.75373137,-165.0,106.0,0.16719243,-528.0,528.0,0.9166667,-48.0
179.75,113.01,-22.96,105.47,1.02,-248.83,39.1,483.0,0.9917864,-4.0,275.0,0.54347825,-231.0,621.0,1.0818815,47.0,687.0,1.0784929,50.0,922.0,1.3228121,225.0,450.0,0.6944444,-198.0,506.0,0.7552239,-164.0,106.0,0.16719243,-528.0,528.0,0.9166667,-48.0
179.91,112.97,-22.93,105.47,0.0,-247.81,39.4,483.0,0.9917864,-4.0,274.0,0.541502,-232.0,621.0,1.0818815,47.0,685.0,1.0753533,48.0,919.0,1.3185079,222.0,449.0,0.69290125,-199.0,503.0,0.75074625,-167.0,106.0,0.16719243,-528.0,528.0,0.9166667,-48.0
179.91,112.97,-22.93,105.47,0.0,-247.81,39.4,482.0,0.98973304,-5.0,272.0,0.53754944,-234.0,620.0,1.0801394,46.0,681.0,1.0690738,44.0,918.0,1.3170732,221.0,449.0,0.69290125,-199.0,502.0,0.74925375,-168.0,106.0,0.16719243,-528.0,528.0,0.9166667,-48.0
