roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-92.53,-162.75,-26.34,109.57,-222.21,-8.19,36.0,626.0,1.1465201,80.0,315.0,0.5294118,-280.0,575.0,0.86727,-88.0,1013.0,1.4492131,314.0,251.0,0.484556,-267.0,480.0,0.84805655,-86.0,661.0,1.0200617,13.0,562.0,1.1195219,60.0,609.0,1.1153846,63.0
-92.53,-162.75,-26.34,109.57,-222.21,-8.19,36.0,626.0,1.1465201,80.0,315.0,0.5294118,-280.0,575.0,0.86727,-88.0,1013.0,1.4492131,314.0,250.0,0.48262548,-268.0,479.0,0.84628975,-87.0,661.0,1.0200617,13.0,561.0,1.1175299,59.0,609.0,1.1153846,63.0
-92.48,-163.16,-26.18,110.59,-223.23,-11.26,36.5,627.0,1.1483517,81.0,315.0,0.5294118,-280.0,578.0,0.8717949,-85.0,1013.0,1.4492131,314.0,250.0,0.48262548,-268.0,479.0,0.84628975,-87.0,661.0,1.0200617,13.0,562.0,1.1195219,60.0,610.0,1.1172161,64.0
-92.48,-163.16,-26.18,110.59,-223.23,-11.26,36.5,627.0,1.1483517,81.0,318.0,0.5344538,-277.0,580.0,0.8748115,-83.0,1013.0,1.4492131,314.0,251.0,0.484556,-267.0,480.0,0.84805655,-86.0,661.0,1.0200617,13.0,562.0,1.1195219,60.0,611.0,1.1190476,65.0
-92.48,-163.16,-26.18,110.59,-223.23,-11.26,36.5,627.0,1.1483517,81.0,319.0,0.5361345,-276.0,580.0,0.8748115,-83.0,1013.0,1.4492131,314.0,251.0,0.484556,-267.0,480.0,0.84805655,-86.0,663.0,1.0231482,15.0,562.0,1.1195219,60.0,611.0,1.1190476,65.0
-92.68,-163.34,-26.17,110.59,-221.18,-8.19,36.7,627.0,1.1483517,81.0,320.0,0.53781515,-275.0,580.0,0.8748115,-83.0,1013.0,1.4492131,314.0,251.0,0.484556,-267.0,480.0,0.84805655,-86.0,663.0,1.0231482,15.0,563.0,1.121514,61.0,612.0,1.1208792,66.0
-92.51,-163.43,-26.24,108.54,-224.26,-7.17,37.0,627.0,1.1483517,81.0,320.0,0.53781515,-275.0,579.0,0.8733032,-84.0,1013.0,1.4492131,314.0,253.0,0.488417,-265.0,478.0,0.84452295,-88.0,663.0,1.0231482,15.0,564.0,1.123506,62.0,613.0,1.1227106,67.0
-92.51,-163.43,-26.24,108.54,-224.26,-7.17,37.0,626.0,1.1465201,80.0,319.0,0.5361345,-276.0,579.0,0.8733032,-84.0,1013.0,1.4492131,314.0,251.0,0.484556,-267.0,478.0,0.84452295,-88.0,661.0,1.0200617,13.0,562.0,1.1195219,60.0,613.0,1.1227106,67.0
-92.23,-163.57,-26.01,110.59,-225.28,-7.17,38.2,625.0,1.1446886,79.0,319.0,0.5361345,-276.0,578.0,0.8717949,-85.0,1013.0,1.4492131,314.0,248.0,0.47876447,-270.0,476.0,0.8409894,-90.0,661.0,1.0200617,13.0,562.0,1.1195219,60.0,611.0,1.1190476,65.0
-92.23,-163.57,-26.01,110.59,-225.28,-7.17,38.2,625.0,1.1446886,79.0,319.0,0.5361345,-276.0,578.0,0.8717949,-85.0,1013.0,1.4492131,314.0,248.0,0.47876447,-270.0,476.0,0.8409894,-90.0,661.0,1.0200617,13.0,562.0,1.1195219,60.0,611.0,1.1190476,65.0
-92.23,-163.57,-26.01,110.59,-225.28,-7.17,38.2,624.0,1.1428572,78.0,319.0,0.5361345,-276.0,578.0,0.8717949,-85.0,1013.0,1.4492131,314.0,248.0,0.47876447,-270.0,476.0,0.8409894,-90.0,661.0,1.0200617,13.0,562.0,1.1195219,60.0,611.0,1.1190476,65.0
-92.09,-163.81,-26.0,109.57,-224.26,-9.22,39.0,625.0,1.1446886,79.0,319.0,0.5361345,-276.0,579.0,0.8733032,-84.0,1013.0,1.4492131,314.0,249.0,0.48069498,-269.0,477.0,0.8427562,-89.0,661.0,1.0200617,13.0,564.0,1.123506,62.0,611.0,1.1190476,65.0
-92.09,-163.81,-26.0,109.57,-224.26,-9.22,39.0,625.0,1.1446886,79.0,320.0,0.53781515,-275.0,579.0,0.8733032,-84.0,1013.0,1.4492131,314.0,250.0,0.48262548,-268.0,477.0,0.8427562,-89.0,661.0,1.0200617,13.0,565.0,1.125498,63.0,613.0,1.1227106,67.0
-92.12,-164.01,-25.98,109.57,-224.26,-10.24,39.2,625.0,1.1446886,79.0,320.0,0.53781515,-275.0,579.0,0.8733032,-84.0,1013.0,1.4492131,314.0,250.0,0.48262548,-268.0,478.0,0.84452295,-88.0,661.0,1.0200617,13.0,565.0,1.125498,63.0,613.0,1.1227106,67.0
-92.12,-164.01,-25.98,109.57,-224.26,-10.24,39.2,625.0,1.1446886,79.0,322.0,0.5411765,-273.0,579.0,0.8733032,-84.0,1013.0,1.4492131,314.0,251.0,0.484556,-267.0,478.0,0.84452295,-88.0,663.0,1.0231482,15.0,565.0,1.125498,63.0,614.0,1.1245421,68.0
-92.4,-164.18,-25.93,110.59,-222.21,-8.19,39.3,624.0,1.1428572,78.0,323.0,0.54285717,-272.0,579.0,0.8733032,-84.0,1013.0,1.4492131,314.0,253.0,0.488417,-265.0,478.0,0.84452295,-88.0,663.0,1.0231482,15.0,565.0,1.125498,63.0,613.0,1.1227106,67.0
-92.4,-164.18,-25.93,110.59,-222.21,-8.19,39.3,622.0,1.1391941,76.0,323.0,0.54285717,-272.0,579.0,0.8733032,-84.0,1013.0,1.4492131,314.0,253.0,0.488417,-265.0,478.0,0.84452295,-88.0,662.0,1.0216049,14.0,565.0,1.125498,63.0,612.0,1.1208792,66.0
-92.21,-164.51,-26.11,109.57,-223.23,-6.14,38.9,622.0,1.1391941,76.0,323.0,0.54285717,-272.0,579.0,0.8733032,-84.0,1013.0,1.4492131,314.0,253.0,0.488417,-265.0,478.0,0.84452295,-88.0,662.0,1.0216049,14.0,564.0,1.123506,62.0,611.0,1.1190476,65.0
-92.21,-164.51,-26.11,109.57,-223.23,-6.14,38.9,622.0,1.1391941,76.0,323.0,0.54285717,-272.0,578.0,0.8717949,-85.0,1013.0,1.4492131,314.0,253.0,0.488417,-265.0,478.0,0.84452295,-88.0,661.0,1.0200617,13.0,564.0,1.123506,62.0,611.0,1.1190476,65.0
-91.73,-164.37,-26.16,107.52,-222.21,-10.24,38.2,622.0,1.1391941,76.0,323.0,0.54285717,-272.0,578.0,0.8717949,-85.0,1013.0,1.4492131,314.0,253.0,0.488417,-265.0,478.0,0.84452295,-88.0,660.0,1.0185186,12.0,564.0,1.123506,62.0,611.0,1.1190476,65.0
-91.73,-164.37,-26.16,107.52,-222.21,-10.24,38.2,623.0,1.1410257,77.0,327.0,0.54957986,-268.0,578.0,0.8717949,-85.0,1013.0,1.4492131,314.0,253.0,0.488417,-265.0,478.0,0.84452295,-88.0,661.0,1.0200617,13.0,564.0,1.123506,62.0,611.0,1.1190476,65.0
-92.03,-164.21,-25.94,110.59,-224.26,-8.19,38.0,623.0,1.1410257,77.0,328.0,0.55126053,-267.0,578.0,0.8717949,-85.0,1013.0,1.4492131,314.0,253.0,0.488417,-265.0,478.0,0.84452295,-88.0,662.0,1.0216049,14.0,565.0,1.125498,63.0,611.0,1.1190476,65.0
-92.03,-164.21,-25.94,110.59,-224.26,-8.19,38.0,624.0,1.1428572,78.0,328.0,0.55126053,-267.0,578.0,0.8717949,-85.0,1013.0,1.4492131,314.0,253.0,0.488417,-265.0,478.0,0.84452295,-88.0,663.0,1.0231482,15.0,565.0,1.125498,63.0,612.0,1.1208792,66.0
-91.94,-164.39,-26.08,107.52,-224.26,-9.22,38.6,624.0,1.1428572,78.0,330.0,0.5546219,-265.0,578.0,0.8717949,-85.0,1013.0,1.4492131,314.0,253.0,0.488417,-265.0,478.0,0.84452295,-88.0,663.0,1.0231482,15.0,567.0,1.129482,65.0,612.0,1.1208792,66.0
-91.94,-164.39,-26.08,107.52,-224.26,-9.22,38.6,626.0,1.1465201,80.0,328.0,0.55126053,-267.0,579.0,0.8733032,-84.0,1013.0,1.4492131,314.0,248.0,0.47876447,-270.0,477.0,0.8427562,-89.0,663.0,1.0231482,15.0,568.0,1.1314741,66.0,611.0,1.1190476,65.0
-92.12,-164.35,-25.83,108.54,-222.21,-5.12,39.9,626.0,1.1465201,80.0,328.0,0.55126053,-267.0,578.0,0.8717949,-85.0,1013.0,1.4492131,314.0,248.0,0.47876447,-270.0,474.0,0.8374558,-92.0,663.0,1.0231482,15.0,568.0,1.1314741,66.0,609.0,1.1153846,63.0
-92.12,-164.35,-25.83,108.54,-222.21,-5.12,39.9,624.0,1.1428572,78.0,328.0,0.55126053,-267.0,578.0,0.8717949,-85.0,1013.0,1.4492131,314.0,247.0,0.47683397,-271.0,471.0,0.83215547,-95.0,663.0,1.0231482,15.0,568.0,1.1314741,66.0,609.0,1.1153846,63.0
-91.81,-164.89,-25.85,107.52,-232.45,1.02,41.5,624.0,1.1428572,78.0,327.0,0.54957986,-268.0,577.0,0.8702866,-86.0,1013.0,1.4492131,314.0,243.0,0.46911198,-275.0,471.0,0.83215547,-95.0,663.0,1.0231482,15.0,568.0,1.1314741,66.0,609.0,1.1153846,63.0
-91.81,-164.89,-25.85,107.52,-232.45,1.02,41.5,624.0,1.1428572,78.0,327.0,0.54957986,-268.0,575.0,0.86727,-88.0,1013.0,1.4492131,314.0,241.0,0.46525097,-277.0,470.0,0.83038867,-96.0,663.0,1.0231482,15.0,568.0,1.1314741,66.0,609.0,1.1153846,63.0
-90.63,-165.49,-25.35,107.52,-221.18,-10.24,42.8,624.0,1.1428572,78.0,327.0,0.54957986,-268.0,575.0,0.86727,-88.0,1013.0,1.4492131,314.0,243.0,0.46911198,-275.0,470.0,0.83038867,-96.0,663.0,1.0231482,15.0,571.0,1.1374502,69.0,609.0,1.1153846,63.0
-90.63,-165.49,-25.35,107.52,-221.18,-10.24,42.8,624.0,1.1428572,78.0,327.0,0.54957986,-268.0,575.0,0.86727,-88.0,1013.0,1.4492131,314.0,243.0,0.46911198,-275.0,470.0,0.83038867,-96.0,664.0,1.0246913,16.0,571.0,1.1374502,69.0,611.0,1.1190476,65.0
-91.35,-165.21,-25.56,106.5,-223.23,-7.17,44.6,624.0,1.1428572,78.0,327.0,0.54957986,-268.0,575.0,0.86727,-88.0,1013.0,1.4492131,314.0,243.0,0.46911198,-275.0,470.0,0.83038867,-96.0,666.0,1.0277778,18.0,572.0,1.1394422,70.0,611.0,1.1190476,65.0
-91.35,-165.21,-25.56,106.5,-223.23,-7.17,44.6,626.0,1.1465201,80.0,327.0,0.54957986,-268.0,575.0,0.86727,-88.0,1013.0,1.4492131,314.0,243.0,0.46911198,-275.0,470.0,0.83038867,-96.0,667.0,1.029321,19.0,572.0,1.1394422,70.0,611.0,1.1190476,65.0
-91.55,-165.85,-25.48,104.45,-222.21,-7.17,45.6,624.0,1.1428572,78.0,328.0,0.55126053,-267.0,572.0,0.8627451,-91.0,1013.0,1.4492131,314.0,240.0,0.46332046,-278.0,471.0,0.83215547,-95.0,667.0,1.029321,19.0,575.0,1.1454183,73.0,611.0,1.1190476,65.0
-91.55,-165.85,-25.48,104.45,-222.21,-7.17,45.6,624.0,1.1428572,78.0,328.0,0.55126053,-267.0,571.0,0.8612368,-92.0,1013.0,1.4492131,314.0,239.0,0.46138996,-279.0,469.0,0.8286219,-97.0,667.0,1.029321,19.0,575.0,1.1454183,73.0,611.0,1.1190476,65.0
-91.95,-165.88,-25.29,107.52,-225.28,-7.17,45.7,623.0,1.1410257,77.0,328.0,0.55126053,-267.0,570.0,0.8597285,-93.0,1013.0,1.4492131,314.0,239.0,0.46138996,-279.0,469.0,0.8286219,-97.0,666.0,1.0277778,18.0,575.0,1.1454183,73.0,609.0,1.1153846,63.0
-91.95,-165.88,-25.29,107.52,-225.28,-7.17,45.7,623.0,1.1410257,77.0,328.0,0.55126053,-267.0,570.0,0.8597285,-93.0,1013.0,1.4492131,314.0,239.0,0.46138996,-279.0,469.0,0.8286219,-97.0,666.0,1.0277778,18.0,575.0,1.1454183,73.0,607.0,1.1117216,61.0
-92.03,-165.84,-25.34,107.52,-224.26,-7.17,44.4,623.0,1.1410257,77.0,328.0,0.55126053,-267.0,569.0,0.8582202,-94.0,1013.0,1.4492131,314.0,238.0,0.45945945,-280.0,469.0,0.8286219,-97.0,666.0,1.0277778,18.0,575.0,1.1454183,73.0,607.0,1.1117216,61.0
-92.03,-165.84,-25.34,107.52,-224.26,-7.17,44.4,623.0,1.1410257,77.0,328.0,0.55126053,-267.0,570.0,0.8597285,-93.0,1013.0,1.4492131,314.0,239.0,0.46138996,-279.0,471.0,0.83215547,-95.0,666.0,1.0277778,18.0,575.0,1.1454183,73.0,607.0,1.1117216,61.0
-91.87,-165.68,-25.42,105.47,-225.28,-7.17,42.9,623.0,1.1410257,77.0,331.0,0.55630255,-264.0,570.0,0.8597285,-93.0,1013.0,1.4492131,314.0,239.0,0.46138996,-279.0,471.0,0.83215547,-95.0,666.0,1.0277778,18.0,576.0,1.1474104,74.0,609.0,1.1153846,63.0
-91.87,-165.68,-25.42,105.47,-225.28,-7.17,42.9,624.0,1.1428572,78.0,331.0,0.55630255,-264.0,570.0,0.8597285,-93.0,1013.0,1.4492131,314.0,240.0,0.46332046,-278.0,472.0,0.83392227,-94.0,667.0,1.029321,19.0,577.0,1.1494024,75.0,609.0,1.1153846,63.0
-91.87,-165.68,-25.42,105.47,-225.28,-7.17,42.9,624.0,1.1428572,78.0,335.0,0.56302524,-260.0,570.0,0.8597285,-93.0,1013.0,1.4492131,314.0,241.0,0.46525097,-277.0,472.0,0.83392227,-94.0,668.0,1.0308642,20.0,578.0,1.1513944,76.0,609.0,1.1153846,63.0
-91.73,-165.8,-25.18,108.54,-227.33,-7.17,42.8,624.0,1.1428572,78.0,335.0,0.56302524,-260.0,571.0,0.8612368,-92.0,1013.0,1.4492131,314.0,240.0,0.46332046,-278.0,472.0,0.83392227,-94.0,667.0,1.029321,19.0,577.0,1.1494024,75.0,609.0,1.1153846,63.0
-91.73,-165.8,-25.18,108.54,-227.33,-7.17,42.8,623.0,1.1410257,77.0,332.0,0.5579832,-263.0,571.0,0.8612368,-92.0,1013.0,1.4492131,314.0,239.0,0.46138996,-279.0,471.0,0.83215547,-95.0,667.0,1.029321,19.0,576.0,1.1474104,74.0,606.0,1.1098901,60.0
