roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-166.81,133.64,-3.46,16.38,-64.51,-265.22,39.1,587.0,0.8556851,-99.0,348.0,0.53456223,-303.0,452.0,0.90945673,-45.0,569.0,0.81402004,-130.0,503.0,1.001992,1.0,524.0,0.740113,-184.0,414.0,0.74594593,-141.0,455.0,0.74590164,-155.0,538.0,0.985348,-8.0
-166.81,133.64,-3.46,16.38,-64.51,-265.22,39.1,584.0,0.851312,-102.0,349.0,0.5360983,-302.0,447.0,0.89939636,-50.0,568.0,0.8125894,-131.0,504.0,1.0039841,2.0,519.0,0.7330508,-189.0,415.0,0.7477477,-140.0,451.0,0.73934424,-159.0,538.0,0.985348,-8.0
-166.69,133.72,-3.38,16.38,-62.46,-266.24,39.3,583.0,0.84985423,-103.0,349.0,0.5360983,-302.0,444.0,0.89336014,-53.0,567.0,0.8111588,-132.0,500.0,0.99601597,-2.0,514.0,0.7259887,-194.0,413.0,0.74414414,-142.0,451.0,0.73934424,-159.0,537.0,0.98351645,-9.0
-166.69,133.72,-3.38,16.38,-62.46,-266.24,39.3,583.0,0.84985423,-103.0,347.0,0.5330261,-304.0,441.0,0.8873239,-56.0,567.0,0.8111588,-132.0,500.0,0.99601597,-2.0,507.0,0.7161017,-201.0,413.0,0.74414414,-142.0,451.0,0.73934424,-159.0,537.0,0.98351645,-9.0
-166.82,133.61,-3.32,16.38,-61.44,-265.22,39.7,583.0,0.84985423,-103.0,347.0,0.5330261,-304.0,438.0,0.88128775,-59.0,567.0,0.8111588,-132.0,499.0,0.9940239,-3.0,506.0,0.71468925,-202.0,413.0,0.74414414,-142.0,451.0,0.73934424,-159.0,536.0,0.981685,-10.0
-166.82,133.61,-3.32,16.38,-61.44,-265.22,39.7,583.0,0.84985423,-103.0,347.0,0.5330261,-304.0,437.0,0.8792757,-60.0,567.0,0.8111588,-132.0,499.0,0.9940239,-3.0,505.0,0.71327686,-203.0,412.0,0.74234235,-143.0,451.0,0.73934424,-159.0,536.0,0.981685,-10.0
-167.02,133.69,-3.34,16.38,-63.49,-267.26,40.2,583.0,0.84985423,-103.0,347.0,0.5330261,-304.0,437.0,0.8792757,-60.0,567.0,0.8111588,-132.0,499.0,0.9940239,-3.0,505.0,0.71327686,-203.0,413.0,0.74414414,-142.0,451.0,0.73934424,-159.0,537.0,0.98351645,-9.0
-167.02,133.69,-3.34,16.38,-63.49,-267.26,40.2,584.0,0.851312,-102.0,347.0,0.5330261,-304.0,437.0,0.8792757,-60.0,567.0,0.8111588,-132.0,499.0,0.9940239,-3.0,505.0,0.71327686,-203.0,413.0,0.74414414,-142.0,451.0,0.73934424,-159.0,537.0,0.98351645,-9.0
-166.88,133.7,-3.32,16.38,-61.44,-265.22,40.6,584.0,0.851312,-102.0,347.0,0.5330261,-304.0,437.0,0.8792757,-60.0,567.0,0.8111588,-132.0,499.0,0.9940239,-3.0,505.0,0.71327686,-203.0,413.0,0.74414414,-142.0,451.0,0.73934424,-159.0,537.0,0.98351645,-9.0
-166.88,133.7,-3.32,16.38,-61.44,-265.22,40.6,584.0,0.851312,-102.0,348.0,0.53456223,-303.0,437.0,0.8792757,-60.0,567.0,0.8111588,-132.0,499.0,0.9940239,-3.0,505.0,0.71327686,-203.0,413.0,0.74414414,-142.0,451.0,0.73934424,-159.0,537.0,0.98351645,-9.0
