roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.34,129.54,-43.01,178.18,21.5,-188.42,39.2,488.0,0.7672956,-148.0,341.0,0.70309275,-144.0,528.0,0.88146913,-71.0,17.0,0.030520646,-540.0,214.0,0.40150094,-319.0,180.0,0.38543898,-287.0,302.0,0.61885244,-186.0,471.0,0.9691358,-15.0,530.0,1.049505,25.0
173.34,129.54,-43.01,178.18,21.5,-188.42,39.2,488.0,0.7672956,-148.0,339.0,0.69896907,-146.0,526.0,0.8781302,-73.0,17.0,0.030520646,-540.0,214.0,0.40150094,-319.0,180.0,0.38543898,-287.0,301.0,0.6168033,-187.0,469.0,0.9650206,-17.0,530.0,1.049505,25.0
173.32,129.62,-42.94,178.18,21.5,-191.49,41.3,488.0,0.7672956,-148.0,341.0,0.70309275,-144.0,528.0,0.88146913,-71.0,17.0,0.030520646,-540.0,217.0,0.40712947,-316.0,183.0,0.39186296,-284.0,301.0,0.6168033,-187.0,469.0,0.9650206,-17.0,530.0,1.049505,25.0
173.32,129.62,-42.94,178.18,21.5,-191.49,41.3,488.0,0.7672956,-148.0,342.0,0.70515466,-143.0,528.0,0.88146913,-71.0,17.0,0.030520646,-540.0,218.0,0.40900564,-315.0,183.0,0.39186296,-284.0,301.0,0.6168033,-187.0,469.0,0.9650206,-17.0,532.0,1.0534654,27.0
173.78,129.22,-42.8,177.15,19.46,-190.46,45.3,488.0,0.7672956,-148.0,342.0,0.70515466,-143.0,529.0,0.88313854,-70.0,17.0,0.030520646,-540.0,218.0,0.40900564,-315.0,183.0,0.39186296,-284.0,301.0,0.6168033,-187.0,469.0,0.9650206,-17.0,532.0,1.0534654,27.0
173.78,129.22,-42.8,177.15,19.46,-190.46,45.3,488.0,0.7672956,-148.0,342.0,0.70515466,-143.0,529.0,0.88313854,-70.0,17.0,0.030520646,-540.0,219.0,0.4108818,-314.0,183.0,0.39186296,-284.0,301.0,0.6168033,-187.0,469.0,0.9650206,-17.0,532.0,1.0534654,27.0
173.78,129.22,-42.8,177.15,19.46,-190.46,45.3,487.0,0.7657233,-149.0,340.0,0.7010309,-145.0,529.0,0.88313854,-70.0,14.0,0.02513465,-543.0,222.0,0.4165103,-311.0,183.0,0.39186296,-284.0,297.0,0.6086066,-191.0,462.0,0.9506173,-24.0,530.0,1.049505,25.0
174.66,127.95,-42.34,176.13,15.36,-194.56,45.5,484.0,0.7610063,-152.0,338.0,0.6969072,-147.0,533.0,0.88981634,-66.0,0.0,0.0,-557.0,216.0,0.4052533,-317.0,183.0,0.39186296,-284.0,298.0,0.6106557,-190.0,465.0,0.95679015,-21.0,532.0,1.0534654,27.0
174.66,127.95,-42.34,176.13,15.36,-194.56,45.5,484.0,0.7610063,-152.0,338.0,0.6969072,-147.0,533.0,0.88981634,-66.0,14.0,0.02513465,-543.0,216.0,0.4052533,-317.0,183.0,0.39186296,-284.0,298.0,0.6106557,-190.0,465.0,0.95679015,-21.0,532.0,1.0534654,27.0
174.95,127.79,-42.22,174.08,15.36,-188.42,35.9,484.0,0.7610063,-152.0,338.0,0.6969072,-147.0,533.0,0.88981634,-66.0,0.0,0.0,-557.0,216.0,0.4052533,-317.0,183.0,0.39186296,-284.0,297.0,0.6086066,-191.0,465.0,0.95679015,-21.0,532.0,1.0534654,27.0
