roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-161.88,148.02,-14.02,65.54,-83.97,-247.81,39.2,247.0,0.47047618,-278.0,749.0,1.2061192,128.0,659.0,0.9894895,-7.0,0.0,0.0,-545.0,533.0,0.8187404,-118.0,515.0,0.8174603,-115.0,352.0,0.54658383,-292.0,141.0,0.3197279,-300.0,512.0,0.9292196,-39.0
-161.59,148.03,-14.09,67.58,-81.92,-245.76,39.3,248.0,0.47238097,-277.0,749.0,1.2061192,128.0,661.0,0.9924925,-5.0,0.0,0.0,-545.0,536.0,0.8233487,-115.0,516.0,0.81904763,-114.0,352.0,0.54658383,-292.0,141.0,0.3197279,-300.0,512.0,0.9292196,-39.0
-161.56,148.09,-14.38,65.54,-82.94,-248.83,39.3,249.0,0.47428572,-276.0,749.0,1.2061192,128.0,661.0,0.9924925,-5.0,0.0,0.0,-545.0,536.0,0.8233487,-115.0,516.0,0.81904763,-114.0,353.0,0.54813665,-291.0,143.0,0.32426304,-298.0,512.0,0.9292196,-39.0
-161.56,148.09,-14.38,65.54,-82.94,-248.83,39.3,249.0,0.47428572,-276.0,750.0,1.2077295,129.0,661.0,0.9924925,-5.0,0.0,0.0,-545.0,537.0,0.8248848,-114.0,516.0,0.81904763,-114.0,353.0,0.54813665,-291.0,143.0,0.32426304,-298.0,512.0,0.9292196,-39.0
-161.56,148.09,-14.38,65.54,-82.94,-248.83,39.3,251.0,0.47809523,-274.0,750.0,1.2077295,129.0,661.0,0.9924925,-5.0,0.0,0.0,-545.0,537.0,0.8248848,-114.0,516.0,0.81904763,-114.0,356.0,0.55279505,-288.0,143.0,0.32426304,-298.0,512.0,0.9292196,-39.0
-161.69,148.23,-14.26,65.54,-84.99,-247.81,39.3,251.0,0.47809523,-274.0,748.0,1.2045089,127.0,661.0,0.9924925,-5.0,0.0,0.0,-545.0,537.0,0.8248848,-114.0,514.0,0.815873,-116.0,357.0,0.5543478,-287.0,141.0,0.3197279,-300.0,512.0,0.9292196,-39.0
-161.69,148.23,-14.26,65.54,-84.99,-247.81,39.3,251.0,0.47809523,-274.0,748.0,1.2045089,127.0,659.0,0.9894895,-7.0,0.0,0.0,-545.0,537.0,0.8248848,-114.0,514.0,0.815873,-116.0,356.0,0.55279505,-288.0,141.0,0.3197279,-300.0,512.0,0.9292196,-39.0
-161.31,148.1,-14.14,65.54,-81.92,-249.86,39.6,251.0,0.47809523,-274.0,747.0,1.2028985,126.0,659.0,0.9894895,-7.0,0.0,0.0,-545.0,537.0,0.8248848,-114.0,514.0,0.815873,-116.0,356.0,0.55279505,-288.0,141.0,0.3197279,-300.0,512.0,0.9292196,-39.0
-161.31,148.1,-14.14,65.54,-81.92,-249.86,39.6,251.0,0.47809523,-274.0,745.0,1.199678,124.0,659.0,0.9894895,-7.0,0.0,0.0,-545.0,537.0,0.8248848,-114.0,514.0,0.815873,-116.0,356.0,0.55279505,-288.0,141.0,0.3197279,-300.0,512.0,0.9292196,-39.0
-161.46,147.93,-14.05,65.54,-84.99,-249.86,39.0,251.0,0.47809523,-274.0,745.0,1.199678,124.0,659.0,0.9894895,-7.0,0.0,0.0,-545.0,537.0,0.8248848,-114.0,514.0,0.815873,-116.0,356.0,0.55279505,-288.0,141.0,0.3197279,-300.0,510.0,0.92558986,-41.0
