roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-142.93,141.22,-32.18,138.24,-134.14,-174.08,38.4,767.0,1.0894886,63.0,524.0,1.0214425,11.0,478.0,0.75039244,-159.0,502.0,1.0182556,9.0,692.0,0.95844877,-30.0,182.0,0.34404537,-347.0,508.0,0.9424861,-31.0,358.0,0.6666667,-179.0,570.0,1.0288808,16.0
-142.72,140.88,-32.1,137.22,-132.1,-174.08,38.3,767.0,1.0894886,63.0,525.0,1.0233918,12.0,478.0,0.75039244,-159.0,502.0,1.0182556,9.0,692.0,0.95844877,-30.0,184.0,0.3478261,-345.0,509.0,0.94434136,-30.0,358.0,0.6666667,-179.0,571.0,1.0306859,17.0
-142.72,140.88,-32.1,137.22,-132.1,-174.08,38.3,768.0,1.0909091,64.0,525.0,1.0233918,12.0,478.0,0.75039244,-159.0,503.0,1.0202839,10.0,692.0,0.95844877,-30.0,182.0,0.34404537,-347.0,509.0,0.94434136,-30.0,357.0,0.66480446,-180.0,572.0,1.032491,18.0
-142.79,141.04,-32.05,136.19,-133.12,-175.1,38.5,767.0,1.0894886,63.0,525.0,1.0233918,12.0,478.0,0.75039244,-159.0,503.0,1.0202839,10.0,691.0,0.95706373,-31.0,179.0,0.3383743,-350.0,509.0,0.94434136,-30.0,357.0,0.66480446,-180.0,572.0,1.032491,18.0
-142.79,141.04,-32.05,136.19,-133.12,-175.1,38.5,767.0,1.0894886,63.0,524.0,1.0214425,11.0,478.0,0.75039244,-159.0,503.0,1.0202839,10.0,690.0,0.95567864,-32.0,179.0,0.3383743,-350.0,508.0,0.9424861,-31.0,356.0,0.6629423,-181.0,570.0,1.0288808,16.0
-142.8,141.24,-31.88,138.24,-132.1,-174.08,39.4,767.0,1.0894886,63.0,524.0,1.0214425,11.0,478.0,0.75039244,-159.0,503.0,1.0202839,10.0,689.0,0.9542936,-33.0,179.0,0.3383743,-350.0,508.0,0.9424861,-31.0,356.0,0.6629423,-181.0,570.0,1.0288808,16.0
-142.8,141.24,-31.88,138.24,-132.1,-174.08,39.4,767.0,1.0894886,63.0,523.0,1.0194932,10.0,478.0,0.75039244,-159.0,501.0,1.0162271,8.0,689.0,0.9542936,-33.0,179.0,0.3383743,-350.0,508.0,0.9424861,-31.0,356.0,0.6629423,-181.0,570.0,1.0288808,16.0
-142.8,141.15,-32.12,138.24,-132.1,-176.13,40.0,768.0,1.0909091,64.0,523.0,1.0194932,10.0,480.0,0.7535322,-157.0,503.0,1.0202839,10.0,689.0,0.9542936,-33.0,182.0,0.34404537,-347.0,508.0,0.9424861,-31.0,357.0,0.66480446,-180.0,570.0,1.0288808,16.0
-142.8,141.15,-32.12,138.24,-132.1,-176.13,40.0,769.0,1.0923295,65.0,523.0,1.0194932,10.0,482.0,0.7566719,-155.0,503.0,1.0202839,10.0,689.0,0.9542936,-33.0,182.0,0.34404537,-347.0,509.0,0.94434136,-30.0,357.0,0.66480446,-180.0,570.0,1.0288808,16.0
-142.8,141.15,-32.12,138.24,-132.1,-176.13,40.0,769.0,1.0923295,65.0,524.0,1.0214425,11.0,485.0,0.76138145,-152.0,503.0,1.0202839,10.0,689.0,0.9542936,-33.0,182.0,0.34404537,-347.0,510.0,0.9461967,-29.0,357.0,0.66480446,-180.0,570.0,1.0288808,16.0
-143.12,141.25,-32.0,135.17,-132.1,-175.1,40.7,769.0,1.0923295,65.0,524.0,1.0214425,11.0,485.0,0.76138145,-152.0,503.0,1.0202839,10.0,689.0,0.9542936,-33.0,184.0,0.3478261,-345.0,510.0,0.9461967,-29.0,359.0,0.66852885,-178.0,571.0,1.0306859,17.0
-143.12,141.25,-32.0,135.17,-132.1,-175.1,40.7,768.0,1.0909091,64.0,523.0,1.0194932,10.0,485.0,0.76138145,-152.0,503.0,1.0202839,10.0,688.0,0.9529086,-34.0,182.0,0.34404537,-347.0,510.0,0.9461967,-29.0,358.0,0.6666667,-179.0,570.0,1.0288808,16.0
-142.96,141.15,-31.9,136.19,-132.1,-176.13,41.0,768.0,1.0909091,64.0,519.0,1.0116959,6.0,485.0,0.76138145,-152.0,503.0,1.0202839,10.0,688.0,0.9529086,-34.0,180.0,0.34026465,-349.0,509.0,0.94434136,-30.0,357.0,0.66480446,-180.0,569.0,1.0270758,15.0
-142.96,141.15,-31.9,136.19,-132.1,-176.13,41.0,768.0,1.0909091,64.0,519.0,1.0116959,6.0,480.0,0.7535322,-157.0,503.0,1.0202839,10.0,686.0,0.9501385,-36.0,180.0,0.34026465,-349.0,508.0,0.9424861,-31.0,356.0,0.6629423,-181.0,569.0,1.0270758,15.0
-143.06,141.25,-31.67,137.22,-132.1,-174.08,41.4,768.0,1.0909091,64.0,519.0,1.0116959,6.0,480.0,0.7535322,-157.0,503.0,1.0202839,10.0,685.0,0.9487535,-37.0,180.0,0.34026465,-349.0,508.0,0.9424861,-31.0,356.0,0.6629423,-181.0,569.0,1.0270758,15.0
-143.06,141.25,-31.67,137.22,-132.1,-174.08,41.4,768.0,1.0909091,64.0,519.0,1.0116959,6.0,480.0,0.7535322,-157.0,503.0,1.0202839,10.0,685.0,0.9487535,-37.0,180.0,0.34026465,-349.0,508.0,0.9424861,-31.0,356.0,0.6629423,-181.0,568.0,1.0252707,14.0
-143.0,141.27,-31.82,135.17,-133.12,-175.1,41.8,768.0,1.0909091,64.0,520.0,1.0136452,7.0,480.0,0.7535322,-157.0,503.0,1.0202839,10.0,685.0,0.9487535,-37.0,182.0,0.34404537,-347.0,508.0,0.9424861,-31.0,356.0,0.6629423,-181.0,569.0,1.0270758,15.0
-143.0,141.27,-31.82,135.17,-133.12,-175.1,41.8,768.0,1.0909091,64.0,520.0,1.0136452,7.0,483.0,0.7582418,-154.0,503.0,1.0202839,10.0,685.0,0.9487535,-37.0,182.0,0.34404537,-347.0,508.0,0.9424861,-31.0,356.0,0.6629423,-181.0,569.0,1.0270758,15.0
-142.79,141.19,-31.75,137.22,-132.1,-176.13,42.4,768.0,1.0909091,64.0,520.0,1.0136452,7.0,484.0,0.75981164,-153.0,503.0,1.0202839,10.0,685.0,0.9487535,-37.0,182.0,0.34404537,-347.0,509.0,0.94434136,-30.0,356.0,0.6629423,-181.0,569.0,1.0270758,15.0
-142.79,141.19,-31.75,137.22,-132.1,-176.13,42.4,768.0,1.0909091,64.0,520.0,1.0136452,7.0,484.0,0.75981164,-153.0,503.0,1.0202839,10.0,685.0,0.9487535,-37.0,182.0,0.34404537,-347.0,509.0,0.94434136,-30.0,357.0,0.66480446,-180.0,569.0,1.0270758,15.0
-143.01,141.31,-31.75,136.19,-132.1,-175.1,43.2,768.0,1.0909091,64.0,519.0,1.0116959,6.0,484.0,0.75981164,-153.0,504.0,1.0223124,11.0,683.0,0.94598335,-39.0,180.0,0.34026465,-349.0,508.0,0.9424861,-31.0,357.0,0.66480446,-180.0,569.0,1.0270758,15.0
-143.01,141.31,-31.75,136.19,-132.1,-175.1,43.2,768.0,1.0909091,64.0,518.0,1.0097466,5.0,482.0,0.7566719,-155.0,504.0,1.0223124,11.0,683.0,0.94598335,-39.0,178.0,0.33648393,-351.0,508.0,0.9424861,-31.0,357.0,0.66480446,-180.0,568.0,1.0252707,14.0
-143.1,141.2,-31.71,136.19,-133.12,-176.13,43.7,767.0,1.0894886,63.0,518.0,1.0097466,5.0,482.0,0.7566719,-155.0,503.0,1.0202839,10.0,683.0,0.94598335,-39.0,177.0,0.33459356,-352.0,507.0,0.9406308,-32.0,357.0,0.66480446,-180.0,568.0,1.0252707,14.0
-143.1,141.2,-31.71,136.19,-133.12,-176.13,43.7,767.0,1.0894886,63.0,518.0,1.0097466,5.0,482.0,0.7566719,-155.0,503.0,1.0202839,10.0,683.0,0.94598335,-39.0,177.0,0.33459356,-352.0,506.0,0.93877554,-33.0,356.0,0.6629423,-181.0,568.0,1.0252707,14.0
-143.23,140.98,-31.35,134.14,-132.1,-175.1,44.1,767.0,1.0894886,63.0,518.0,1.0097466,5.0,482.0,0.7566719,-155.0,503.0,1.0202839,10.0,683.0,0.94598335,-39.0,177.0,0.33459356,-352.0,506.0,0.93877554,-33.0,356.0,0.6629423,-181.0,568.0,1.0252707,14.0
-143.23,140.98,-31.35,134.14,-132.1,-175.1,44.1,767.0,1.0894886,63.0,518.0,1.0097466,5.0,482.0,0.7566719,-155.0,503.0,1.0202839,10.0,683.0,0.94598335,-39.0,178.0,0.33648393,-351.0,506.0,0.93877554,-33.0,356.0,0.6629423,-181.0,568.0,1.0252707,14.0
-143.18,140.91,-31.32,134.14,-132.1,-177.15,45.1,768.0,1.0909091,64.0,519.0,1.0116959,6.0,484.0,0.75981164,-153.0,504.0,1.0223124,11.0,684.0,0.94736844,-38.0,178.0,0.33648393,-351.0,507.0,0.9406308,-32.0,357.0,0.66480446,-180.0,568.0,1.0252707,14.0
-143.18,140.91,-31.32,134.14,-132.1,-177.15,45.1,768.0,1.0909091,64.0,519.0,1.0116959,6.0,484.0,0.75981164,-153.0,504.0,1.0223124,11.0,684.0,0.94736844,-38.0,180.0,0.34026465,-349.0,507.0,0.9406308,-32.0,357.0,0.66480446,-180.0,569.0,1.0270758,15.0
-143.57,140.04,-31.11,133.12,-132.1,-180.22,44.7,765.0,1.0866477,61.0,511.0,0.9961014,-2.0,493.0,0.7739403,-144.0,505.0,1.0243407,12.0,686.0,0.9501385,-36.0,193.0,0.36483932,-336.0,513.0,0.9517625,-26.0,363.0,0.67597765,-174.0,570.0,1.0288808,16.0
-143.57,140.04,-31.11,133.12,-132.1,-180.22,44.7,764.0,1.0852273,60.0,510.0,0.99415207,-3.0,492.0,0.77237046,-145.0,504.0,1.0223124,11.0,686.0,0.9501385,-36.0,193.0,0.36483932,-336.0,510.0,0.9461967,-29.0,363.0,0.67597765,-174.0,569.0,1.0270758,15.0
-143.77,140.11,-30.87,133.12,-132.1,-181.25,43.1,761.0,1.0809659,57.0,509.0,0.99220276,-4.0,492.0,0.77237046,-145.0,504.0,1.0223124,11.0,686.0,0.9501385,-36.0,193.0,0.36483932,-336.0,510.0,0.9461967,-29.0,363.0,0.67597765,-174.0,569.0,1.0270758,15.0
-143.77,140.11,-30.87,133.12,-132.1,-181.25,43.1,761.0,1.0809659,57.0,504.0,0.98245615,-9.0,492.0,0.77237046,-145.0,504.0,1.0223124,11.0,685.0,0.9487535,-37.0,193.0,0.36483932,-336.0,510.0,0.9461967,-29.0,363.0,0.67597765,-174.0,569.0,1.0270758,15.0
-143.81,139.95,-30.77,134.14,-131.07,-179.2,41.5,759.0,1.078125,55.0,504.0,0.98245615,-9.0,492.0,0.77237046,-145.0,504.0,1.0223124,11.0,685.0,0.9487535,-37.0,191.0,0.3610586,-338.0,510.0,0.9461967,-29.0,363.0,0.67597765,-174.0,569.0,1.0270758,15.0
