roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-113.83,170.94,-8.65,38.91,-234.5,-105.47,35.8,750.0,1.0548524,39.0,329.0,0.62906307,-194.0,529.0,1.2331002,100.0,741.0,1.2797928,162.0,371.0,0.71760154,-146.0,676.0,1.4024897,194.0,520.0,0.89347076,-62.0,426.0,0.7593583,-135.0,584.0,1.0121317,7.0
-113.83,170.94,-8.65,38.91,-234.5,-105.47,35.8,751.0,1.0562588,40.0,329.0,0.62906307,-194.0,537.0,1.2517482,108.0,741.0,1.2797928,162.0,374.0,0.7234042,-143.0,685.0,1.4211618,203.0,521.0,0.895189,-61.0,435.0,0.77540106,-126.0,587.0,1.017331,10.0
-114.1,170.75,-8.49,39.94,-237.57,-107.52,37.9,751.0,1.0562588,40.0,329.0,0.62906307,-194.0,550.0,1.2820513,121.0,741.0,1.2797928,162.0,374.0,0.7234042,-143.0,687.0,1.4253112,205.0,526.0,0.90378004,-56.0,444.0,0.7914438,-117.0,587.0,1.017331,10.0
-114.1,170.75,-8.49,39.94,-237.57,-107.52,37.9,754.0,1.0604782,43.0,329.0,0.62906307,-194.0,550.0,1.2820513,121.0,741.0,1.2797928,162.0,383.0,0.74081236,-134.0,688.0,1.4273859,206.0,527.0,0.90549827,-55.0,447.0,0.79679143,-114.0,590.0,1.0225303,13.0
-113.8,169.84,-8.49,39.94,-235.52,-103.42,37.7,756.0,1.0632912,45.0,330.0,0.6309751,-193.0,560.0,1.3053613,131.0,750.0,1.2953368,171.0,396.0,0.7659575,-121.0,699.0,1.4502075,217.0,522.0,0.8969072,-60.0,434.0,0.7736185,-127.0,590.0,1.0225303,13.0
-113.8,169.84,-8.49,39.94,-235.52,-103.42,37.7,755.0,1.0618846,44.0,328.0,0.6271511,-195.0,560.0,1.3053613,131.0,750.0,1.2953368,171.0,396.0,0.7659575,-121.0,699.0,1.4502075,217.0,522.0,0.8969072,-60.0,434.0,0.7736185,-127.0,590.0,1.0225303,13.0
-113.79,169.86,-8.6,39.94,-235.52,-105.47,41.1,755.0,1.0618846,44.0,328.0,0.6271511,-195.0,560.0,1.3053613,131.0,750.0,1.2953368,171.0,396.0,0.7659575,-121.0,699.0,1.4502075,217.0,522.0,0.8969072,-60.0,433.0,0.771836,-128.0,590.0,1.0225303,13.0
-113.9,169.6,-8.64,38.91,-236.54,-104.45,41.4,756.0,1.0632912,45.0,328.0,0.6271511,-195.0,576.0,1.3426573,147.0,757.0,1.3074266,178.0,417.0,0.80657643,-100.0,719.0,1.4917012,237.0,525.0,0.9020619,-57.0,434.0,0.7736185,-127.0,590.0,1.0225303,13.0
-113.9,169.6,-8.64,38.91,-236.54,-104.45,41.4,756.0,1.0632912,45.0,328.0,0.6271511,-195.0,580.0,1.3519814,151.0,757.0,1.3074266,178.0,417.0,0.80657643,-100.0,719.0,1.4917012,237.0,525.0,0.9020619,-57.0,436.0,0.7771836,-125.0,590.0,1.0225303,13.0
-113.9,169.6,-8.64,38.91,-236.54,-104.45,41.4,756.0,1.0632912,45.0,328.0,0.6271511,-195.0,581.0,1.3543123,152.0,758.0,1.3091537,179.0,417.0,0.80657643,-100.0,720.0,1.493776,238.0,527.0,0.90549827,-55.0,439.0,0.7825312,-122.0,591.0,1.0242634,14.0
-113.91,169.39,-8.51,37.89,-235.52,-106.5,39.9,756.0,1.0632912,45.0,328.0,0.6271511,-195.0,581.0,1.3543123,152.0,759.0,1.3108808,180.0,417.0,0.80657643,-100.0,720.0,1.493776,238.0,528.0,0.9072165,-54.0,442.0,0.7878788,-119.0,591.0,1.0242634,14.0
-113.91,169.39,-8.51,37.89,-235.52,-106.5,39.9,757.0,1.0646976,46.0,326.0,0.62332696,-197.0,581.0,1.3543123,152.0,758.0,1.3091537,179.0,408.0,0.7891683,-109.0,718.0,1.4896265,236.0,527.0,0.90549827,-55.0,444.0,0.7914438,-117.0,591.0,1.0242634,14.0
-114.13,169.38,-8.38,37.89,-235.52,-106.5,40.0,756.0,1.0632912,45.0,324.0,0.61950284,-199.0,580.0,1.3519814,151.0,758.0,1.3091537,179.0,407.0,0.78723407,-110.0,714.0,1.4813278,232.0,527.0,0.90549827,-55.0,441.0,0.7860963,-120.0,591.0,1.0242634,14.0
-114.13,169.38,-8.38,37.89,-235.52,-106.5,40.0,756.0,1.0632912,45.0,324.0,0.61950284,-199.0,579.0,1.3496504,150.0,758.0,1.3091537,179.0,401.0,0.7756286,-116.0,714.0,1.4813278,232.0,526.0,0.90378004,-56.0,441.0,0.7860963,-120.0,590.0,1.0225303,13.0
-114.39,169.55,-8.32,37.89,-237.57,-107.52,40.5,755.0,1.0618846,44.0,324.0,0.61950284,-199.0,576.0,1.3426573,147.0,757.0,1.3074266,178.0,401.0,0.7756286,-116.0,714.0,1.4813278,232.0,526.0,0.90378004,-56.0,439.0,0.7825312,-122.0,590.0,1.0225303,13.0
-114.39,169.55,-8.32,37.89,-237.57,-107.52,40.5,755.0,1.0618846,44.0,324.0,0.61950284,-199.0,576.0,1.3426573,147.0,756.0,1.3056995,177.0,400.0,0.7736944,-117.0,713.0,1.479253,231.0,526.0,0.90378004,-56.0,435.0,0.77540106,-126.0,590.0,1.0225303,13.0
-114.28,169.31,-8.34,37.89,-234.5,-104.45,40.9,756.0,1.0632912,45.0,324.0,0.61950284,-199.0,577.0,1.3449883,148.0,757.0,1.3074266,178.0,401.0,0.7756286,-116.0,713.0,1.479253,231.0,526.0,0.90378004,-56.0,435.0,0.77540106,-126.0,590.0,1.0225303,13.0
-114.28,169.31,-8.34,37.89,-234.5,-104.45,40.9,756.0,1.0632912,45.0,324.0,0.61950284,-199.0,577.0,1.3449883,148.0,758.0,1.3091537,179.0,405.0,0.78336555,-112.0,714.0,1.4813278,232.0,526.0,0.90378004,-56.0,439.0,0.7825312,-122.0,591.0,1.0242634,14.0
-114.23,169.34,-8.35,36.86,-235.52,-106.5,39.6,756.0,1.0632912,45.0,325.0,0.6214149,-198.0,579.0,1.3496504,150.0,758.0,1.3091537,179.0,405.0,0.78336555,-112.0,714.0,1.4813278,232.0,526.0,0.90378004,-56.0,441.0,0.7860963,-120.0,592.0,1.0259966,15.0
-114.23,169.34,-8.35,36.86,-235.52,-106.5,39.6,757.0,1.0646976,46.0,325.0,0.6214149,-198.0,579.0,1.3496504,150.0,758.0,1.3091537,179.0,405.0,0.78336555,-112.0,714.0,1.4813278,232.0,527.0,0.90549827,-55.0,441.0,0.7860963,-120.0,593.0,1.0277296,16.0
-114.29,169.39,-8.1,37.89,-235.52,-107.52,39.7,756.0,1.0632912,45.0,326.0,0.62332696,-197.0,579.0,1.3496504,150.0,761.0,1.3143351,182.0,407.0,0.78723407,-110.0,714.0,1.4813278,232.0,526.0,0.90378004,-56.0,443.0,0.78966135,-118.0,594.0,1.0294627,17.0
-114.29,169.39,-8.1,37.89,-235.52,-107.52,39.7,755.0,1.0618846,44.0,326.0,0.62332696,-197.0,579.0,1.3496504,150.0,761.0,1.3143351,182.0,407.0,0.78723407,-110.0,714.0,1.4813278,232.0,525.0,0.9020619,-57.0,441.0,0.7860963,-120.0,594.0,1.0294627,17.0
-114.36,169.35,-8.23,37.89,-235.52,-105.47,41.5,755.0,1.0618846,44.0,326.0,0.62332696,-197.0,579.0,1.3496504,150.0,761.0,1.3143351,182.0,407.0,0.78723407,-110.0,714.0,1.4813278,232.0,525.0,0.9020619,-57.0,439.0,0.7825312,-122.0,592.0,1.0259966,15.0
-114.36,169.35,-8.23,37.89,-235.52,-105.47,41.5,755.0,1.0618846,44.0,326.0,0.62332696,-197.0,579.0,1.3496504,150.0,761.0,1.3143351,182.0,407.0,0.78723407,-110.0,713.0,1.479253,231.0,521.0,0.895189,-61.0,435.0,0.77540106,-126.0,591.0,1.0242634,14.0
-114.43,169.39,-8.15,36.86,-242.69,-107.52,42.3,755.0,1.0618846,44.0,326.0,0.62332696,-197.0,579.0,1.3496504,150.0,761.0,1.3143351,182.0,407.0,0.78723407,-110.0,713.0,1.479253,231.0,521.0,0.895189,-61.0,435.0,0.77540106,-126.0,591.0,1.0242634,14.0
-114.43,169.39,-8.15,36.86,-242.69,-107.52,42.3,755.0,1.0618846,44.0,326.0,0.62332696,-197.0,580.0,1.3519814,151.0,761.0,1.3143351,182.0,407.0,0.78723407,-110.0,713.0,1.479253,231.0,523.0,0.89862543,-59.0,437.0,0.7789661,-124.0,591.0,1.0242634,14.0
-114.11,169.36,-8.04,38.91,-236.54,-109.57,43.5,755.0,1.0618846,44.0,327.0,0.625239,-196.0,582.0,1.3566433,153.0,761.0,1.3143351,182.0,407.0,0.78723407,-110.0,714.0,1.4813278,232.0,524.0,0.90034366,-58.0,437.0,0.7789661,-124.0,591.0,1.0242634,14.0
-114.11,169.36,-8.04,38.91,-236.54,-109.57,43.5,755.0,1.0618846,44.0,328.0,0.6271511,-195.0,585.0,1.3636364,156.0,761.0,1.3143351,182.0,408.0,0.7891683,-109.0,716.0,1.4854772,234.0,524.0,0.90034366,-58.0,439.0,0.7825312,-122.0,592.0,1.0259966,15.0
-114.44,169.5,-8.22,37.89,-236.54,-105.47,42.6,755.0,1.0618846,44.0,328.0,0.6271511,-195.0,585.0,1.3636364,156.0,761.0,1.3143351,182.0,409.0,0.7911025,-108.0,716.0,1.4854772,234.0,524.0,0.90034366,-58.0,439.0,0.7825312,-122.0,594.0,1.0294627,17.0
-114.44,169.5,-8.22,37.89,-236.54,-105.47,42.6,755.0,1.0618846,44.0,326.0,0.62332696,-197.0,584.0,1.3613054,155.0,762.0,1.3160622,183.0,411.0,0.794971,-106.0,718.0,1.4896265,236.0,525.0,0.9020619,-57.0,439.0,0.7825312,-122.0,592.0,1.0259966,15.0
-114.19,169.4,-8.23,36.86,-237.57,-107.52,42.0,755.0,1.0618846,44.0,326.0,0.62332696,-197.0,583.0,1.3589743,154.0,761.0,1.3143351,182.0,408.0,0.7891683,-109.0,716.0,1.4854772,234.0,525.0,0.9020619,-57.0,439.0,0.7825312,-122.0,592.0,1.0259966,15.0
-114.19,169.4,-8.23,36.86,-237.57,-107.52,42.0,755.0,1.0618846,44.0,325.0,0.6214149,-198.0,583.0,1.3589743,154.0,758.0,1.3091537,179.0,407.0,0.78723407,-110.0,714.0,1.4813278,232.0,525.0,0.9020619,-57.0,439.0,0.7825312,-122.0,592.0,1.0259966,15.0
-114.29,169.47,-8.02,35.84,-233.47,-105.47,43.2,755.0,1.0618846,44.0,325.0,0.6214149,-198.0,583.0,1.3589743,154.0,757.0,1.3074266,178.0,398.0,0.76982594,-119.0,713.0,1.479253,231.0,525.0,0.9020619,-57.0,439.0,0.7825312,-122.0,592.0,1.0259966,15.0
-114.29,169.47,-8.02,35.84,-233.47,-105.47,43.2,755.0,1.0618846,44.0,325.0,0.6214149,-198.0,582.0,1.3566433,153.0,755.0,1.3039724,176.0,396.0,0.7659575,-121.0,712.0,1.4771785,230.0,525.0,0.9020619,-57.0,439.0,0.7825312,-122.0,592.0,1.0259966,15.0
-114.29,169.47,-8.02,35.84,-233.47,-105.47,43.2,755.0,1.0618846,44.0,325.0,0.6214149,-198.0,582.0,1.3566433,153.0,755.0,1.3039724,176.0,396.0,0.7659575,-121.0,712.0,1.4771785,230.0,526.0,0.90378004,-56.0,442.0,0.7878788,-119.0,596.0,1.032929,19.0
-114.31,169.38,-7.86,35.84,-236.54,-108.54,43.9,755.0,1.0618846,44.0,325.0,0.6214149,-198.0,582.0,1.3566433,153.0,755.0,1.3039724,176.0,396.0,0.7659575,-121.0,712.0,1.4771785,230.0,526.0,0.90378004,-56.0,449.0,0.8003565,-112.0,598.0,1.0363952,21.0
-114.31,169.38,-7.86,35.84,-236.54,-108.54,43.9,755.0,1.0618846,44.0,325.0,0.6214149,-198.0,582.0,1.3566433,153.0,755.0,1.3039724,176.0,396.0,0.7659575,-121.0,712.0,1.4771785,230.0,526.0,0.90378004,-56.0,449.0,0.8003565,-112.0,598.0,1.0363952,21.0
-114.44,169.35,-7.76,34.82,-234.5,-106.5,44.7,755.0,1.0618846,44.0,325.0,0.6214149,-198.0,582.0,1.3566433,153.0,755.0,1.3039724,176.0,396.0,0.7659575,-121.0,712.0,1.4771785,230.0,526.0,0.90378004,-56.0,449.0,0.8003565,-112.0,598.0,1.0363952,21.0
