roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-150.15,158.5,-13.07,60.42,-129.02,-226.3,39.9,479.0,1.027897,13.0,490.0,0.8657244,-76.0,539.0,0.8651685,-84.0,683.0,1.0073746,5.0,460.0,0.69486403,-202.0,420.0,0.72164947,-162.0,633.0,0.9937206,-4.0,716.0,1.025788,18.0,524.0,1.0194552,10.0
-150.15,158.5,-13.07,60.42,-129.02,-226.3,39.9,475.0,1.0193133,9.0,491.0,0.8674912,-75.0,540.0,0.86677366,-83.0,661.0,0.97492623,-17.0,466.0,0.7039275,-196.0,424.0,0.72852236,-158.0,634.0,0.9952904,-3.0,718.0,1.0286533,20.0,526.0,1.0233463,12.0
-149.48,157.16,-13.32,59.39,-132.1,-223.23,36.5,466.0,1.0,0.0,513.0,0.90636045,-53.0,531.0,0.85232747,-92.0,652.0,0.9616519,-26.0,497.0,0.7507553,-165.0,418.0,0.7182131,-164.0,606.0,0.95133436,-31.0,679.0,0.9727794,-19.0,519.0,1.0097276,5.0
-149.48,157.16,-13.32,59.39,-132.1,-223.23,36.5,462.0,0.99141634,-4.0,512.0,0.90459365,-54.0,531.0,0.85232747,-92.0,651.0,0.960177,-27.0,490.0,0.74018127,-172.0,422.0,0.7250859,-160.0,607.0,0.9529042,-30.0,679.0,0.9727794,-19.0,518.0,1.0077821,4.0
-149.54,157.42,-13.08,60.42,-132.1,-224.26,36.1,461.0,0.9892704,-5.0,512.0,0.90459365,-54.0,528.0,0.84751207,-95.0,651.0,0.960177,-27.0,490.0,0.74018127,-172.0,415.0,0.7130584,-167.0,607.0,0.9529042,-30.0,679.0,0.9727794,-19.0,518.0,1.0077821,4.0
-149.54,157.42,-13.08,60.42,-132.1,-224.26,36.1,461.0,0.9892704,-5.0,512.0,0.90459365,-54.0,528.0,0.84751207,-95.0,651.0,0.960177,-27.0,490.0,0.74018127,-172.0,413.0,0.70962197,-169.0,605.0,0.94976455,-32.0,679.0,0.9727794,-19.0,518.0,1.0077821,4.0
-149.4,156.47,-12.9,60.42,-132.1,-226.3,37.1,461.0,0.9892704,-5.0,512.0,0.90459365,-54.0,525.0,0.8426966,-98.0,647.0,0.9542773,-31.0,494.0,0.74622357,-168.0,414.0,0.7113402,-168.0,606.0,0.95133436,-31.0,678.0,0.9713467,-20.0,516.0,1.003891,2.0
-149.4,156.47,-12.9,60.42,-132.1,-226.3,37.1,461.0,0.9892704,-5.0,513.0,0.90636045,-53.0,525.0,0.8426966,-98.0,647.0,0.9542773,-31.0,495.0,0.7477341,-167.0,414.0,0.7113402,-168.0,607.0,0.9529042,-30.0,680.0,0.97421205,-18.0,516.0,1.003891,2.0
-149.52,156.08,-12.93,62.46,-131.07,-224.26,38.6,461.0,0.9892704,-5.0,514.0,0.9081272,-52.0,525.0,0.8426966,-98.0,647.0,0.9542773,-31.0,495.0,0.7477341,-167.0,414.0,0.7113402,-168.0,608.0,0.9544741,-29.0,680.0,0.97421205,-18.0,517.0,1.0058366,3.0
-149.52,156.08,-12.93,62.46,-131.07,-224.26,38.6,461.0,0.9892704,-5.0,514.0,0.9081272,-52.0,525.0,0.8426966,-98.0,647.0,0.9542773,-31.0,495.0,0.7477341,-167.0,414.0,0.7113402,-168.0,608.0,0.9544741,-29.0,681.0,0.9756447,-17.0,517.0,1.0058366,3.0
-149.63,156.0,-13.16,60.42,-132.1,-226.3,37.6,462.0,0.99141634,-4.0,514.0,0.9081272,-52.0,525.0,0.8426966,-98.0,648.0,0.9557522,-30.0,495.0,0.7477341,-167.0,414.0,0.7113402,-168.0,608.0,0.9544741,-29.0,684.0,0.9799427,-14.0,518.0,1.0077821,4.0
-149.63,156.0,-13.16,60.42,-132.1,-226.3,37.6,461.0,0.9892704,-5.0,514.0,0.9081272,-52.0,524.0,0.8410915,-99.0,647.0,0.9542773,-31.0,497.0,0.7507553,-165.0,414.0,0.7113402,-168.0,608.0,0.9544741,-29.0,684.0,0.9799427,-14.0,517.0,1.0058366,3.0
-149.63,156.0,-13.16,60.42,-132.1,-226.3,37.6,461.0,0.9892704,-5.0,514.0,0.9081272,-52.0,523.0,0.83948636,-100.0,647.0,0.9542773,-31.0,497.0,0.7507553,-165.0,414.0,0.7113402,-168.0,607.0,0.9529042,-30.0,681.0,0.9756447,-17.0,517.0,1.0058366,3.0
-149.69,155.92,-13.04,58.37,-131.07,-224.26,36.6,460.0,0.98712444,-6.0,513.0,0.90636045,-53.0,523.0,0.83948636,-100.0,644.0,0.9498525,-34.0,493.0,0.744713,-169.0,412.0,0.7079038,-170.0,607.0,0.9529042,-30.0,681.0,0.9756447,-17.0,517.0,1.0058366,3.0
-149.69,155.92,-13.04,58.37,-131.07,-224.26,36.6,460.0,0.98712444,-6.0,513.0,0.90636045,-53.0,523.0,0.83948636,-100.0,644.0,0.9498525,-34.0,493.0,0.744713,-169.0,411.0,0.7061856,-171.0,607.0,0.9529042,-30.0,680.0,0.97421205,-18.0,517.0,1.0058366,3.0
-149.59,155.9,-12.87,60.42,-131.07,-224.26,36.8,460.0,0.98712444,-6.0,513.0,0.90636045,-53.0,523.0,0.83948636,-100.0,644.0,0.9498525,-34.0,491.0,0.7416918,-171.0,411.0,0.7061856,-171.0,607.0,0.9529042,-30.0,680.0,0.97421205,-18.0,517.0,1.0058366,3.0
-149.68,155.95,-12.89,59.39,-133.12,-229.38,37.9,460.0,0.98712444,-6.0,513.0,0.90636045,-53.0,523.0,0.83948636,-100.0,647.0,0.9542773,-31.0,491.0,0.7416918,-171.0,411.0,0.7061856,-171.0,607.0,0.9529042,-30.0,680.0,0.97421205,-18.0,517.0,1.0058366,3.0
-149.68,155.95,-12.89,59.39,-133.12,-229.38,37.9,460.0,0.98712444,-6.0,513.0,0.90636045,-53.0,523.0,0.83948636,-100.0,649.0,0.9572271,-29.0,493.0,0.744713,-169.0,411.0,0.7061856,-171.0,607.0,0.9529042,-30.0,681.0,0.9756447,-17.0,517.0,1.0058366,3.0
-149.68,155.95,-12.89,59.39,-133.12,-229.38,37.9,460.0,0.98712444,-6.0,514.0,0.9081272,-52.0,523.0,0.83948636,-100.0,649.0,0.9572271,-29.0,493.0,0.744713,-169.0,411.0,0.7061856,-171.0,607.0,0.9529042,-30.0,681.0,0.9756447,-17.0,518.0,1.0077821,4.0
-149.83,155.96,-12.76,58.37,-131.07,-226.3,38.3,460.0,0.98712444,-6.0,514.0,0.9081272,-52.0,523.0,0.83948636,-100.0,649.0,0.9572271,-29.0,493.0,0.744713,-169.0,411.0,0.7061856,-171.0,607.0,0.9529042,-30.0,681.0,0.9756447,-17.0,518.0,1.0077821,4.0
-149.83,155.96,-12.76,58.37,-131.07,-226.3,38.3,461.0,0.9892704,-5.0,513.0,0.90636045,-53.0,521.0,0.83627605,-102.0,648.0,0.9557522,-30.0,491.0,0.7416918,-171.0,410.0,0.70446736,-172.0,606.0,0.95133436,-31.0,680.0,0.97421205,-18.0,517.0,1.0058366,3.0
-149.83,155.9,-12.74,59.39,-131.07,-226.3,38.1,461.0,0.9892704,-5.0,513.0,0.90636045,-53.0,521.0,0.83627605,-102.0,646.0,0.95280236,-32.0,491.0,0.7416918,-171.0,409.0,0.70274913,-173.0,606.0,0.95133436,-31.0,680.0,0.97421205,-18.0,516.0,1.003891,2.0
-149.83,155.9,-12.74,59.39,-131.07,-226.3,38.1,459.0,0.98497856,-7.0,512.0,0.90459365,-54.0,520.0,0.83467096,-103.0,643.0,0.9483776,-35.0,491.0,0.7416918,-171.0,409.0,0.70274913,-173.0,606.0,0.95133436,-31.0,680.0,0.97421205,-18.0,516.0,1.003891,2.0
-149.95,156.03,-12.74,59.39,-133.12,-227.33,37.7,457.0,0.9806867,-9.0,512.0,0.90459365,-54.0,520.0,0.83467096,-103.0,643.0,0.9483776,-35.0,489.0,0.7386707,-173.0,407.0,0.6993127,-175.0,606.0,0.95133436,-31.0,680.0,0.97421205,-18.0,516.0,1.003891,2.0
-149.95,156.03,-12.74,59.39,-133.12,-227.33,37.7,457.0,0.9806867,-9.0,510.0,0.90106004,-56.0,520.0,0.83467096,-103.0,642.0,0.94690263,-36.0,486.0,0.73413897,-176.0,406.0,0.6975945,-176.0,606.0,0.95133436,-31.0,680.0,0.97421205,-18.0,516.0,1.003891,2.0
-149.79,156.01,-12.7,60.42,-131.07,-225.28,38.0,459.0,0.98497856,-7.0,510.0,0.90106004,-56.0,520.0,0.83467096,-103.0,642.0,0.94690263,-36.0,486.0,0.73413897,-176.0,407.0,0.6993127,-175.0,607.0,0.9529042,-30.0,680.0,0.97421205,-18.0,516.0,1.003891,2.0
-149.79,156.01,-12.7,60.42,-131.07,-225.28,38.0,459.0,0.98497856,-7.0,511.0,0.90282685,-55.0,520.0,0.83467096,-103.0,642.0,0.94690263,-36.0,486.0,0.73413897,-176.0,407.0,0.6993127,-175.0,609.0,0.95604396,-28.0,680.0,0.97421205,-18.0,517.0,1.0058366,3.0
-149.75,155.97,-12.83,58.37,-131.07,-226.3,37.4,459.0,0.98497856,-7.0,512.0,0.90459365,-54.0,520.0,0.83467096,-103.0,642.0,0.94690263,-36.0,489.0,0.7386707,-173.0,407.0,0.6993127,-175.0,609.0,0.95604396,-28.0,680.0,0.97421205,-18.0,517.0,1.0058366,3.0
-149.75,155.97,-12.83,58.37,-131.07,-226.3,37.4,459.0,0.98497856,-7.0,512.0,0.90459365,-54.0,520.0,0.83467096,-103.0,642.0,0.94690263,-36.0,490.0,0.74018127,-172.0,409.0,0.70274913,-173.0,609.0,0.95604396,-28.0,680.0,0.97421205,-18.0,517.0,1.0058366,3.0
-149.8,155.92,-12.7,58.37,-131.07,-227.33,37.3,459.0,0.98497856,-7.0,512.0,0.90459365,-54.0,520.0,0.83467096,-103.0,641.0,0.9454277,-37.0,489.0,0.7386707,-173.0,407.0,0.6993127,-175.0,607.0,0.9529042,-30.0,679.0,0.9727794,-19.0,517.0,1.0058366,3.0
-149.8,155.92,-12.7,58.37,-131.07,-227.33,37.3,459.0,0.98497856,-7.0,511.0,0.90282685,-55.0,520.0,0.83467096,-103.0,641.0,0.9454277,-37.0,485.0,0.7326284,-177.0,401.0,0.6890034,-181.0,605.0,0.94976455,-32.0,678.0,0.9713467,-20.0,516.0,1.003891,2.0
-150.06,155.77,-12.54,59.39,-131.07,-224.26,38.5,457.0,0.9806867,-9.0,511.0,0.90282685,-55.0,518.0,0.83146065,-105.0,641.0,0.9454277,-37.0,485.0,0.7326284,-177.0,399.0,0.685567,-183.0,605.0,0.94976455,-32.0,676.0,0.96848136,-22.0,516.0,1.003891,2.0
-150.06,155.77,-12.54,59.39,-131.07,-224.26,38.5,456.0,0.9785408,-10.0,511.0,0.90282685,-55.0,518.0,0.83146065,-105.0,639.0,0.9424779,-39.0,484.0,0.73111784,-178.0,399.0,0.685567,-183.0,604.0,0.9481947,-33.0,672.0,0.96275073,-26.0,516.0,1.003891,2.0
