roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-164.91,137.4,-14.97,69.63,-68.61,-250.88,45.2,686.0,1.0014598,1.0,668.0,0.92906815,-51.0,402.0,0.7472119,-136.0,623.0,0.9439394,-37.0,496.0,0.7337278,-180.0,432.0,0.611898,-274.0,547.0,0.9802867,-11.0,691.0,1.0221894,15.0,545.0,0.9767025,-13.0
-164.91,137.4,-14.97,69.63,-68.61,-250.88,45.2,686.0,1.0014598,1.0,668.0,0.92906815,-51.0,401.0,0.74535316,-137.0,623.0,0.9439394,-37.0,496.0,0.7337278,-180.0,431.0,0.61048156,-275.0,547.0,0.9802867,-11.0,690.0,1.0207101,14.0,543.0,0.9731183,-15.0
-164.93,137.51,-14.91,69.63,-68.61,-252.93,44.9,687.0,1.0029197,2.0,670.0,0.9318498,-49.0,401.0,0.74535316,-137.0,623.0,0.9439394,-37.0,497.0,0.7352071,-179.0,432.0,0.611898,-274.0,547.0,0.9802867,-11.0,689.0,1.0192307,13.0,545.0,0.9767025,-13.0
-164.93,137.51,-14.91,69.63,-68.61,-252.93,44.9,687.0,1.0029197,2.0,671.0,0.9332406,-48.0,402.0,0.7472119,-136.0,623.0,0.9439394,-37.0,499.0,0.7381657,-177.0,433.0,0.61331445,-273.0,547.0,0.9802867,-11.0,689.0,1.0192307,13.0,545.0,0.9767025,-13.0
-164.84,137.58,-14.78,68.61,-67.58,-250.88,43.5,688.0,1.0043795,3.0,671.0,0.9332406,-48.0,404.0,0.75092936,-134.0,623.0,0.9439394,-37.0,501.0,0.7411243,-175.0,433.0,0.61331445,-273.0,547.0,0.9802867,-11.0,689.0,1.0192307,13.0,545.0,0.9767025,-13.0
-164.84,137.58,-14.78,68.61,-67.58,-250.88,43.5,688.0,1.0043795,3.0,673.0,0.9360223,-46.0,405.0,0.7527881,-133.0,623.0,0.9439394,-37.0,509.0,0.7529586,-167.0,434.0,0.6147309,-272.0,547.0,0.9802867,-11.0,690.0,1.0207101,14.0,545.0,0.9767025,-13.0
-164.84,137.58,-14.78,68.61,-67.58,-250.88,43.5,688.0,1.0043795,3.0,678.0,0.94297636,-41.0,405.0,0.7527881,-133.0,624.0,0.94545454,-36.0,511.0,0.75591713,-165.0,433.0,0.61331445,-273.0,547.0,0.9802867,-11.0,689.0,1.0192307,13.0,545.0,0.9767025,-13.0
-164.94,137.7,-14.61,68.61,-68.61,-254.98,41.6,687.0,1.0029197,2.0,678.0,0.94297636,-41.0,404.0,0.75092936,-134.0,624.0,0.94545454,-36.0,511.0,0.75591713,-165.0,431.0,0.61048156,-275.0,547.0,0.9802867,-11.0,689.0,1.0192307,13.0,545.0,0.9767025,-13.0
-164.94,137.7,-14.61,68.61,-68.61,-254.98,41.6,686.0,1.0014598,1.0,677.0,0.94158554,-42.0,404.0,0.75092936,-134.0,624.0,0.94545454,-36.0,511.0,0.75591713,-165.0,431.0,0.61048156,-275.0,546.0,0.97849464,-12.0,688.0,1.0177515,12.0,545.0,0.9767025,-13.0
-164.96,137.79,-14.5,67.58,-69.63,-251.9,40.5,686.0,1.0014598,1.0,677.0,0.94158554,-42.0,404.0,0.75092936,-134.0,623.0,0.9439394,-37.0,511.0,0.75591713,-165.0,431.0,0.61048156,-275.0,545.0,0.9767025,-13.0,687.0,1.0162722,11.0,545.0,0.9767025,-13.0
