roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-171.86,142.88,-11.53,53.25,-37.89,-263.17,36.9,531.0,1.0056819,3.0,436.0,0.9026915,-47.0,469.0,0.7588997,-149.0,456.0,0.90836656,-46.0,538.0,0.8907285,-66.0,326.0,0.5759717,-240.0,602.0,0.89053255,-74.0,463.0,0.88867563,-58.0,495.0,0.9593023,-21.0
-171.86,142.88,-11.53,53.25,-37.89,-263.17,36.9,531.0,1.0056819,3.0,435.0,0.9006211,-48.0,469.0,0.7588997,-149.0,456.0,0.90836656,-46.0,538.0,0.8907285,-66.0,324.0,0.5724382,-242.0,601.0,0.8890532,-75.0,463.0,0.88867563,-58.0,493.0,0.95542634,-23.0
-171.84,142.83,-11.59,53.25,-35.84,-263.17,38.3,531.0,1.0056819,3.0,434.0,0.89855075,-49.0,469.0,0.7588997,-149.0,456.0,0.90836656,-46.0,538.0,0.8907285,-66.0,324.0,0.5724382,-242.0,601.0,0.8890532,-75.0,459.0,0.8809981,-62.0,493.0,0.95542634,-23.0
-171.84,142.83,-11.59,53.25,-35.84,-263.17,38.3,531.0,1.0056819,3.0,434.0,0.89855075,-49.0,469.0,0.7588997,-149.0,456.0,0.90836656,-46.0,538.0,0.8907285,-66.0,324.0,0.5724382,-242.0,601.0,0.8890532,-75.0,459.0,0.8809981,-62.0,493.0,0.95542634,-23.0
-172.12,142.71,-11.56,54.27,-35.84,-262.14,39.5,531.0,1.0056819,3.0,434.0,0.89855075,-49.0,469.0,0.7588997,-149.0,456.0,0.90836656,-46.0,538.0,0.8907285,-66.0,324.0,0.5724382,-242.0,601.0,0.8890532,-75.0,459.0,0.8809981,-62.0,493.0,0.95542634,-23.0
-172.12,142.71,-11.56,54.27,-35.84,-262.14,39.5,531.0,1.0056819,3.0,435.0,0.9006211,-48.0,469.0,0.7588997,-149.0,457.0,0.91035855,-45.0,541.0,0.8956954,-63.0,325.0,0.5742049,-241.0,602.0,0.89053255,-74.0,459.0,0.8809981,-62.0,493.0,0.95542634,-23.0
-172.14,142.77,-11.54,56.32,-36.86,-262.14,40.5,531.0,1.0056819,3.0,436.0,0.9026915,-47.0,469.0,0.7588997,-149.0,460.0,0.9163347,-42.0,544.0,0.90066224,-60.0,325.0,0.5742049,-241.0,602.0,0.89053255,-74.0,459.0,0.8809981,-62.0,494.0,0.9573643,-22.0
-172.14,142.77,-11.54,56.32,-36.86,-262.14,40.5,532.0,1.0075758,4.0,438.0,0.9068323,-45.0,470.0,0.7605178,-148.0,461.0,0.9183267,-41.0,549.0,0.9089404,-55.0,326.0,0.5759717,-240.0,602.0,0.89053255,-74.0,459.0,0.8809981,-62.0,495.0,0.9593023,-21.0
-172.14,142.77,-11.54,56.32,-36.86,-262.14,40.5,532.0,1.0075758,4.0,440.0,0.9109731,-43.0,471.0,0.7621359,-147.0,464.0,0.9243028,-38.0,552.0,0.9139073,-52.0,327.0,0.5777385,-239.0,604.0,0.89349115,-72.0,459.0,0.8809981,-62.0,495.0,0.9593023,-21.0
-172.11,142.66,-11.9,54.27,-34.82,-263.17,41.0,532.0,1.0075758,4.0,440.0,0.9109731,-43.0,472.0,0.76375407,-146.0,467.0,0.9302789,-35.0,554.0,0.91721857,-50.0,327.0,0.5777385,-239.0,602.0,0.89053255,-74.0,457.0,0.8771593,-64.0,496.0,0.9612403,-20.0
-172.11,142.66,-11.9,54.27,-34.82,-263.17,41.0,532.0,1.0075758,4.0,440.0,0.9109731,-43.0,470.0,0.7605178,-148.0,464.0,0.9243028,-38.0,549.0,0.9089404,-55.0,326.0,0.5759717,-240.0,602.0,0.89053255,-74.0,456.0,0.8752399,-65.0,496.0,0.9612403,-20.0
-172.2,142.54,-11.68,57.34,-36.86,-263.17,41.4,532.0,1.0075758,4.0,440.0,0.9109731,-43.0,470.0,0.7605178,-148.0,464.0,0.9243028,-38.0,549.0,0.9089404,-55.0,324.0,0.5724382,-242.0,602.0,0.89053255,-74.0,454.0,0.87140113,-67.0,495.0,0.9593023,-21.0
-172.2,142.54,-11.68,57.34,-36.86,-263.17,41.4,531.0,1.0056819,3.0,440.0,0.9109731,-43.0,470.0,0.7605178,-148.0,464.0,0.9243028,-38.0,549.0,0.9089404,-55.0,324.0,0.5724382,-242.0,602.0,0.89053255,-74.0,454.0,0.87140113,-67.0,495.0,0.9593023,-21.0
-171.91,142.43,-12.03,55.3,-33.79,-263.17,41.4,531.0,1.0056819,3.0,440.0,0.9109731,-43.0,470.0,0.7605178,-148.0,464.0,0.9243028,-38.0,549.0,0.9089404,-55.0,321.0,0.56713784,-245.0,602.0,0.89053255,-74.0,453.0,0.86948174,-68.0,495.0,0.9593023,-21.0
-171.91,142.43,-12.03,55.3,-33.79,-263.17,41.4,531.0,1.0056819,3.0,440.0,0.9109731,-43.0,470.0,0.7605178,-148.0,467.0,0.9302789,-35.0,553.0,0.9155629,-51.0,324.0,0.5724382,-242.0,603.0,0.8920118,-73.0,454.0,0.87140113,-67.0,495.0,0.9593023,-21.0
-172.36,142.57,-11.9,54.27,-34.82,-266.24,41.5,531.0,1.0056819,3.0,441.0,0.9130435,-42.0,470.0,0.7605178,-148.0,467.0,0.9302789,-35.0,554.0,0.91721857,-50.0,325.0,0.5742049,-241.0,603.0,0.8920118,-73.0,454.0,0.87140113,-67.0,496.0,0.9612403,-20.0
-172.36,142.57,-11.9,54.27,-34.82,-266.24,41.5,531.0,1.0056819,3.0,441.0,0.9130435,-42.0,470.0,0.7605178,-148.0,469.0,0.93426293,-33.0,554.0,0.91721857,-50.0,325.0,0.5742049,-241.0,604.0,0.89349115,-72.0,456.0,0.8752399,-65.0,496.0,0.9612403,-20.0
-172.37,142.45,-11.61,55.3,-33.79,-263.17,41.7,532.0,1.0075758,4.0,441.0,0.9130435,-42.0,470.0,0.7605178,-148.0,469.0,0.93426293,-33.0,556.0,0.9205298,-48.0,325.0,0.5742049,-241.0,605.0,0.8949704,-71.0,457.0,0.8771593,-64.0,496.0,0.9612403,-20.0
