roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-163.83,143.38,-21.05,93.18,-70.66,-241.66,45.0,666.0,0.9895988,-7.0,675.0,1.0196375,13.0,490.0,0.9423077,-30.0,479.0,0.74378884,-165.0,305.0,0.6186613,-188.0,478.0,0.81989706,-105.0,580.0,0.9461664,-33.0,519.0,0.88566554,-67.0,476.0,0.92248064,-40.0
-163.83,143.38,-21.05,93.18,-70.66,-241.66,45.0,667.0,0.9910847,-6.0,675.0,1.0196375,13.0,490.0,0.9423077,-30.0,479.0,0.74378884,-165.0,305.0,0.6186613,-188.0,478.0,0.81989706,-105.0,580.0,0.9461664,-33.0,519.0,0.88566554,-67.0,476.0,0.92248064,-40.0
-164.88,149.47,-22.44,100.35,-72.7,-239.62,38.2,651.0,0.96731055,-22.0,678.0,1.0241692,16.0,494.0,0.95,-26.0,443.0,0.6878882,-201.0,276.0,0.5598377,-217.0,453.0,0.77701545,-130.0,584.0,0.9526917,-29.0,527.0,0.8993174,-59.0,467.0,0.9050388,-49.0
-164.88,149.47,-22.44,100.35,-72.7,-239.62,38.2,651.0,0.96731055,-22.0,678.0,1.0241692,16.0,494.0,0.95,-26.0,443.0,0.6878882,-201.0,276.0,0.5598377,-217.0,453.0,0.77701545,-130.0,584.0,0.9526917,-29.0,527.0,0.8993174,-59.0,467.0,0.9050388,-49.0
-163.16,147.67,-21.63,97.28,-72.7,-240.64,44.2,644.0,0.95690936,-29.0,662.0,1.0,0.0,487.0,0.93653846,-33.0,439.0,0.68167704,-205.0,237.0,0.48073024,-256.0,435.0,0.74614066,-148.0,581.0,0.9477977,-32.0,529.0,0.90273035,-57.0,473.0,0.9166667,-43.0
-163.16,147.67,-21.63,97.28,-72.7,-240.64,44.2,644.0,0.95690936,-29.0,673.0,1.0166163,11.0,487.0,0.93653846,-33.0,439.0,0.68167704,-205.0,253.0,0.5131846,-240.0,450.0,0.77186966,-133.0,581.0,0.9477977,-32.0,529.0,0.90273035,-57.0,473.0,0.9166667,-43.0
-163.27,145.34,-21.69,98.3,-70.66,-236.54,36.9,646.0,0.9598811,-27.0,676.0,1.0211481,14.0,486.0,0.9346154,-34.0,442.0,0.6863354,-202.0,299.0,0.60649085,-194.0,477.0,0.8181818,-106.0,577.0,0.94127244,-36.0,517.0,0.8822526,-69.0,472.0,0.9147287,-44.0
-163.27,145.34,-21.69,98.3,-70.66,-236.54,36.9,646.0,0.9598811,-27.0,676.0,1.0211481,14.0,486.0,0.9346154,-34.0,440.0,0.6832298,-204.0,294.0,0.5963489,-199.0,471.0,0.80789024,-112.0,575.0,0.9380098,-38.0,517.0,0.8822526,-69.0,472.0,0.9147287,-44.0
-163.23,145.08,-21.69,97.28,-70.66,-238.59,39.4,645.0,0.95839524,-28.0,676.0,1.0211481,14.0,486.0,0.9346154,-34.0,440.0,0.6832298,-204.0,294.0,0.5963489,-199.0,471.0,0.80789024,-112.0,575.0,0.9380098,-38.0,517.0,0.8822526,-69.0,472.0,0.9147287,-44.0
-163.23,145.08,-21.69,97.28,-70.66,-238.59,39.4,645.0,0.95839524,-28.0,676.0,1.0211481,14.0,486.0,0.9346154,-34.0,440.0,0.6832298,-204.0,294.0,0.5963489,-199.0,470.0,0.80617493,-113.0,575.0,0.9380098,-38.0,517.0,0.8822526,-69.0,472.0,0.9147287,-44.0
-163.4,144.88,-21.58,99.33,-70.66,-237.57,40.6,646.0,0.9598811,-27.0,677.0,1.0226586,15.0,486.0,0.9346154,-34.0,442.0,0.6863354,-202.0,296.0,0.6004057,-197.0,471.0,0.80789024,-112.0,576.0,0.9396411,-37.0,517.0,0.8822526,-69.0,472.0,0.9147287,-44.0
-163.4,144.88,-21.58,99.33,-70.66,-237.57,40.6,648.0,0.9628529,-25.0,677.0,1.0226586,15.0,486.0,0.9346154,-34.0,444.0,0.68944097,-200.0,299.0,0.60649085,-194.0,472.0,0.8096055,-111.0,577.0,0.94127244,-36.0,517.0,0.8822526,-69.0,472.0,0.9147287,-44.0
