roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-176.95,139.32,-13.51,64.51,-13.31,-262.14,45.5,442.0,0.8804781,-60.0,535.0,0.9622302,-21.0,570.0,0.84947836,-101.0,318.0,0.6883117,-144.0,333.0,0.57712305,-244.0,495.0,0.74101794,-173.0,591.0,0.9932773,-4.0,437.0,0.9977169,-1.0,543.0,1.001845,1.0
-176.95,139.32,-13.51,64.51,-13.31,-262.14,45.5,440.0,0.87649405,-62.0,532.0,0.95683455,-24.0,564.0,0.84053653,-107.0,317.0,0.6861472,-145.0,331.0,0.57365686,-246.0,492.0,0.73652697,-176.0,591.0,0.9932773,-4.0,437.0,0.9977169,-1.0,539.0,0.99446493,-3.0
-177.22,139.39,-13.54,62.46,-12.29,-264.19,44.5,439.0,0.874502,-63.0,532.0,0.95683455,-24.0,564.0,0.84053653,-107.0,313.0,0.67748916,-149.0,331.0,0.57365686,-246.0,492.0,0.73652697,-176.0,591.0,0.9932773,-4.0,435.0,0.9931507,-3.0,539.0,0.99446493,-3.0
-177.22,139.39,-13.54,62.46,-12.29,-264.19,44.5,438.0,0.87250996,-64.0,532.0,0.95683455,-24.0,564.0,0.84053653,-107.0,307.0,0.66450214,-155.0,330.0,0.57192373,-247.0,492.0,0.73652697,-176.0,591.0,0.9932773,-4.0,435.0,0.9931507,-3.0,539.0,0.99446493,-3.0
-177.45,139.57,-13.46,65.54,-14.34,-263.17,43.9,438.0,0.87250996,-64.0,535.0,0.9622302,-21.0,570.0,0.84947836,-101.0,307.0,0.66450214,-155.0,330.0,0.57192373,-247.0,492.0,0.73652697,-176.0,591.0,0.9932773,-4.0,435.0,0.9931507,-3.0,539.0,0.99446493,-3.0
-177.45,139.57,-13.46,65.54,-14.34,-263.17,43.9,438.0,0.87250996,-64.0,536.0,0.9640288,-20.0,570.0,0.84947836,-101.0,307.0,0.66450214,-155.0,330.0,0.57192373,-247.0,492.0,0.73652697,-176.0,591.0,0.9932773,-4.0,435.0,0.9931507,-3.0,539.0,0.99446493,-3.0
-177.18,139.49,-13.61,63.49,-14.34,-262.14,43.8,438.0,0.87250996,-64.0,536.0,0.9640288,-20.0,570.0,0.84947836,-101.0,307.0,0.66450214,-155.0,330.0,0.57192373,-247.0,492.0,0.73652697,-176.0,591.0,0.9932773,-4.0,435.0,0.9931507,-3.0,540.0,0.99630994,-2.0
-177.18,139.49,-13.61,63.49,-14.34,-262.14,43.8,438.0,0.87250996,-64.0,536.0,0.9640288,-20.0,570.0,0.84947836,-101.0,307.0,0.66450214,-155.0,330.0,0.57192373,-247.0,492.0,0.73652697,-176.0,591.0,0.9932773,-4.0,436.0,0.9954338,-2.0,540.0,0.99630994,-2.0
-177.18,139.49,-13.61,63.49,-14.34,-262.14,43.8,433.0,0.8625498,-69.0,536.0,0.9640288,-20.0,568.0,0.8464978,-103.0,309.0,0.66883117,-153.0,322.0,0.5580589,-255.0,488.0,0.7305389,-180.0,591.0,0.9932773,-4.0,436.0,0.9954338,-2.0,540.0,0.99630994,-2.0
-177.41,139.68,-13.38,63.49,-19.46,-265.22,43.9,433.0,0.8625498,-69.0,536.0,0.9640288,-20.0,565.0,0.8420268,-106.0,303.0,0.65584415,-159.0,322.0,0.5580589,-255.0,488.0,0.7305389,-180.0,590.0,0.99159664,-5.0,435.0,0.9931507,-3.0,540.0,0.99630994,-2.0
-177.41,139.68,-13.38,63.49,-19.46,-265.22,43.9,431.0,0.85856575,-71.0,536.0,0.9640288,-20.0,565.0,0.8420268,-106.0,303.0,0.65584415,-159.0,322.0,0.5580589,-255.0,488.0,0.7305389,-180.0,590.0,0.99159664,-5.0,434.0,0.99086756,-4.0,538.0,0.99261993,-4.0
-176.62,139.49,-13.48,64.51,-12.29,-263.17,42.7,431.0,0.85856575,-71.0,536.0,0.9640288,-20.0,565.0,0.8420268,-106.0,303.0,0.65584415,-159.0,322.0,0.5580589,-255.0,488.0,0.7305389,-180.0,589.0,0.98991597,-6.0,434.0,0.99086756,-4.0,537.0,0.9907749,-5.0
-176.75,139.47,-13.48,63.49,-12.29,-263.17,39.8,431.0,0.85856575,-71.0,536.0,0.9640288,-20.0,565.0,0.8420268,-106.0,303.0,0.65584415,-159.0,322.0,0.5580589,-255.0,488.0,0.7305389,-180.0,588.0,0.9882353,-7.0,433.0,0.98858446,-5.0,537.0,0.9907749,-5.0
-176.75,139.47,-13.48,63.49,-12.29,-263.17,39.8,433.0,0.8625498,-69.0,536.0,0.9640288,-20.0,568.0,0.8464978,-103.0,305.0,0.6601732,-157.0,328.0,0.56845754,-249.0,494.0,0.73952097,-174.0,588.0,0.9882353,-7.0,433.0,0.98858446,-5.0,537.0,0.9907749,-5.0
-176.75,139.47,-13.48,63.49,-12.29,-263.17,39.8,433.0,0.8625498,-69.0,537.0,0.96582735,-19.0,568.0,0.8464978,-103.0,309.0,0.66883117,-153.0,333.0,0.57712305,-244.0,496.0,0.74251497,-172.0,588.0,0.9882353,-7.0,433.0,0.98858446,-5.0,537.0,0.9907749,-5.0
-177.2,139.68,-13.31,63.49,-12.29,-263.17,38.0,428.0,0.85258967,-74.0,540.0,0.971223,-16.0,574.0,0.85543966,-97.0,305.0,0.6601732,-157.0,346.0,0.59965336,-231.0,506.0,0.75748503,-162.0,588.0,0.9882353,-7.0,432.0,0.98630136,-6.0,535.0,0.98708487,-7.0
