taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,0.0,261.12,2.05,301.8,343.0,0.69292927,-152.0,291.0,0.60373443,-191.0,506.0,0.88307154,-67.0,545.0,0.96460176,-20.0,733.0,1.0779412,53.0,606.0,1.0706713,40.0,565.0,1.018018,10.0,468.0,0.9122807,-45.0,471.0,0.9771784,-11.0
0,0.0,263.17,4.1,304.2,337.0,0.68080807,-158.0,288.0,0.5975104,-194.0,506.0,0.88307154,-67.0,543.0,0.96106195,-22.0,735.0,1.0808823,55.0,604.0,1.0671378,38.0,566.0,1.0198199,11.0,465.0,0.90643275,-48.0,470.0,0.97510374,-12.0
0,0.0,263.17,4.1,304.2,337.0,0.68080807,-158.0,288.0,0.5975104,-194.0,506.0,0.88307154,-67.0,543.0,0.96106195,-22.0,736.0,1.082353,56.0,604.0,1.0671378,38.0,566.0,1.0198199,11.0,465.0,0.90643275,-48.0,471.0,0.9771784,-11.0
0,-1.02,262.14,1.02,307.6,337.0,0.68080807,-158.0,288.0,0.5975104,-194.0,508.0,0.88656193,-65.0,543.0,0.96106195,-22.0,736.0,1.082353,56.0,604.0,1.0671378,38.0,566.0,1.0198199,11.0,465.0,0.90643275,-48.0,471.0,0.9771784,-11.0
0,-1.02,262.14,1.02,307.6,337.0,0.68080807,-158.0,286.0,0.593361,-196.0,509.0,0.88830715,-64.0,543.0,0.96106195,-22.0,733.0,1.0779412,53.0,603.0,1.065371,37.0,565.0,1.018018,10.0,467.0,0.91033137,-46.0,473.0,0.9813278,-9.0
0,0.0,263.17,2.05,301.7,337.0,0.68080807,-158.0,288.0,0.5975104,-194.0,509.0,0.88830715,-64.0,544.0,0.96283185,-21.0,733.0,1.0779412,53.0,600.0,1.0600706,34.0,564.0,1.0162162,9.0,466.0,0.90838206,-47.0,472.0,0.9792531,-10.0
0,0.0,263.17,2.05,301.7,337.0,0.68080807,-158.0,288.0,0.5975104,-194.0,510.0,0.8900524,-63.0,544.0,0.96283185,-21.0,733.0,1.0779412,53.0,600.0,1.0600706,34.0,564.0,1.0162162,9.0,466.0,0.90838206,-47.0,472.0,0.9792531,-10.0
0,-2.05,262.14,2.05,301.5,335.0,0.67676765,-160.0,283.0,0.5871369,-199.0,505.0,0.8813264,-68.0,540.0,0.9557522,-25.0,733.0,1.0779412,53.0,598.0,1.0565372,32.0,565.0,1.018018,10.0,463.0,0.9025341,-50.0,470.0,0.97510374,-12.0
0,-2.05,262.14,2.05,301.5,335.0,0.67676765,-160.0,283.0,0.5871369,-199.0,505.0,0.8813264,-68.0,540.0,0.9557522,-25.0,733.0,1.0779412,53.0,598.0,1.0565372,32.0,564.0,1.0162162,9.0,463.0,0.9025341,-50.0,470.0,0.97510374,-12.0
0,-1.02,262.14,1.02,308.6,335.0,0.67676765,-160.0,283.0,0.5871369,-199.0,504.0,0.87958115,-69.0,540.0,0.9557522,-25.0,731.0,1.075,51.0,598.0,1.0565372,32.0,564.0,1.0162162,9.0,463.0,0.9025341,-50.0,470.0,0.97510374,-12.0
0,-1.02,262.14,1.02,308.6,338.0,0.6828283,-157.0,286.0,0.593361,-196.0,505.0,0.8813264,-68.0,542.0,0.95929205,-23.0,733.0,1.0779412,53.0,598.0,1.0565372,32.0,565.0,1.018018,10.0,466.0,0.90838206,-47.0,470.0,0.97510374,-12.0
0,-1.02,262.14,2.05,308.9,339.0,0.6848485,-156.0,286.0,0.593361,-196.0,506.0,0.88307154,-67.0,544.0,0.96283185,-21.0,733.0,1.0779412,53.0,598.0,1.0565372,32.0,565.0,1.018018,10.0,466.0,0.90838206,-47.0,472.0,0.9792531,-10.0
0,-1.02,262.14,2.05,308.9,340.0,0.68686867,-155.0,287.0,0.5954357,-195.0,506.0,0.88307154,-67.0,544.0,0.96283185,-21.0,733.0,1.0779412,53.0,598.0,1.0565372,32.0,565.0,1.018018,10.0,466.0,0.90838206,-47.0,472.0,0.9792531,-10.0
0,-2.05,263.17,1.02,310.3,342.0,0.6909091,-153.0,287.0,0.5954357,-195.0,507.0,0.88481677,-66.0,544.0,0.96283185,-21.0,733.0,1.0779412,53.0,598.0,1.0565372,32.0,565.0,1.018018,10.0,466.0,0.90838206,-47.0,472.0,0.9792531,-10.0
0,-2.05,263.17,1.02,310.3,342.0,0.6909091,-153.0,289.0,0.59958506,-193.0,507.0,0.88481677,-66.0,545.0,0.96460176,-20.0,733.0,1.0779412,53.0,598.0,1.0565372,32.0,568.0,1.0234234,13.0,466.0,0.90838206,-47.0,474.0,0.9834025,-8.0
0,-1.02,263.17,1.02,310.1,333.0,0.6727273,-162.0,286.0,0.593361,-196.0,504.0,0.87958115,-69.0,540.0,0.9557522,-25.0,732.0,1.0764706,52.0,596.0,1.0530035,30.0,565.0,1.018018,10.0,462.0,0.9005848,-51.0,469.0,0.973029,-13.0
0,-1.02,263.17,1.02,310.1,336.0,0.6787879,-159.0,286.0,0.593361,-196.0,504.0,0.87958115,-69.0,541.0,0.9575221,-24.0,733.0,1.0779412,53.0,596.0,1.0530035,30.0,568.0,1.0234234,13.0,463.0,0.9025341,-50.0,469.0,0.973029,-13.0
1,-1.02,262.14,1.02,302.6,416.0,0.8739496,-60.0,473.0,0.8808194,-64.0,725.0,1.0342368,24.0,379.0,0.7137476,-152.0,695.0,0.9693166,-22.0,536.0,0.8220859,-116.0,561.0,1.0665399,35.0,543.0,0.99633026,-2.0,502.0,0.8149351,-114.0
1,-1.02,262.14,1.02,302.6,416.0,0.8739496,-60.0,474.0,0.88268155,-63.0,729.0,1.039943,28.0,381.0,0.7175141,-150.0,697.0,0.972106,-20.0,536.0,0.8220859,-116.0,564.0,1.0722433,38.0,543.0,0.99633026,-2.0,502.0,0.8149351,-114.0
1,0.0,263.17,2.05,306.7,424.0,0.8907563,-52.0,484.0,0.9013035,-53.0,738.0,1.0527817,37.0,377.0,0.70998114,-154.0,690.0,0.9623431,-27.0,517.0,0.7929448,-135.0,563.0,1.0703422,37.0,544.0,0.99816513,-1.0,498.0,0.8084416,-118.0
1,0.0,263.17,2.05,306.7,432.0,0.90756303,-44.0,492.0,0.9162011,-45.0,739.0,1.0542083,38.0,377.0,0.70998114,-154.0,690.0,0.9623431,-27.0,517.0,0.7929448,-135.0,563.0,1.0703422,37.0,545.0,1.0,0.0,498.0,0.8084416,-118.0
1,0.0,263.17,2.05,306.7,434.0,0.9117647,-42.0,495.0,0.92178774,-42.0,739.0,1.0542083,38.0,377.0,0.70998114,-154.0,690.0,0.9623431,-27.0,517.0,0.7929448,-135.0,563.0,1.0703422,37.0,545.0,1.0,0.0,499.0,0.8100649,-117.0
1,-1.02,263.17,2.05,310.2,434.0,0.9117647,-42.0,495.0,0.92178774,-42.0,741.0,1.0570613,40.0,377.0,0.70998114,-154.0,690.0,0.9623431,-27.0,517.0,0.7929448,-135.0,563.0,1.0703422,37.0,545.0,1.0,0.0,499.0,0.8100649,-117.0
1,0.0,262.14,1.02,309.7,434.0,0.9117647,-42.0,489.0,0.91061455,-48.0,741.0,1.0570613,40.0,375.0,0.70621467,-156.0,687.0,0.95815897,-30.0,506.0,0.77607363,-146.0,563.0,1.0703422,37.0,543.0,0.99633026,-2.0,495.0,0.8035714,-121.0
1,0.0,262.14,1.02,309.7,435.0,0.91386557,-41.0,489.0,0.91061455,-48.0,741.0,1.0570613,40.0,375.0,0.70621467,-156.0,687.0,0.95815897,-30.0,506.0,0.77607363,-146.0,563.0,1.0703422,37.0,543.0,0.99633026,-2.0,495.0,0.8035714,-121.0
1,0.0,262.14,2.05,301.2,443.0,0.9306723,-33.0,496.0,0.9236499,-41.0,742.0,1.0584879,41.0,377.0,0.70998114,-154.0,685.0,0.9553696,-32.0,500.0,0.76687115,-152.0,568.0,1.0798479,42.0,544.0,0.99816513,-1.0,495.0,0.8035714,-121.0
1,0.0,262.14,2.05,301.2,445.0,0.93487394,-31.0,501.0,0.93296087,-36.0,742.0,1.0584879,41.0,378.0,0.7118644,-153.0,685.0,0.9553696,-32.0,496.0,0.76073617,-156.0,568.0,1.0798479,42.0,545.0,1.0,0.0,493.0,0.8003247,-123.0
1,-1.02,262.14,2.05,302.9,445.0,0.93487394,-31.0,501.0,0.93296087,-36.0,742.0,1.0584879,41.0,377.0,0.70998114,-154.0,685.0,0.9553696,-32.0,496.0,0.76073617,-156.0,568.0,1.0798479,42.0,543.0,0.99633026,-2.0,493.0,0.8003247,-123.0
1,-1.02,262.14,2.05,302.9,442.0,0.9285714,-34.0,497.0,0.9255121,-40.0,741.0,1.0570613,40.0,377.0,0.70998114,-154.0,685.0,0.9553696,-32.0,496.0,0.76073617,-156.0,568.0,1.0798479,42.0,543.0,0.99633026,-2.0,492.0,0.7987013,-124.0
1,-1.02,263.17,1.02,304.7,441.0,0.9264706,-35.0,496.0,0.9236499,-41.0,740.0,1.0556349,39.0,375.0,0.70621467,-156.0,685.0,0.9553696,-32.0,496.0,0.76073617,-156.0,568.0,1.0798479,42.0,543.0,0.99633026,-2.0,491.0,0.7970779,-125.0
1,-1.02,263.17,1.02,304.7,440.0,0.92436975,-36.0,496.0,0.9236499,-41.0,740.0,1.0556349,39.0,375.0,0.70621467,-156.0,685.0,0.9553696,-32.0,496.0,0.76073617,-156.0,568.0,1.0798479,42.0,543.0,0.99633026,-2.0,491.0,0.7970779,-125.0
1,0.0,263.17,2.05,303.0,441.0,0.9264706,-35.0,496.0,0.9236499,-41.0,740.0,1.0556349,39.0,377.0,0.70998114,-154.0,685.0,0.9553696,-32.0,497.0,0.7622699,-155.0,569.0,1.0817491,43.0,543.0,0.99633026,-2.0,491.0,0.7970779,-125.0
1,0.0,263.17,2.05,303.0,441.0,0.9264706,-35.0,496.0,0.9236499,-41.0,740.0,1.0556349,39.0,377.0,0.70998114,-154.0,685.0,0.9553696,-32.0,497.0,0.7622699,-155.0,573.0,1.0893536,47.0,543.0,0.99633026,-2.0,492.0,0.7987013,-124.0
1,0.0,263.17,2.05,306.3,441.0,0.9264706,-35.0,494.0,0.9199255,-43.0,734.0,1.0470756,33.0,376.0,0.70809793,-155.0,683.0,0.9525802,-34.0,489.0,0.75,-163.0,570.0,1.0836502,44.0,542.0,0.9944954,-3.0,488.0,0.7922078,-128.0
1,0.0,263.17,2.05,306.3,441.0,0.9264706,-35.0,494.0,0.9199255,-43.0,734.0,1.0470756,33.0,375.0,0.70621467,-156.0,680.0,0.9483961,-37.0,489.0,0.75,-163.0,569.0,1.0817491,43.0,542.0,0.9944954,-3.0,487.0,0.79058444,-129.0
1,-1.02,262.14,1.02,304.9,442.0,0.9285714,-34.0,496.0,0.9236499,-41.0,736.0,1.0499287,35.0,376.0,0.70809793,-155.0,680.0,0.9483961,-37.0,489.0,0.75,-163.0,570.0,1.0836502,44.0,542.0,0.9944954,-3.0,488.0,0.7922078,-128.0
1,-1.02,262.14,1.02,304.9,442.0,0.9285714,-34.0,497.0,0.9255121,-40.0,736.0,1.0499287,35.0,376.0,0.70809793,-155.0,680.0,0.9483961,-37.0,489.0,0.75,-163.0,574.0,1.0912547,48.0,543.0,0.99633026,-2.0,488.0,0.7922078,-128.0
1,0.0,262.14,2.05,307.9,445.0,0.93487394,-31.0,500.0,0.9310987,-37.0,737.0,1.0513552,36.0,377.0,0.70998114,-154.0,683.0,0.9525802,-34.0,489.0,0.75,-163.0,574.0,1.0912547,48.0,543.0,0.99633026,-2.0,489.0,0.79383117,-127.0
1,0.0,262.14,2.05,307.9,446.0,0.93697476,-30.0,501.0,0.93296087,-36.0,739.0,1.0542083,38.0,377.0,0.70998114,-154.0,684.0,0.9539749,-33.0,489.0,0.75,-163.0,574.0,1.0912547,48.0,543.0,0.99633026,-2.0,489.0,0.79383117,-127.0
1,0.0,263.17,1.02,308.9,447.0,0.93907565,-29.0,500.0,0.9310987,-37.0,740.0,1.0556349,39.0,377.0,0.70998114,-154.0,683.0,0.9525802,-34.0,485.0,0.743865,-167.0,574.0,1.0912547,48.0,544.0,0.99816513,-1.0,488.0,0.7922078,-128.0
1,0.0,263.17,1.02,308.9,447.0,0.93907565,-29.0,500.0,0.9310987,-37.0,740.0,1.0556349,39.0,377.0,0.70998114,-154.0,683.0,0.9525802,-34.0,485.0,0.743865,-167.0,573.0,1.0893536,47.0,544.0,0.99816513,-1.0,488.0,0.7922078,-128.0
1,-1.02,262.14,2.05,307.3,453.0,0.95168066,-23.0,502.0,0.9348231,-35.0,744.0,1.0613409,43.0,369.0,0.69491524,-162.0,663.0,0.9246862,-54.0,450.0,0.69018406,-202.0,570.0,1.0836502,44.0,543.0,0.99633026,-2.0,474.0,0.7694805,-142.0
1,-1.02,262.14,2.05,307.3,467.0,0.98109245,-9.0,519.0,0.96648043,-18.0,750.0,1.0699002,49.0,369.0,0.69491524,-162.0,663.0,0.9246862,-54.0,450.0,0.69018406,-202.0,572.0,1.0874525,46.0,544.0,0.99816513,-1.0,474.0,0.7694805,-142.0
1,0.0,263.17,2.05,302.2,470.0,0.9873949,-6.0,526.0,0.97951585,-11.0,751.0,1.0713267,50.0,369.0,0.69491524,-162.0,666.0,0.9288703,-51.0,450.0,0.69018406,-202.0,572.0,1.0874525,46.0,545.0,1.0,0.0,474.0,0.7694805,-142.0
1,0.0,263.17,2.05,302.2,472.0,0.99159664,-4.0,527.0,0.981378,-10.0,751.0,1.0713267,50.0,369.0,0.69491524,-162.0,666.0,0.9288703,-51.0,450.0,0.69018406,-202.0,572.0,1.0874525,46.0,546.0,1.0018349,1.0,474.0,0.7694805,-142.0
1,0.0,263.17,2.05,302.0,470.0,0.9873949,-6.0,521.0,0.97020483,-16.0,748.0,1.0670471,47.0,364.0,0.6854991,-167.0,668.0,0.9316597,-49.0,440.0,0.67484665,-212.0,572.0,1.0874525,46.0,546.0,1.0018349,1.0,472.0,0.76623374,-144.0
1,0.0,263.17,2.05,302.0,468.0,0.9831933,-8.0,520.0,0.96834266,-17.0,747.0,1.0656205,46.0,364.0,0.6854991,-167.0,666.0,0.9288703,-51.0,437.0,0.6702454,-215.0,572.0,1.0874525,46.0,546.0,1.0018349,1.0,472.0,0.76623374,-144.0
1,-1.02,262.14,2.05,303.9,468.0,0.9831933,-8.0,520.0,0.96834266,-17.0,747.0,1.0656205,46.0,363.0,0.6836158,-168.0,665.0,0.9274756,-52.0,436.0,0.66871166,-216.0,570.0,1.0836502,44.0,546.0,1.0018349,1.0,471.0,0.7646104,-145.0
1,-1.02,262.14,2.05,303.9,468.0,0.9831933,-8.0,520.0,0.96834266,-17.0,746.0,1.064194,45.0,362.0,0.6817326,-169.0,665.0,0.9274756,-52.0,436.0,0.66871166,-216.0,570.0,1.0836502,44.0,546.0,1.0018349,1.0,471.0,0.7646104,-145.0
1,0.0,262.14,1.02,309.6,466.0,0.97899157,-10.0,520.0,0.96834266,-17.0,745.0,1.0627675,44.0,362.0,0.6817326,-169.0,665.0,0.9274756,-52.0,434.0,0.66564417,-218.0,570.0,1.0836502,44.0,545.0,1.0,0.0,471.0,0.7646104,-145.0
1,0.0,262.14,1.02,309.6,468.0,0.9831933,-8.0,520.0,0.96834266,-17.0,745.0,1.0627675,44.0,362.0,0.6817326,-169.0,665.0,0.9274756,-52.0,434.0,0.66564417,-218.0,570.0,1.0836502,44.0,546.0,1.0018349,1.0,471.0,0.7646104,-145.0
1,0.0,262.14,1.02,309.4,463.0,0.9726891,-13.0,512.0,0.9534451,-25.0,744.0,1.0613409,43.0,353.0,0.6647834,-178.0,672.0,0.9372385,-45.0,427.0,0.654908,-225.0,566.0,1.0760456,40.0,541.0,0.9926605,-4.0,470.0,0.762987,-146.0
1,0.0,262.14,1.02,309.4,461.0,0.9684874,-15.0,511.0,0.95158285,-26.0,743.0,1.0599144,42.0,353.0,0.6647834,-178.0,670.0,0.9344491,-47.0,427.0,0.654908,-225.0,566.0,1.0760456,40.0,541.0,0.9926605,-4.0,470.0,0.762987,-146.0
1,-1.02,262.14,1.02,307.5,460.0,0.96638656,-16.0,511.0,0.95158285,-26.0,742.0,1.0584879,41.0,353.0,0.6647834,-178.0,670.0,0.9344491,-47.0,427.0,0.654908,-225.0,565.0,1.0741445,39.0,541.0,0.9926605,-4.0,469.0,0.7613636,-147.0
1,-1.02,262.14,1.02,307.5,460.0,0.96638656,-16.0,503.0,0.93668526,-34.0,742.0,1.0584879,41.0,353.0,0.6647834,-178.0,670.0,0.9344491,-47.0,425.0,0.6518405,-227.0,564.0,1.0722433,38.0,541.0,0.9926605,-4.0,469.0,0.7613636,-147.0
1,0.0,262.14,1.02,306.3,460.0,0.96638656,-16.0,503.0,0.93668526,-34.0,742.0,1.0584879,41.0,353.0,0.6647834,-178.0,670.0,0.9344491,-47.0,427.0,0.654908,-225.0,565.0,1.0741445,39.0,541.0,0.9926605,-4.0,470.0,0.762987,-146.0
1,0.0,262.14,1.02,306.3,460.0,0.96638656,-16.0,503.0,0.93668526,-34.0,742.0,1.0584879,41.0,353.0,0.6647834,-178.0,672.0,0.9372385,-45.0,427.0,0.654908,-225.0,566.0,1.0760456,40.0,541.0,0.9926605,-4.0,471.0,0.7646104,-145.0
1,0.0,262.14,1.02,306.1,460.0,0.96638656,-16.0,503.0,0.93668526,-34.0,742.0,1.0584879,41.0,353.0,0.6647834,-178.0,672.0,0.9372385,-45.0,427.0,0.654908,-225.0,566.0,1.0760456,40.0,541.0,0.9926605,-4.0,471.0,0.7646104,-145.0
