taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,0.0,262.14,3.07,304.0,201.0,0.35765123,-361.0,114.0,0.19757366,-463.0,593.0,1.1403847,73.0,543.0,1.0206767,11.0,580.0,0.89506173,-68.0,616.0,1.219802,111.0,553.0,0.9839858,-9.0,540.0,0.92943203,-41.0,527.0,0.96520144,-19.0
0,0.0,262.14,3.07,304.0,205.0,0.36476868,-357.0,116.0,0.20103987,-461.0,594.0,1.1423076,74.0,544.0,1.0225564,12.0,580.0,0.89506173,-68.0,616.0,1.219802,111.0,553.0,0.9839858,-9.0,540.0,0.92943203,-41.0,527.0,0.96520144,-19.0
0,0.0,262.14,3.07,304.0,201.0,0.35765123,-361.0,114.0,0.19757366,-463.0,593.0,1.1403847,73.0,543.0,1.0206767,11.0,581.0,0.89660496,-67.0,615.0,1.2178218,110.0,553.0,0.9839858,-9.0,538.0,0.9259897,-43.0,527.0,0.96520144,-19.0
0,-1.02,262.14,2.05,301.9,198.0,0.35231316,-364.0,112.0,0.19410746,-465.0,593.0,1.1403847,73.0,543.0,1.0206767,11.0,579.0,0.8935185,-69.0,614.0,1.2158415,109.0,551.0,0.980427,-11.0,536.0,0.92254734,-45.0,527.0,0.96520144,-19.0
0,-1.02,262.14,2.05,301.9,197.0,0.3505338,-365.0,108.0,0.18717505,-469.0,593.0,1.1403847,73.0,541.0,1.0169173,9.0,579.0,0.8935185,-69.0,614.0,1.2158415,109.0,550.0,0.9786477,-12.0,536.0,0.92254734,-45.0,527.0,0.96520144,-19.0
0,0.0,263.17,2.05,310.1,192.0,0.34163702,-370.0,104.0,0.18024263,-473.0,593.0,1.1403847,73.0,537.0,1.0093985,5.0,579.0,0.8935185,-69.0,615.0,1.2178218,110.0,550.0,0.9786477,-12.0,535.0,0.92082614,-46.0,529.0,0.96886444,-17.0
0,0.0,263.17,2.05,310.1,192.0,0.34163702,-370.0,104.0,0.18024263,-473.0,593.0,1.1403847,73.0,537.0,1.0093985,5.0,579.0,0.8935185,-69.0,615.0,1.2178218,110.0,550.0,0.9786477,-12.0,535.0,0.92082614,-46.0,529.0,0.96886444,-17.0
0,-1.02,262.14,2.05,304.2,190.0,0.3380783,-372.0,101.0,0.17504333,-476.0,593.0,1.1403847,73.0,536.0,1.0075188,4.0,578.0,0.8919753,-70.0,615.0,1.2178218,110.0,548.0,0.97508895,-14.0,533.0,0.91738385,-48.0,528.0,0.96703297,-18.0
0,-1.02,262.14,2.05,304.2,190.0,0.3380783,-372.0,101.0,0.17504333,-476.0,592.0,1.1384616,72.0,536.0,1.0075188,4.0,578.0,0.8919753,-70.0,615.0,1.2178218,110.0,547.0,0.97330964,-15.0,533.0,0.91738385,-48.0,527.0,0.96520144,-19.0
0,0.0,262.14,2.05,304.3,188.0,0.33451957,-374.0,100.0,0.17331022,-477.0,592.0,1.1384616,72.0,536.0,1.0075188,4.0,576.0,0.8888889,-72.0,615.0,1.2178218,110.0,546.0,0.97153026,-16.0,533.0,0.91738385,-48.0,527.0,0.96520144,-19.0
0,0.0,262.14,2.05,304.3,188.0,0.33451957,-374.0,98.0,0.16984402,-479.0,591.0,1.1365385,71.0,535.0,1.0056391,3.0,576.0,0.8888889,-72.0,615.0,1.2178218,110.0,546.0,0.97153026,-16.0,532.0,0.91566265,-49.0,527.0,0.96520144,-19.0
0,0.0,262.14,2.05,303.6,188.0,0.33451957,-374.0,98.0,0.16984402,-479.0,591.0,1.1365385,71.0,535.0,1.0056391,3.0,576.0,0.8888889,-72.0,614.0,1.2158415,109.0,545.0,0.9697509,-17.0,532.0,0.91566265,-49.0,526.0,0.96336997,-20.0
0,0.0,262.14,2.05,303.6,188.0,0.33451957,-374.0,98.0,0.16984402,-479.0,591.0,1.1365385,71.0,535.0,1.0056391,3.0,576.0,0.8888889,-72.0,615.0,1.2178218,110.0,545.0,0.9697509,-17.0,532.0,0.91566265,-49.0,527.0,0.96520144,-19.0
0,0.0,263.17,2.05,303.4,188.0,0.33451957,-374.0,96.0,0.16637781,-481.0,589.0,1.1326923,69.0,532.0,1.0,0.0,572.0,0.88271606,-76.0,615.0,1.2178218,110.0,542.0,0.9644128,-20.0,529.0,0.91049916,-52.0,527.0,0.96520144,-19.0
0,0.0,263.17,2.05,303.4,188.0,0.33451957,-374.0,96.0,0.16637781,-481.0,589.0,1.1326923,69.0,532.0,1.0,0.0,572.0,0.88271606,-76.0,615.0,1.2178218,110.0,542.0,0.9644128,-20.0,528.0,0.90877795,-53.0,527.0,0.96520144,-19.0
0,0.0,263.17,2.05,303.4,188.0,0.33451957,-374.0,96.0,0.16637781,-481.0,589.0,1.1326923,69.0,532.0,1.0,0.0,572.0,0.88271606,-76.0,615.0,1.2178218,110.0,542.0,0.9644128,-20.0,528.0,0.90877795,-53.0,527.0,0.96520144,-19.0
0,-1.02,262.14,2.05,306.4,188.0,0.33451957,-374.0,96.0,0.16637781,-481.0,590.0,1.1346154,70.0,533.0,1.0018797,1.0,575.0,0.8873457,-73.0,616.0,1.219802,111.0,542.0,0.9644128,-20.0,528.0,0.90877795,-53.0,527.0,0.96520144,-19.0
0,-1.02,262.14,2.05,306.4,188.0,0.33451957,-374.0,96.0,0.16637781,-481.0,591.0,1.1365385,71.0,533.0,1.0018797,1.0,576.0,0.8888889,-72.0,617.0,1.2217822,112.0,542.0,0.9644128,-20.0,529.0,0.91049916,-52.0,527.0,0.96520144,-19.0
0,-1.02,262.14,2.05,308.5,188.0,0.33451957,-374.0,97.0,0.16811092,-480.0,591.0,1.1365385,71.0,536.0,1.0075188,4.0,576.0,0.8888889,-72.0,618.0,1.2237624,113.0,543.0,0.9661922,-19.0,529.0,0.91049916,-52.0,527.0,0.96520144,-19.0
0,-1.02,262.14,2.05,308.5,188.0,0.33451957,-374.0,97.0,0.16811092,-480.0,591.0,1.1365385,71.0,537.0,1.0093985,5.0,577.0,0.8904321,-71.0,620.0,1.2277228,115.0,544.0,0.9679715,-18.0,531.0,0.9139415,-50.0,527.0,0.96520144,-19.0
0,0.0,262.14,2.05,305.3,190.0,0.3380783,-372.0,99.0,0.17157713,-478.0,592.0,1.1384616,72.0,539.0,1.0131578,7.0,575.0,0.8873457,-73.0,616.0,1.219802,111.0,548.0,0.97508895,-14.0,532.0,0.91566265,-49.0,527.0,0.96520144,-19.0
0,0.0,262.14,2.05,305.3,193.0,0.34341636,-369.0,99.0,0.17157713,-478.0,592.0,1.1384616,72.0,539.0,1.0131578,7.0,575.0,0.8873457,-73.0,616.0,1.219802,111.0,548.0,0.97508895,-14.0,532.0,0.91566265,-49.0,527.0,0.96520144,-19.0
0,-1.02,262.14,1.02,301.4,196.0,0.34875444,-366.0,99.0,0.17157713,-478.0,592.0,1.1384616,72.0,540.0,1.0150375,8.0,575.0,0.8873457,-73.0,616.0,1.219802,111.0,549.0,0.97686833,-13.0,533.0,0.91738385,-48.0,527.0,0.96520144,-19.0
0,-1.02,262.14,1.02,301.4,197.0,0.3505338,-365.0,104.0,0.18024263,-473.0,591.0,1.1365385,71.0,542.0,1.018797,10.0,575.0,0.8873457,-73.0,608.0,1.2039604,103.0,550.0,0.9786477,-12.0,533.0,0.91738385,-48.0,527.0,0.96520144,-19.0
0,-1.02,263.17,1.02,308.9,197.0,0.3505338,-365.0,104.0,0.18024263,-473.0,591.0,1.1365385,71.0,540.0,1.0150375,8.0,572.0,0.88271606,-76.0,608.0,1.2039604,103.0,549.0,0.97686833,-13.0,533.0,0.91738385,-48.0,527.0,0.96520144,-19.0
0,-1.02,263.17,1.02,308.9,197.0,0.3505338,-365.0,104.0,0.18024263,-473.0,591.0,1.1365385,71.0,540.0,1.0150375,8.0,570.0,0.8796296,-78.0,607.0,1.2019802,102.0,549.0,0.97686833,-13.0,532.0,0.91566265,-49.0,525.0,0.96153843,-21.0
0,0.0,261.12,1.02,307.0,197.0,0.3505338,-365.0,104.0,0.18024263,-473.0,589.0,1.1326923,69.0,540.0,1.0150375,8.0,570.0,0.8796296,-78.0,605.0,1.1980197,100.0,548.0,0.97508895,-14.0,532.0,0.91566265,-49.0,525.0,0.96153843,-21.0
0,0.0,261.12,1.02,307.0,197.0,0.3505338,-365.0,104.0,0.18024263,-473.0,589.0,1.1326923,69.0,540.0,1.0150375,8.0,570.0,0.8796296,-78.0,605.0,1.1980197,100.0,547.0,0.97330964,-15.0,531.0,0.9139415,-50.0,525.0,0.96153843,-21.0
0,-1.02,263.17,1.02,308.6,197.0,0.3505338,-365.0,104.0,0.18024263,-473.0,591.0,1.1365385,71.0,542.0,1.018797,10.0,572.0,0.88271606,-76.0,607.0,1.2019802,102.0,548.0,0.97508895,-14.0,531.0,0.9139415,-50.0,525.0,0.96153843,-21.0
0,-1.02,263.17,1.02,308.6,197.0,0.3505338,-365.0,110.0,0.19064125,-467.0,591.0,1.1365385,71.0,544.0,1.0225564,12.0,574.0,0.88580245,-74.0,608.0,1.2039604,103.0,548.0,0.97508895,-14.0,532.0,0.91566265,-49.0,525.0,0.96153843,-21.0
0,-1.02,262.14,2.05,310.1,196.0,0.34875444,-366.0,114.0,0.19757366,-463.0,590.0,1.1346154,70.0,545.0,1.0244361,13.0,570.0,0.8796296,-78.0,613.0,1.2138613,108.0,547.0,0.97330964,-15.0,533.0,0.91738385,-48.0,521.0,0.9542124,-25.0
0,-1.02,262.14,2.05,310.1,199.0,0.35409254,-363.0,115.0,0.19930676,-462.0,591.0,1.1365385,71.0,545.0,1.0244361,13.0,570.0,0.8796296,-78.0,613.0,1.2138613,108.0,547.0,0.97330964,-15.0,534.0,0.919105,-47.0,522.0,0.95604396,-24.0
0,-1.02,262.14,2.05,310.1,201.0,0.35765123,-361.0,115.0,0.19930676,-462.0,592.0,1.1384616,72.0,547.0,1.0281955,15.0,570.0,0.8796296,-78.0,613.0,1.2138613,108.0,548.0,0.97508895,-14.0,534.0,0.919105,-47.0,522.0,0.95604396,-24.0
1,0.0,263.17,2.05,301.4,0.0,0.0,-506.0,0.0,0.0,-585.0,478.0,0.7697263,-143.0,452.0,0.70186335,-192.0,820.0,1.2368025,157.0,579.0,1.1264591,65.0,530.0,1.0351562,18.0,542.0,1.0524272,27.0,460.0,0.9725159,-13.0
1,0.0,263.17,2.05,301.4,0.0,0.0,-506.0,0.0,0.0,-585.0,478.0,0.7697263,-143.0,453.0,0.70341617,-191.0,821.0,1.2383107,158.0,582.0,1.1322957,68.0,531.0,1.0371094,19.0,542.0,1.0524272,27.0,460.0,0.9725159,-13.0
1,0.0,262.14,1.02,306.1,0.0,0.0,-506.0,0.0,0.0,-585.0,477.0,0.76811594,-144.0,454.0,0.7049689,-190.0,820.0,1.2368025,157.0,584.0,1.1361867,70.0,531.0,1.0371094,19.0,542.0,1.0524272,27.0,459.0,0.9704017,-14.0
1,0.0,262.14,1.02,306.1,0.0,0.0,-506.0,0.0,0.0,-585.0,474.0,0.76328504,-147.0,452.0,0.70186335,-192.0,820.0,1.2368025,157.0,582.0,1.1322957,68.0,530.0,1.0351562,18.0,542.0,1.0524272,27.0,459.0,0.9704017,-14.0
1,-1.02,262.14,2.05,310.8,0.0,0.0,-506.0,0.0,0.0,-585.0,474.0,0.76328504,-147.0,451.0,0.7003106,-193.0,820.0,1.2368025,157.0,582.0,1.1322957,68.0,528.0,1.03125,16.0,542.0,1.0524272,27.0,458.0,0.9682875,-15.0
1,-1.02,262.14,2.05,310.8,0.0,0.0,-506.0,0.0,0.0,-585.0,474.0,0.76328504,-147.0,451.0,0.7003106,-193.0,820.0,1.2368025,157.0,579.0,1.1264591,65.0,528.0,1.03125,16.0,542.0,1.0524272,27.0,458.0,0.9682875,-15.0
1,0.0,263.17,3.07,302.3,0.0,0.0,-506.0,0.0,0.0,-585.0,474.0,0.76328504,-147.0,451.0,0.7003106,-193.0,819.0,1.2352941,156.0,576.0,1.1206225,62.0,527.0,1.0292969,15.0,542.0,1.0524272,27.0,458.0,0.9682875,-15.0
1,0.0,263.17,3.07,302.3,0.0,0.0,-506.0,0.0,0.0,-585.0,477.0,0.76811594,-144.0,452.0,0.70186335,-192.0,819.0,1.2352941,156.0,576.0,1.1206225,62.0,528.0,1.03125,16.0,544.0,1.0563107,29.0,458.0,0.9682875,-15.0
1,0.0,262.14,3.07,303.8,0.0,0.0,-506.0,0.0,0.0,-585.0,489.0,0.7874396,-132.0,452.0,0.70186335,-192.0,812.0,1.2247361,149.0,567.0,1.1031128,53.0,528.0,1.03125,16.0,544.0,1.0563107,29.0,452.0,0.9556025,-21.0
1,0.0,262.14,3.07,303.8,0.0,0.0,-506.0,0.0,0.0,-585.0,489.0,0.7874396,-132.0,452.0,0.70186335,-192.0,812.0,1.2247361,149.0,567.0,1.1031128,53.0,528.0,1.03125,16.0,544.0,1.0563107,29.0,452.0,0.9556025,-21.0
1,0.0,263.17,2.05,308.0,0.0,0.0,-506.0,0.0,0.0,-585.0,489.0,0.7874396,-132.0,453.0,0.70341617,-191.0,813.0,1.2262443,150.0,567.0,1.1031128,53.0,529.0,1.0332031,17.0,548.0,1.0640776,33.0,452.0,0.9556025,-21.0
1,0.0,263.17,2.05,308.0,0.0,0.0,-506.0,0.0,0.0,-585.0,489.0,0.7874396,-132.0,453.0,0.70341617,-191.0,813.0,1.2262443,150.0,567.0,1.1031128,53.0,530.0,1.0351562,18.0,549.0,1.0660194,34.0,452.0,0.9556025,-21.0
1,-2.05,263.17,1.02,307.1,0.0,0.0,-506.0,0.0,0.0,-585.0,490.0,0.7890499,-131.0,454.0,0.7049689,-190.0,813.0,1.2262443,150.0,567.0,1.1031128,53.0,530.0,1.0351562,18.0,549.0,1.0660194,34.0,452.0,0.9556025,-21.0
1,-2.05,263.17,1.02,307.1,0.0,0.0,-506.0,0.0,0.0,-585.0,490.0,0.7890499,-131.0,454.0,0.7049689,-190.0,815.0,1.2292609,152.0,567.0,1.1031128,53.0,532.0,1.0390625,20.0,550.0,1.0679612,35.0,452.0,0.9556025,-21.0
1,0.0,262.14,1.02,305.5,0.0,0.0,-506.0,0.0,0.0,-585.0,489.0,0.7874396,-132.0,453.0,0.70341617,-191.0,814.0,1.2277527,151.0,565.0,1.0992218,51.0,531.0,1.0371094,19.0,552.0,1.0718447,37.0,451.0,0.95348835,-22.0
1,0.0,262.14,1.02,305.5,0.0,0.0,-506.0,0.0,0.0,-585.0,489.0,0.7874396,-132.0,451.0,0.7003106,-193.0,814.0,1.2277527,151.0,565.0,1.0992218,51.0,531.0,1.0371094,19.0,551.0,1.0699029,36.0,451.0,0.95348835,-22.0
1,0.0,262.14,1.02,305.5,0.0,0.0,-506.0,0.0,0.0,-585.0,489.0,0.7874396,-132.0,451.0,0.7003106,-193.0,813.0,1.2262443,150.0,564.0,1.0972762,50.0,530.0,1.0351562,18.0,551.0,1.0699029,36.0,451.0,0.95348835,-22.0
1,-1.02,262.14,0.0,302.4,0.0,0.0,-506.0,0.0,0.0,-585.0,492.0,0.79227054,-129.0,449.0,0.69720495,-195.0,808.0,1.2187029,145.0,556.0,1.081712,42.0,527.0,1.0292969,15.0,552.0,1.0718447,37.0,446.0,0.9429175,-27.0
1,-1.02,262.14,0.0,302.4,0.0,0.0,-506.0,0.0,0.0,-585.0,493.0,0.7938808,-128.0,449.0,0.69720495,-195.0,808.0,1.2187029,145.0,556.0,1.081712,42.0,527.0,1.0292969,15.0,554.0,1.0757282,39.0,446.0,0.9429175,-27.0
1,-1.02,262.14,0.0,305.4,0.0,0.0,-506.0,0.0,0.0,-585.0,493.0,0.7938808,-128.0,441.0,0.6847826,-203.0,799.0,1.2051282,136.0,545.0,1.0603113,31.0,526.0,1.0273438,14.0,543.0,1.054369,28.0,444.0,0.93868923,-29.0
1,-1.02,262.14,0.0,305.4,0.0,0.0,-506.0,0.0,0.0,-585.0,493.0,0.7938808,-128.0,442.0,0.6863354,-202.0,800.0,1.2066365,137.0,545.0,1.0603113,31.0,526.0,1.0273438,14.0,544.0,1.0563107,29.0,444.0,0.93868923,-29.0
1,-1.02,262.14,1.02,302.5,0.0,0.0,-506.0,0.0,0.0,-585.0,485.0,0.7809984,-136.0,433.0,0.67236024,-211.0,796.0,1.2006034,133.0,534.0,1.0389105,20.0,526.0,1.0273438,14.0,544.0,1.0563107,29.0,433.0,0.9154334,-40.0
1,-1.02,262.14,1.02,302.5,0.0,0.0,-506.0,0.0,0.0,-585.0,485.0,0.7809984,-136.0,433.0,0.67236024,-211.0,796.0,1.2006034,133.0,535.0,1.040856,21.0,526.0,1.0273438,14.0,544.0,1.0563107,29.0,433.0,0.9154334,-40.0
1,0.0,264.19,1.02,301.6,0.0,0.0,-506.0,0.0,0.0,-585.0,485.0,0.7809984,-136.0,433.0,0.67236024,-211.0,797.0,1.2021116,134.0,535.0,1.040856,21.0,526.0,1.0273438,14.0,544.0,1.0563107,29.0,433.0,0.9154334,-40.0
1,0.0,264.19,1.02,301.6,0.0,0.0,-506.0,0.0,0.0,-585.0,485.0,0.7809984,-136.0,433.0,0.67236024,-211.0,797.0,1.2021116,134.0,535.0,1.040856,21.0,526.0,1.0273438,14.0,544.0,1.0563107,29.0,433.0,0.9154334,-40.0
1,0.0,264.19,1.02,301.6,0.0,0.0,-506.0,0.0,0.0,-585.0,476.0,0.76650566,-145.0,433.0,0.67236024,-211.0,797.0,1.2021116,134.0,537.0,1.0447471,23.0,525.0,1.0253906,13.0,541.0,1.0504855,26.0,433.0,0.9154334,-40.0
1,0.0,262.14,2.05,302.0,0.0,0.0,-506.0,0.0,0.0,-585.0,475.0,0.7648953,-146.0,433.0,0.67236024,-211.0,797.0,1.2021116,134.0,536.0,1.0428015,22.0,522.0,1.0195312,10.0,539.0,1.0466019,24.0,433.0,0.9154334,-40.0
1,0.0,262.14,2.05,302.0,0.0,0.0,-506.0,0.0,0.0,-585.0,474.0,0.76328504,-147.0,433.0,0.67236024,-211.0,796.0,1.2006034,133.0,535.0,1.040856,21.0,521.0,1.0175781,9.0,539.0,1.0466019,24.0,431.0,0.91120505,-42.0
1,0.0,262.14,1.02,301.0,0.0,0.0,-506.0,0.0,0.0,-585.0,474.0,0.76328504,-147.0,433.0,0.67236024,-211.0,795.0,1.199095,132.0,534.0,1.0389105,20.0,521.0,1.0175781,9.0,538.0,1.0446602,23.0,431.0,0.91120505,-42.0
1,0.0,262.14,1.02,301.0,0.0,0.0,-506.0,0.0,0.0,-585.0,474.0,0.76328504,-147.0,432.0,0.6708075,-212.0,795.0,1.199095,132.0,534.0,1.0389105,20.0,521.0,1.0175781,9.0,538.0,1.0446602,23.0,431.0,0.91120505,-42.0
1,-1.02,263.17,2.05,304.9,0.0,0.0,-506.0,0.0,0.0,-585.0,475.0,0.7648953,-146.0,433.0,0.67236024,-211.0,795.0,1.199095,132.0,534.0,1.0389105,20.0,521.0,1.0175781,9.0,538.0,1.0446602,23.0,431.0,0.91120505,-42.0
1,-1.02,263.17,2.05,304.9,0.0,0.0,-506.0,0.0,0.0,-585.0,475.0,0.7648953,-146.0,433.0,0.67236024,-211.0,796.0,1.2006034,133.0,535.0,1.040856,21.0,522.0,1.0195312,10.0,538.0,1.0446602,23.0,431.0,0.91120505,-42.0
1,0.0,262.14,2.05,310.6,0.0,0.0,-506.0,0.0,0.0,-585.0,469.0,0.75523347,-152.0,433.0,0.67236024,-211.0,796.0,1.2006034,133.0,537.0,1.0447471,23.0,522.0,1.0195312,10.0,534.0,1.0368932,19.0,430.0,0.90909094,-43.0
1,0.0,262.14,2.05,310.6,0.0,0.0,-506.0,0.0,0.0,-585.0,470.0,0.7568438,-151.0,433.0,0.67236024,-211.0,798.0,1.20362,135.0,538.0,1.0466926,24.0,523.0,1.0214844,11.0,534.0,1.0368932,19.0,431.0,0.91120505,-42.0
1,0.0,262.14,2.05,303.2,0.0,0.0,-506.0,0.0,0.0,-585.0,470.0,0.7568438,-151.0,433.0,0.67236024,-211.0,798.0,1.20362,135.0,540.0,1.0505836,26.0,523.0,1.0214844,11.0,534.0,1.0368932,19.0,432.0,0.91331923,-41.0
1,0.0,262.14,2.05,303.2,0.0,0.0,-506.0,0.0,0.0,-585.0,470.0,0.7568438,-151.0,433.0,0.67236024,-211.0,802.0,1.2096531,139.0,542.0,1.0544747,28.0,524.0,1.0234375,12.0,534.0,1.0368932,19.0,432.0,0.91331923,-41.0
1,0.0,263.17,2.05,304.6,0.0,0.0,-506.0,0.0,0.0,-585.0,458.0,0.73752016,-163.0,440.0,0.6832298,-204.0,803.0,1.2111614,140.0,547.0,1.0642023,33.0,531.0,1.0371094,19.0,539.0,1.0466019,24.0,427.0,0.9027484,-46.0
1,0.0,263.17,2.05,304.6,0.0,0.0,-506.0,0.0,0.0,-585.0,458.0,0.73752016,-163.0,439.0,0.68167704,-205.0,800.0,1.2066365,137.0,546.0,1.0622568,32.0,531.0,1.0371094,19.0,539.0,1.0466019,24.0,427.0,0.9027484,-46.0
1,0.0,263.17,2.05,309.2,0.0,0.0,-506.0,0.0,0.0,-585.0,463.0,0.7455717,-158.0,441.0,0.6847826,-203.0,802.0,1.2096531,139.0,548.0,1.0661478,34.0,532.0,1.0390625,20.0,541.0,1.0504855,26.0,428.0,0.9048626,-45.0
1,0.0,263.17,2.05,309.2,0.0,0.0,-506.0,0.0,0.0,-585.0,462.0,0.74396133,-159.0,440.0,0.6832298,-204.0,803.0,1.2111614,140.0,549.0,1.0680934,35.0,532.0,1.0390625,20.0,541.0,1.0504855,26.0,429.0,0.90697676,-44.0
1,0.0,262.14,2.05,303.0,0.0,0.0,-506.0,0.0,0.0,-585.0,462.0,0.74396133,-159.0,440.0,0.6832298,-204.0,800.0,1.2066365,137.0,548.0,1.0661478,34.0,531.0,1.0371094,19.0,541.0,1.0504855,26.0,429.0,0.90697676,-44.0
1,0.0,262.14,2.05,303.0,0.0,0.0,-506.0,0.0,0.0,-585.0,462.0,0.74396133,-159.0,440.0,0.6832298,-204.0,799.0,1.2051282,136.0,546.0,1.0622568,32.0,531.0,1.0371094,19.0,541.0,1.0504855,26.0,429.0,0.90697676,-44.0
