taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,0.0,262.14,2.05,306.8,415.0,0.59455585,-283.0,169.0,0.35135135,-312.0,662.0,1.0030303,2.0,553.0,0.8340875,-110.0,598.0,1.0952381,52.0,657.0,1.0138888,9.0,498.0,0.9669903,-17.0,586.0,0.97504157,-15.0,581.0,1.0017241,1.0
0,0.0,262.14,2.05,306.8,427.0,0.61174786,-271.0,178.0,0.37006238,-303.0,664.0,1.0060606,4.0,561.0,0.84615386,-102.0,598.0,1.0952381,52.0,659.0,1.0169753,11.0,498.0,0.9669903,-17.0,587.0,0.9767055,-14.0,582.0,1.0034482,2.0
0,-1.02,262.14,3.07,306.1,443.0,0.6346705,-255.0,199.0,0.4137214,-282.0,669.0,1.0136364,9.0,571.0,0.8612368,-92.0,597.0,1.0934066,51.0,650.0,1.0030864,2.0,505.0,0.98058254,-10.0,593.0,0.98668885,-8.0,582.0,1.0034482,2.0
0,-1.02,262.14,3.07,306.1,441.0,0.6318052,-257.0,199.0,0.4137214,-282.0,669.0,1.0136364,9.0,571.0,0.8612368,-92.0,596.0,1.0915751,50.0,650.0,1.0030864,2.0,504.0,0.9786408,-11.0,593.0,0.98668885,-8.0,582.0,1.0034482,2.0
0,-1.02,262.14,3.07,306.1,441.0,0.6318052,-257.0,199.0,0.4137214,-282.0,669.0,1.0136364,9.0,571.0,0.8612368,-92.0,596.0,1.0915751,50.0,648.0,1.0,0.0,504.0,0.9786408,-11.0,593.0,0.98668885,-8.0,582.0,1.0034482,2.0
0,0.0,263.17,2.05,309.1,445.0,0.6375358,-253.0,206.0,0.42827442,-275.0,670.0,1.0151515,10.0,573.0,0.8642534,-90.0,595.0,1.0897436,49.0,649.0,1.0015432,1.0,504.0,0.9786408,-11.0,595.0,0.99001664,-6.0,582.0,1.0034482,2.0
0,0.0,263.17,2.05,309.1,447.0,0.6404011,-251.0,207.0,0.43035343,-274.0,671.0,1.0166667,11.0,573.0,0.8642534,-90.0,595.0,1.0897436,49.0,650.0,1.0030864,2.0,504.0,0.9786408,-11.0,596.0,0.9916805,-5.0,582.0,1.0034482,2.0
0,0.0,263.17,2.05,309.1,456.0,0.6532951,-242.0,216.0,0.44906446,-265.0,671.0,1.0166667,11.0,576.0,0.8687783,-87.0,592.0,1.0842491,46.0,649.0,1.0015432,1.0,505.0,0.98058254,-10.0,596.0,0.9916805,-5.0,581.0,1.0017241,1.0
0,-1.02,262.14,2.05,308.7,456.0,0.6532951,-242.0,216.0,0.44906446,-265.0,670.0,1.0151515,10.0,576.0,0.8687783,-87.0,590.0,1.0805861,44.0,648.0,1.0,0.0,505.0,0.98058254,-10.0,596.0,0.9916805,-5.0,580.0,1.0,0.0
0,-1.02,262.14,2.05,308.7,456.0,0.6532951,-242.0,216.0,0.44906446,-265.0,670.0,1.0151515,10.0,573.0,0.8642534,-90.0,590.0,1.0805861,44.0,648.0,1.0,0.0,505.0,0.98058254,-10.0,595.0,0.99001664,-6.0,580.0,1.0,0.0
0,-1.02,263.17,3.07,302.8,445.0,0.6375358,-253.0,206.0,0.42827442,-275.0,670.0,1.0151515,10.0,572.0,0.8627451,-91.0,590.0,1.0805861,44.0,647.0,0.9984568,-1.0,505.0,0.98058254,-10.0,595.0,0.99001664,-6.0,580.0,1.0,0.0
0,-1.02,263.17,3.07,302.8,445.0,0.6375358,-253.0,203.0,0.42203742,-278.0,669.0,1.0136364,9.0,571.0,0.8612368,-92.0,590.0,1.0805861,44.0,646.0,0.99691355,-2.0,505.0,0.98058254,-10.0,595.0,0.99001664,-6.0,579.0,0.9982759,-1.0
0,-1.02,262.14,3.07,302.5,456.0,0.6532951,-242.0,206.0,0.42827442,-275.0,670.0,1.0151515,10.0,571.0,0.8612368,-92.0,590.0,1.0805861,44.0,646.0,0.99691355,-2.0,505.0,0.98058254,-10.0,596.0,0.9916805,-5.0,579.0,0.9982759,-1.0
0,-1.02,262.14,3.07,302.5,457.0,0.6547278,-241.0,216.0,0.44906446,-265.0,671.0,1.0166667,11.0,572.0,0.8627451,-91.0,590.0,1.0805861,44.0,646.0,0.99691355,-2.0,506.0,0.9825243,-9.0,596.0,0.9916805,-5.0,580.0,1.0,0.0
0,-1.02,262.14,1.02,303.8,458.0,0.6561605,-240.0,217.0,0.45114344,-264.0,671.0,1.0166667,11.0,573.0,0.8642534,-90.0,590.0,1.0805861,44.0,646.0,0.99691355,-2.0,507.0,0.984466,-8.0,597.0,0.9933444,-4.0,580.0,1.0,0.0
0,-1.02,262.14,1.02,303.8,458.0,0.6561605,-240.0,219.0,0.45530146,-262.0,671.0,1.0166667,11.0,574.0,0.8657617,-89.0,590.0,1.0805861,44.0,646.0,0.99691355,-2.0,507.0,0.984466,-8.0,598.0,0.9950083,-3.0,581.0,1.0017241,1.0
0,-1.02,262.14,2.05,305.4,458.0,0.6561605,-240.0,217.0,0.45114344,-264.0,670.0,1.0151515,10.0,573.0,0.8642534,-90.0,591.0,1.0824176,45.0,647.0,0.9984568,-1.0,508.0,0.98640776,-7.0,597.0,0.9933444,-4.0,581.0,1.0017241,1.0
0,-1.02,262.14,2.05,305.4,457.0,0.6547278,-241.0,213.0,0.44282743,-268.0,670.0,1.0151515,10.0,571.0,0.8612368,-92.0,591.0,1.0824176,45.0,647.0,0.9984568,-1.0,508.0,0.98640776,-7.0,596.0,0.9916805,-5.0,580.0,1.0,0.0
0,-1.02,262.14,2.05,310.0,456.0,0.6532951,-242.0,213.0,0.44282743,-268.0,669.0,1.0136364,9.0,570.0,0.8597285,-93.0,591.0,1.0824176,45.0,642.0,0.9907407,-6.0,507.0,0.984466,-8.0,596.0,0.9916805,-5.0,578.0,0.99655175,-2.0
0,-1.02,262.14,2.05,310.0,454.0,0.6504298,-244.0,211.0,0.43866944,-270.0,669.0,1.0136364,9.0,569.0,0.8582202,-94.0,591.0,1.0824176,45.0,642.0,0.9907407,-6.0,505.0,0.98058254,-10.0,595.0,0.99001664,-6.0,578.0,0.99655175,-2.0
0,0.0,262.14,3.07,310.6,464.0,0.6647564,-234.0,217.0,0.45114344,-264.0,669.0,1.0136364,9.0,574.0,0.8657617,-89.0,591.0,1.0824176,45.0,646.0,0.99691355,-2.0,507.0,0.984466,-8.0,597.0,0.9933444,-4.0,577.0,0.99482757,-3.0
0,0.0,262.14,3.07,310.6,458.0,0.6561605,-240.0,220.0,0.45738044,-261.0,669.0,1.0136364,9.0,573.0,0.8642534,-90.0,588.0,1.0769231,42.0,644.0,0.99382716,-4.0,505.0,0.98058254,-10.0,597.0,0.9933444,-4.0,575.0,0.9913793,-5.0
0,-1.02,262.14,2.05,310.5,458.0,0.6561605,-240.0,220.0,0.45738044,-261.0,669.0,1.0136364,9.0,573.0,0.8642534,-90.0,587.0,1.0750916,41.0,642.0,0.9907407,-6.0,505.0,0.98058254,-10.0,597.0,0.9933444,-4.0,574.0,0.9896552,-6.0
0,-1.02,262.14,2.05,310.5,458.0,0.6561605,-240.0,220.0,0.45738044,-261.0,669.0,1.0136364,9.0,573.0,0.8642534,-90.0,584.0,1.0695971,38.0,641.0,0.98919755,-7.0,505.0,0.98058254,-10.0,597.0,0.9933444,-4.0,574.0,0.9896552,-6.0
0,-1.02,263.17,4.1,310.7,458.0,0.6561605,-240.0,220.0,0.45738044,-261.0,668.0,1.0121212,8.0,570.0,0.8597285,-93.0,584.0,1.0695971,38.0,641.0,0.98919755,-7.0,505.0,0.98058254,-10.0,597.0,0.9933444,-4.0,574.0,0.9896552,-6.0
0,-1.02,263.17,4.1,310.7,458.0,0.6561605,-240.0,220.0,0.45738044,-261.0,668.0,1.0121212,8.0,570.0,0.8597285,-93.0,581.0,1.0641025,35.0,640.0,0.9876543,-8.0,505.0,0.98058254,-10.0,597.0,0.9933444,-4.0,574.0,0.9896552,-6.0
0,0.0,262.14,2.05,309.0,467.0,0.66905445,-231.0,226.0,0.46985447,-255.0,668.0,1.0121212,8.0,573.0,0.8642534,-90.0,581.0,1.0641025,35.0,640.0,0.9876543,-8.0,506.0,0.9825243,-9.0,598.0,0.9950083,-3.0,574.0,0.9896552,-6.0
0,0.0,262.14,2.05,309.0,473.0,0.67765045,-225.0,227.0,0.47193348,-254.0,668.0,1.0121212,8.0,577.0,0.8702866,-86.0,584.0,1.0695971,38.0,640.0,0.9876543,-8.0,506.0,0.9825243,-9.0,601.0,1.0,0.0,574.0,0.9896552,-6.0
0,0.0,262.14,2.05,309.0,474.0,0.6790831,-224.0,230.0,0.47817048,-251.0,669.0,1.0136364,9.0,579.0,0.8733032,-84.0,584.0,1.0695971,38.0,640.0,0.9876543,-8.0,506.0,0.9825243,-9.0,602.0,1.0016639,1.0,575.0,0.9913793,-5.0
0,-1.02,262.14,2.05,304.9,475.0,0.68051577,-223.0,232.0,0.48232847,-249.0,669.0,1.0136364,9.0,580.0,0.8748115,-83.0,584.0,1.0695971,38.0,640.0,0.9876543,-8.0,506.0,0.9825243,-9.0,602.0,1.0016639,1.0,575.0,0.9913793,-5.0
0,-1.02,262.14,2.05,304.9,478.0,0.68481374,-220.0,235.0,0.48856547,-246.0,668.0,1.0121212,8.0,582.0,0.87782806,-81.0,580.0,1.0622711,34.0,636.0,0.9814815,-12.0,506.0,0.9825243,-9.0,603.0,1.0033278,2.0,574.0,0.9896552,-6.0
0,-1.02,262.14,3.07,306.3,478.0,0.68481374,-220.0,235.0,0.48856547,-246.0,668.0,1.0121212,8.0,582.0,0.87782806,-81.0,578.0,1.058608,32.0,634.0,0.97839504,-14.0,505.0,0.98058254,-10.0,600.0,0.9983361,-1.0,572.0,0.9862069,-8.0
0,-1.02,262.14,1.02,307.0,478.0,0.68481374,-220.0,235.0,0.48856547,-246.0,668.0,1.0121212,8.0,582.0,0.87782806,-81.0,578.0,1.058608,32.0,632.0,0.97530866,-16.0,505.0,0.98058254,-10.0,600.0,0.9983361,-1.0,571.0,0.98448277,-9.0
0,-1.02,262.14,1.02,307.0,478.0,0.68481374,-220.0,235.0,0.48856547,-246.0,668.0,1.0121212,8.0,579.0,0.8733032,-84.0,578.0,1.058608,32.0,631.0,0.97376543,-17.0,505.0,0.98058254,-10.0,600.0,0.9983361,-1.0,570.0,0.98275864,-10.0
0,-1.02,262.14,1.02,307.0,474.0,0.6790831,-224.0,235.0,0.48856547,-246.0,668.0,1.0121212,8.0,578.0,0.8717949,-85.0,578.0,1.058608,32.0,631.0,0.97376543,-17.0,505.0,0.98058254,-10.0,600.0,0.9983361,-1.0,570.0,0.98275864,-10.0
0,-1.02,262.14,3.07,308.8,478.0,0.68481374,-220.0,235.0,0.48856547,-246.0,668.0,1.0121212,8.0,579.0,0.8733032,-84.0,578.0,1.058608,32.0,631.0,0.97376543,-17.0,505.0,0.98058254,-10.0,602.0,1.0016639,1.0,570.0,0.98275864,-10.0
0,-1.02,262.14,3.07,308.8,482.0,0.6905444,-216.0,236.0,0.49064448,-245.0,668.0,1.0121212,8.0,580.0,0.8748115,-83.0,578.0,1.058608,32.0,631.0,0.97376543,-17.0,505.0,0.98058254,-10.0,603.0,1.0033278,2.0,570.0,0.98275864,-10.0
0,-1.02,262.14,2.05,309.2,484.0,0.69340974,-214.0,239.0,0.49688148,-242.0,668.0,1.0121212,8.0,580.0,0.8748115,-83.0,579.0,1.0604396,33.0,631.0,0.97376543,-17.0,505.0,0.98058254,-10.0,603.0,1.0033278,2.0,571.0,0.98448277,-9.0
0,-1.02,262.14,2.05,309.2,486.0,0.69627506,-212.0,239.0,0.49688148,-242.0,669.0,1.0136364,9.0,580.0,0.8748115,-83.0,579.0,1.0604396,33.0,632.0,0.97530866,-16.0,505.0,0.98058254,-10.0,603.0,1.0033278,2.0,572.0,0.9862069,-8.0
0,0.0,262.14,2.05,309.6,481.0,0.68911177,-217.0,236.0,0.49064448,-245.0,666.0,1.0090909,6.0,576.0,0.8687783,-87.0,578.0,1.058608,32.0,631.0,0.97376543,-17.0,505.0,0.98058254,-10.0,601.0,1.0,0.0,569.0,0.98103446,-11.0
1,0.0,262.14,2.05,302.9,211.0,0.40421456,-311.0,0.0,0.0,-558.0,538.0,0.9676259,-18.0,623.0,0.92296296,-52.0,250.0,0.37878788,-410.0,630.0,1.0430464,26.0,511.0,0.9903101,-5.0,323.0,0.6296296,-190.0,452.0,0.90039843,-50.0
1,0.0,262.14,2.05,302.9,208.0,0.39846742,-314.0,0.0,0.0,-558.0,538.0,0.9676259,-18.0,622.0,0.9214815,-53.0,250.0,0.37878788,-410.0,630.0,1.0430464,26.0,508.0,0.9844961,-8.0,323.0,0.6296296,-190.0,452.0,0.90039843,-50.0
1,1.02,262.14,2.05,305.2,208.0,0.39846742,-314.0,0.0,0.0,-558.0,538.0,0.9676259,-18.0,620.0,0.91851854,-55.0,250.0,0.37878788,-410.0,630.0,1.0430464,26.0,508.0,0.9844961,-8.0,323.0,0.6296296,-190.0,452.0,0.90039843,-50.0
1,1.02,262.14,2.05,305.2,208.0,0.39846742,-314.0,0.0,0.0,-558.0,538.0,0.9676259,-18.0,620.0,0.91851854,-55.0,250.0,0.37878788,-410.0,630.0,1.0430464,26.0,508.0,0.9844961,-8.0,322.0,0.6276803,-191.0,449.0,0.8944223,-53.0
1,-1.02,263.17,3.07,304.1,208.0,0.39846742,-314.0,0.0,0.0,-558.0,538.0,0.9676259,-18.0,618.0,0.91555554,-57.0,250.0,0.37878788,-410.0,630.0,1.0430464,26.0,506.0,0.98062015,-10.0,322.0,0.6276803,-191.0,449.0,0.8944223,-53.0
1,-1.02,263.17,3.07,304.1,208.0,0.39846742,-314.0,0.0,0.0,-558.0,540.0,0.971223,-16.0,618.0,0.91555554,-57.0,256.0,0.38787878,-404.0,635.0,1.0513245,31.0,507.0,0.98255813,-9.0,323.0,0.6296296,-190.0,452.0,0.90039843,-50.0
1,0.0,262.14,2.05,302.2,205.0,0.3927203,-317.0,0.0,0.0,-558.0,543.0,0.9766187,-13.0,621.0,0.92,-54.0,266.0,0.4030303,-394.0,640.0,1.0596026,36.0,510.0,0.9883721,-6.0,323.0,0.6296296,-190.0,455.0,0.9063745,-47.0
1,0.0,262.14,2.05,302.2,205.0,0.3927203,-317.0,0.0,0.0,-558.0,542.0,0.97482014,-14.0,621.0,0.92,-54.0,264.0,0.4,-396.0,640.0,1.0596026,36.0,509.0,0.9864341,-7.0,321.0,0.625731,-192.0,455.0,0.9063745,-47.0
1,-2.05,263.17,3.07,303.3,204.0,0.3908046,-318.0,0.0,0.0,-558.0,542.0,0.97482014,-14.0,621.0,0.92,-54.0,262.0,0.3969697,-398.0,640.0,1.0596026,36.0,509.0,0.9864341,-7.0,321.0,0.625731,-192.0,455.0,0.9063745,-47.0
1,-2.05,263.17,3.07,303.3,204.0,0.3908046,-318.0,0.0,0.0,-558.0,540.0,0.971223,-16.0,620.0,0.91851854,-55.0,262.0,0.3969697,-398.0,640.0,1.0596026,36.0,508.0,0.9844961,-8.0,321.0,0.625731,-192.0,455.0,0.9063745,-47.0
1,-1.02,262.14,1.02,301.7,219.0,0.41954023,-303.0,0.0,0.0,-558.0,548.0,0.9856115,-8.0,628.0,0.9303704,-47.0,269.0,0.40757576,-391.0,647.0,1.071192,43.0,511.0,0.9903101,-5.0,326.0,0.6354776,-187.0,457.0,0.91035855,-45.0
1,-1.02,262.14,1.02,301.7,219.0,0.41954023,-303.0,0.0,0.0,-558.0,548.0,0.9856115,-8.0,628.0,0.9303704,-47.0,275.0,0.41666666,-385.0,648.0,1.0728477,44.0,514.0,0.996124,-2.0,329.0,0.64132553,-184.0,457.0,0.91035855,-45.0
1,-1.02,263.17,2.05,305.0,219.0,0.41954023,-303.0,0.0,0.0,-558.0,549.0,0.98741007,-7.0,629.0,0.93185186,-46.0,277.0,0.41969696,-383.0,650.0,1.0761589,46.0,514.0,0.996124,-2.0,329.0,0.64132553,-184.0,458.0,0.9123506,-44.0
1,-1.02,263.17,2.05,305.0,220.0,0.42145595,-302.0,0.0,0.0,-558.0,550.0,0.98920864,-6.0,630.0,0.93333334,-45.0,278.0,0.4212121,-382.0,653.0,1.0811259,49.0,514.0,0.996124,-2.0,330.0,0.64327484,-183.0,458.0,0.9123506,-44.0
1,0.0,262.14,2.05,306.2,220.0,0.42145595,-302.0,5.0,0.008960574,-553.0,552.0,0.9928058,-4.0,630.0,0.93333334,-45.0,280.0,0.42424244,-380.0,653.0,1.0811259,49.0,516.0,1.0,0.0,331.0,0.64522415,-182.0,461.0,0.9183267,-41.0
1,0.0,262.14,2.05,306.2,220.0,0.42145595,-302.0,16.0,0.028673835,-542.0,551.0,0.9910072,-5.0,631.0,0.9348148,-44.0,278.0,0.4212121,-382.0,654.0,1.0827814,50.0,516.0,1.0,0.0,332.0,0.64717346,-181.0,461.0,0.9183267,-41.0
1,-1.02,261.12,2.05,306.9,220.0,0.42145595,-302.0,0.0,0.0,-558.0,550.0,0.98920864,-6.0,631.0,0.9348148,-44.0,278.0,0.4212121,-382.0,654.0,1.0827814,50.0,516.0,1.0,0.0,332.0,0.64717346,-181.0,458.0,0.9123506,-44.0
1,-1.02,261.12,2.05,306.9,220.0,0.42145595,-302.0,2.0,0.0035842294,-556.0,550.0,0.98920864,-6.0,630.0,0.93333334,-45.0,278.0,0.4212121,-382.0,651.0,1.0778146,47.0,516.0,1.0,0.0,332.0,0.64717346,-181.0,458.0,0.9123506,-44.0
1,-1.02,263.17,2.05,305.7,220.0,0.42145595,-302.0,0.0,0.0,-558.0,550.0,0.98920864,-6.0,630.0,0.93333334,-45.0,278.0,0.4212121,-382.0,651.0,1.0778146,47.0,514.0,0.996124,-2.0,332.0,0.64717346,-181.0,458.0,0.9123506,-44.0
1,-1.02,263.17,2.05,305.7,220.0,0.42145595,-302.0,0.0,0.0,-558.0,550.0,0.98920864,-6.0,630.0,0.93333334,-45.0,278.0,0.4212121,-382.0,651.0,1.0778146,47.0,514.0,0.996124,-2.0,332.0,0.64717346,-181.0,458.0,0.9123506,-44.0
1,-1.02,263.17,2.05,304.5,223.0,0.42720306,-299.0,23.0,0.04121864,-535.0,550.0,0.98920864,-6.0,631.0,0.9348148,-44.0,278.0,0.4212121,-382.0,651.0,1.0778146,47.0,516.0,1.0,0.0,336.0,0.65497077,-177.0,458.0,0.9123506,-44.0
1,-1.02,263.17,2.05,304.5,225.0,0.43103448,-297.0,19.0,0.034050178,-539.0,550.0,0.98920864,-6.0,631.0,0.9348148,-44.0,281.0,0.4257576,-379.0,651.0,1.0778146,47.0,517.0,1.001938,1.0,338.0,0.6588694,-175.0,459.0,0.91434264,-43.0
1,0.0,262.14,1.02,303.3,225.0,0.43103448,-297.0,20.0,0.035842296,-538.0,551.0,0.9910072,-5.0,632.0,0.9362963,-43.0,281.0,0.4257576,-379.0,651.0,1.0778146,47.0,518.0,1.003876,2.0,338.0,0.6588694,-175.0,459.0,0.91434264,-43.0
1,0.0,262.14,1.02,303.3,227.0,0.4348659,-295.0,2.0,0.0035842294,-556.0,551.0,0.9910072,-5.0,633.0,0.93777776,-42.0,284.0,0.43030304,-376.0,651.0,1.0778146,47.0,518.0,1.003876,2.0,338.0,0.6588694,-175.0,459.0,0.91434264,-43.0
1,-1.02,262.14,2.05,302.1,229.0,0.4386973,-293.0,13.0,0.02329749,-545.0,550.0,0.98920864,-6.0,632.0,0.9362963,-43.0,281.0,0.4257576,-379.0,650.0,1.0761589,46.0,519.0,1.005814,3.0,340.0,0.662768,-173.0,458.0,0.9123506,-44.0
1,-1.02,262.14,2.05,302.1,229.0,0.4386973,-293.0,13.0,0.02329749,-545.0,550.0,0.98920864,-6.0,632.0,0.9362963,-43.0,276.0,0.4181818,-384.0,649.0,1.0745033,45.0,519.0,1.005814,3.0,338.0,0.6588694,-175.0,457.0,0.91035855,-45.0
1,-1.02,262.14,2.05,302.1,229.0,0.4386973,-293.0,13.0,0.02329749,-545.0,550.0,0.98920864,-6.0,632.0,0.9362963,-43.0,276.0,0.4181818,-384.0,648.0,1.0728477,44.0,518.0,1.003876,2.0,338.0,0.6588694,-175.0,457.0,0.91035855,-45.0
1,-1.02,263.17,2.05,303.7,229.0,0.4386973,-293.0,13.0,0.02329749,-545.0,550.0,0.98920864,-6.0,632.0,0.9362963,-43.0,276.0,0.4181818,-384.0,647.0,1.071192,43.0,517.0,1.001938,1.0,338.0,0.6588694,-175.0,455.0,0.9063745,-47.0
1,-1.02,262.14,1.02,307.4,229.0,0.4386973,-293.0,13.0,0.02329749,-545.0,550.0,0.98920864,-6.0,632.0,0.9362963,-43.0,272.0,0.4121212,-388.0,647.0,1.071192,43.0,517.0,1.001938,1.0,336.0,0.65497077,-177.0,454.0,0.90438247,-48.0
1,-1.02,262.14,1.02,307.4,230.0,0.44061303,-292.0,15.0,0.02688172,-543.0,550.0,0.98920864,-6.0,636.0,0.94222224,-39.0,272.0,0.4121212,-388.0,647.0,1.071192,43.0,518.0,1.003876,2.0,338.0,0.6588694,-175.0,454.0,0.90438247,-48.0
1,0.0,263.17,3.07,310.4,235.0,0.45019156,-287.0,23.0,0.04121864,-535.0,551.0,0.9910072,-5.0,636.0,0.94222224,-39.0,277.0,0.41969696,-383.0,645.0,1.0678807,41.0,519.0,1.005814,3.0,337.0,0.6569201,-176.0,455.0,0.9063745,-47.0
1,0.0,263.17,3.07,310.4,230.0,0.44061303,-292.0,15.0,0.02688172,-543.0,551.0,0.9910072,-5.0,631.0,0.9348148,-44.0,277.0,0.41969696,-383.0,645.0,1.0678807,41.0,517.0,1.001938,1.0,334.0,0.65107214,-179.0,455.0,0.9063745,-47.0
1,-1.02,262.14,1.02,302.0,233.0,0.44636014,-289.0,15.0,0.02688172,-543.0,552.0,0.9928058,-4.0,630.0,0.93333334,-45.0,281.0,0.4257576,-379.0,647.0,1.071192,43.0,518.0,1.003876,2.0,337.0,0.6569201,-176.0,456.0,0.90836656,-46.0
1,-1.02,262.14,1.02,302.0,233.0,0.44636014,-289.0,17.0,0.03046595,-541.0,553.0,0.9946043,-3.0,630.0,0.93333334,-45.0,290.0,0.43939394,-370.0,648.0,1.0728477,44.0,518.0,1.003876,2.0,337.0,0.6569201,-176.0,457.0,0.91035855,-45.0
1,0.0,261.12,2.05,302.3,233.0,0.44636014,-289.0,17.0,0.03046595,-541.0,554.0,0.99640286,-2.0,630.0,0.93333334,-45.0,290.0,0.43939394,-370.0,648.0,1.0728477,44.0,518.0,1.003876,2.0,337.0,0.6569201,-176.0,457.0,0.91035855,-45.0
1,0.0,261.12,2.05,302.3,235.0,0.45019156,-287.0,20.0,0.035842296,-538.0,553.0,0.9946043,-3.0,631.0,0.9348148,-44.0,292.0,0.44242424,-368.0,645.0,1.0678807,41.0,518.0,1.003876,2.0,337.0,0.6569201,-176.0,458.0,0.9123506,-44.0
1,0.0,263.17,1.02,303.0,231.0,0.44252872,-291.0,12.0,0.021505376,-546.0,553.0,0.9946043,-3.0,630.0,0.93333334,-45.0,292.0,0.44242424,-368.0,645.0,1.0678807,41.0,517.0,1.001938,1.0,337.0,0.6569201,-176.0,458.0,0.9123506,-44.0
1,0.0,263.17,1.02,303.0,230.0,0.44061303,-292.0,12.0,0.021505376,-546.0,553.0,0.9946043,-3.0,627.0,0.9288889,-48.0,292.0,0.44242424,-368.0,645.0,1.0678807,41.0,517.0,1.001938,1.0,336.0,0.65497077,-177.0,458.0,0.9123506,-44.0
1,-1.02,263.17,3.07,303.2,229.0,0.4386973,-293.0,12.0,0.021505376,-546.0,551.0,0.9910072,-5.0,627.0,0.9288889,-48.0,292.0,0.44242424,-368.0,645.0,1.0678807,41.0,516.0,1.0,0.0,336.0,0.65497077,-177.0,458.0,0.9123506,-44.0
1,-1.02,263.17,3.07,303.2,229.0,0.4386973,-293.0,12.0,0.021505376,-546.0,551.0,0.9910072,-5.0,627.0,0.9288889,-48.0,292.0,0.44242424,-368.0,645.0,1.0678807,41.0,515.0,0.998062,-1.0,335.0,0.65302145,-178.0,458.0,0.9123506,-44.0
1,0.0,263.17,2.05,304.7,230.0,0.44061303,-292.0,12.0,0.021505376,-546.0,553.0,0.9946043,-3.0,629.0,0.93185186,-46.0,293.0,0.4439394,-367.0,645.0,1.0678807,41.0,516.0,1.0,0.0,335.0,0.65302145,-178.0,458.0,0.9123506,-44.0
