taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-1.02,262.14,2.05,302.0,583.0,0.8400576,-111.0,482.0,0.67887324,-228.0,533.0,0.85967743,-87.0,644.0,0.9526627,-32.0,588.0,0.85465115,-100.0,259.0,0.49712092,-262.0,534.0,0.99626863,-2.0,494.0,0.80851066,-117.0,486.0,0.82935154,-100.0
0,-1.02,262.14,2.05,302.0,583.0,0.8400576,-111.0,485.0,0.6830986,-225.0,547.0,0.88225806,-73.0,642.0,0.9497042,-34.0,588.0,0.85465115,-100.0,244.0,0.46833014,-277.0,531.0,0.99067163,-5.0,494.0,0.80851066,-117.0,485.0,0.82764506,-101.0
0,-1.02,263.17,2.05,304.0,578.0,0.832853,-116.0,483.0,0.6802817,-227.0,557.0,0.8983871,-63.0,640.0,0.9467456,-36.0,573.0,0.83284885,-115.0,239.0,0.4587332,-282.0,531.0,0.99067163,-5.0,492.0,0.8052373,-119.0,484.0,0.8259386,-102.0
0,-1.02,263.17,2.05,304.0,579.0,0.83429396,-115.0,483.0,0.6802817,-227.0,561.0,0.9048387,-59.0,641.0,0.94822484,-35.0,573.0,0.83284885,-115.0,240.0,0.4606526,-281.0,531.0,0.99067163,-5.0,492.0,0.8052373,-119.0,484.0,0.8259386,-102.0
0,0.0,262.14,2.05,308.0,580.0,0.83573484,-114.0,483.0,0.6802817,-227.0,562.0,0.90645164,-58.0,641.0,0.94822484,-35.0,575.0,0.8357558,-113.0,242.0,0.46449137,-279.0,531.0,0.99067163,-5.0,493.0,0.806874,-118.0,485.0,0.82764506,-101.0
0,0.0,262.14,2.05,308.0,583.0,0.8400576,-111.0,485.0,0.6830986,-225.0,564.0,0.90967745,-56.0,641.0,0.94822484,-35.0,576.0,0.8372093,-112.0,244.0,0.46833014,-277.0,531.0,0.99067163,-5.0,493.0,0.806874,-118.0,486.0,0.82935154,-100.0
0,-1.02,263.17,2.05,307.6,584.0,0.84149855,-110.0,486.0,0.6845071,-224.0,567.0,0.91451615,-53.0,641.0,0.94822484,-35.0,575.0,0.8357558,-113.0,242.0,0.46449137,-279.0,532.0,0.9925373,-4.0,493.0,0.806874,-118.0,485.0,0.82764506,-101.0
0,-1.02,263.17,2.05,307.6,584.0,0.84149855,-110.0,486.0,0.6845071,-224.0,567.0,0.91451615,-53.0,641.0,0.94822484,-35.0,574.0,0.8343023,-114.0,242.0,0.46449137,-279.0,531.0,0.99067163,-5.0,493.0,0.806874,-118.0,485.0,0.82764506,-101.0
0,-2.05,264.19,3.07,309.2,584.0,0.84149855,-110.0,486.0,0.6845071,-224.0,567.0,0.91451615,-53.0,641.0,0.94822484,-35.0,572.0,0.8313953,-116.0,239.0,0.4587332,-282.0,531.0,0.99067163,-5.0,493.0,0.806874,-118.0,484.0,0.8259386,-102.0
0,-2.05,264.19,3.07,309.2,584.0,0.84149855,-110.0,486.0,0.6845071,-224.0,567.0,0.91451615,-53.0,639.0,0.94526625,-37.0,569.0,0.8270349,-119.0,237.0,0.45489442,-284.0,531.0,0.99067163,-5.0,491.0,0.80360067,-120.0,484.0,0.8259386,-102.0
0,-1.02,262.14,0.0,310.6,584.0,0.84149855,-110.0,486.0,0.6845071,-224.0,567.0,0.91451615,-53.0,641.0,0.94822484,-35.0,574.0,0.8343023,-114.0,242.0,0.46449137,-279.0,534.0,0.99626863,-2.0,493.0,0.806874,-118.0,484.0,0.8259386,-102.0
0,-1.02,262.14,0.0,310.6,586.0,0.8443804,-108.0,488.0,0.6873239,-222.0,567.0,0.91451615,-53.0,642.0,0.9497042,-34.0,574.0,0.8343023,-114.0,242.0,0.46449137,-279.0,535.0,0.9981343,-1.0,493.0,0.806874,-118.0,484.0,0.8259386,-102.0
0,-1.02,262.14,3.07,303.9,586.0,0.8443804,-108.0,488.0,0.6873239,-222.0,567.0,0.91451615,-53.0,643.0,0.95118344,-33.0,574.0,0.8343023,-114.0,243.0,0.46641076,-278.0,536.0,1.0,0.0,495.0,0.8101473,-116.0,484.0,0.8259386,-102.0
0,-1.02,262.14,3.07,303.9,587.0,0.8458213,-107.0,489.0,0.6887324,-221.0,561.0,0.9048387,-59.0,643.0,0.95118344,-33.0,575.0,0.8357558,-113.0,256.0,0.49136275,-265.0,535.0,0.9981343,-1.0,496.0,0.81178397,-115.0,485.0,0.82764506,-101.0
0,-1.02,262.14,2.05,304.6,582.0,0.8386167,-112.0,489.0,0.6887324,-221.0,560.0,0.9032258,-60.0,643.0,0.95118344,-33.0,575.0,0.8357558,-113.0,256.0,0.49136275,-265.0,535.0,0.9981343,-1.0,495.0,0.8101473,-116.0,485.0,0.82764506,-101.0
0,-1.02,262.14,2.05,304.6,582.0,0.8386167,-112.0,489.0,0.6887324,-221.0,553.0,0.89193547,-67.0,643.0,0.95118344,-33.0,575.0,0.8357558,-113.0,256.0,0.49136275,-265.0,535.0,0.9981343,-1.0,494.0,0.80851066,-117.0,484.0,0.8259386,-102.0
0,-1.02,263.17,2.05,308.9,582.0,0.8386167,-112.0,489.0,0.6887324,-221.0,551.0,0.88870966,-69.0,643.0,0.95118344,-33.0,575.0,0.8357558,-113.0,252.0,0.48368523,-269.0,535.0,0.9981343,-1.0,493.0,0.806874,-118.0,484.0,0.8259386,-102.0
0,-1.02,263.17,2.05,308.9,582.0,0.8386167,-112.0,489.0,0.6887324,-221.0,547.0,0.88225806,-73.0,643.0,0.95118344,-33.0,574.0,0.8343023,-114.0,242.0,0.46449137,-279.0,535.0,0.9981343,-1.0,493.0,0.806874,-118.0,483.0,0.8242321,-103.0
0,-1.02,263.17,3.07,304.4,585.0,0.8429395,-109.0,489.0,0.6887324,-221.0,551.0,0.88870966,-69.0,643.0,0.95118344,-33.0,574.0,0.8343023,-114.0,242.0,0.46449137,-279.0,535.0,0.9981343,-1.0,494.0,0.80851066,-117.0,483.0,0.8242321,-103.0
0,-1.02,263.17,3.07,304.4,586.0,0.8443804,-108.0,489.0,0.6887324,-221.0,551.0,0.88870966,-69.0,643.0,0.95118344,-33.0,574.0,0.8343023,-114.0,242.0,0.46449137,-279.0,535.0,0.9981343,-1.0,495.0,0.8101473,-116.0,484.0,0.8259386,-102.0
0,-1.02,263.17,3.07,304.4,587.0,0.8458213,-107.0,490.0,0.69014084,-220.0,551.0,0.88870966,-69.0,643.0,0.95118344,-33.0,574.0,0.8343023,-114.0,242.0,0.46449137,-279.0,537.0,1.0018656,1.0,495.0,0.8101473,-116.0,484.0,0.8259386,-102.0
0,-1.02,263.17,3.07,301.4,589.0,0.84870315,-105.0,492.0,0.69295776,-218.0,551.0,0.88870966,-69.0,643.0,0.95118344,-33.0,574.0,0.8343023,-114.0,242.0,0.46449137,-279.0,537.0,1.0018656,1.0,495.0,0.8101473,-116.0,484.0,0.8259386,-102.0
0,-1.02,263.17,3.07,301.4,592.0,0.8530259,-102.0,496.0,0.69859153,-214.0,553.0,0.89193547,-67.0,641.0,0.94822484,-35.0,568.0,0.8255814,-120.0,213.0,0.40882918,-308.0,535.0,0.9981343,-1.0,494.0,0.80851066,-117.0,483.0,0.8242321,-103.0
0,-1.02,262.14,2.05,301.7,592.0,0.8530259,-102.0,496.0,0.69859153,-214.0,553.0,0.89193547,-67.0,639.0,0.94526625,-37.0,564.0,0.8197674,-124.0,212.0,0.4069098,-309.0,533.0,0.994403,-3.0,493.0,0.806874,-118.0,482.0,0.8225256,-104.0
0,0.0,262.14,2.05,301.1,580.0,0.83573484,-114.0,498.0,0.70140845,-212.0,591.0,0.9532258,-29.0,627.0,0.9275148,-49.0,604.0,0.877907,-84.0,380.0,0.7293666,-141.0,522.0,0.9738806,-14.0,498.0,0.8150573,-113.0,524.0,0.89419794,-62.0
0,0.0,262.14,2.05,301.1,580.0,0.83573484,-114.0,498.0,0.70140845,-212.0,591.0,0.9532258,-29.0,629.0,0.9304734,-47.0,606.0,0.88081396,-82.0,380.0,0.7293666,-141.0,523.0,0.9757463,-13.0,499.0,0.81669396,-112.0,528.0,0.90102386,-58.0
0,0.0,262.14,3.07,307.2,579.0,0.83429396,-115.0,494.0,0.6957747,-216.0,589.0,0.95,-31.0,627.0,0.9275148,-49.0,610.0,0.8866279,-78.0,375.0,0.71976966,-146.0,524.0,0.97761196,-12.0,499.0,0.81669396,-112.0,526.0,0.8976109,-60.0
1,-1.02,262.14,1.02,302.3,464.0,0.7520259,-153.0,209.0,0.40820312,-303.0,347.0,0.67641324,-166.0,535.0,0.83074534,-109.0,618.0,0.94640124,-35.0,574.0,1.0231729,13.0,442.0,0.85,-78.0,450.0,0.7627119,-140.0,528.0,0.86415714,-83.0
1,-1.02,262.14,1.02,302.3,460.0,0.74554294,-157.0,205.0,0.40039062,-307.0,346.0,0.6744639,-167.0,534.0,0.8291925,-110.0,618.0,0.94640124,-35.0,573.0,1.0213903,12.0,442.0,0.85,-78.0,450.0,0.7627119,-140.0,528.0,0.86415714,-83.0
1,0.0,262.14,1.02,302.4,460.0,0.74554294,-157.0,203.0,0.39648438,-309.0,346.0,0.6744639,-167.0,532.0,0.82608694,-112.0,618.0,0.94640124,-35.0,573.0,1.0213903,12.0,441.0,0.84807694,-79.0,450.0,0.7627119,-140.0,526.0,0.8608838,-85.0
1,0.0,262.14,1.02,302.4,459.0,0.74392223,-158.0,203.0,0.39648438,-309.0,345.0,0.6725146,-168.0,532.0,0.82608694,-112.0,618.0,0.94640124,-35.0,573.0,1.0213903,12.0,441.0,0.84807694,-79.0,449.0,0.76101696,-141.0,525.0,0.85924715,-86.0
1,-2.05,263.17,1.02,303.8,457.0,0.7406807,-160.0,202.0,0.39453125,-310.0,344.0,0.6705653,-169.0,532.0,0.82608694,-112.0,618.0,0.94640124,-35.0,572.0,1.0196079,11.0,441.0,0.84807694,-79.0,449.0,0.76101696,-141.0,524.0,0.85761046,-87.0
1,-2.05,263.17,1.02,303.8,457.0,0.7406807,-160.0,203.0,0.39648438,-309.0,344.0,0.6705653,-169.0,532.0,0.82608694,-112.0,618.0,0.94640124,-35.0,572.0,1.0196079,11.0,442.0,0.85,-78.0,450.0,0.7627119,-140.0,525.0,0.85924715,-86.0
1,0.0,262.14,1.02,304.7,458.0,0.74230146,-159.0,203.0,0.39648438,-309.0,344.0,0.6705653,-169.0,532.0,0.82608694,-112.0,618.0,0.94640124,-35.0,573.0,1.0213903,12.0,442.0,0.85,-78.0,450.0,0.7627119,-140.0,526.0,0.8608838,-85.0
1,0.0,262.14,1.02,304.7,458.0,0.74230146,-159.0,203.0,0.39648438,-309.0,345.0,0.6725146,-168.0,532.0,0.82608694,-112.0,618.0,0.94640124,-35.0,573.0,1.0213903,12.0,442.0,0.85,-78.0,450.0,0.7627119,-140.0,526.0,0.8608838,-85.0
1,0.0,262.14,1.02,305.4,458.0,0.74230146,-159.0,203.0,0.39648438,-309.0,345.0,0.6725146,-168.0,532.0,0.82608694,-112.0,618.0,0.94640124,-35.0,573.0,1.0213903,12.0,442.0,0.85,-78.0,450.0,0.7627119,-140.0,526.0,0.8608838,-85.0
1,0.0,262.14,1.02,305.4,458.0,0.74230146,-159.0,205.0,0.40039062,-307.0,346.0,0.6744639,-167.0,530.0,0.82298136,-114.0,618.0,0.94640124,-35.0,572.0,1.0196079,11.0,442.0,0.85,-78.0,450.0,0.7627119,-140.0,526.0,0.8608838,-85.0
1,0.0,263.17,3.07,304.6,458.0,0.74230146,-159.0,203.0,0.39648438,-309.0,345.0,0.6725146,-168.0,530.0,0.82298136,-114.0,617.0,0.9448698,-36.0,571.0,1.0178254,10.0,441.0,0.84807694,-79.0,449.0,0.76101696,-141.0,526.0,0.8608838,-85.0
1,0.0,263.17,3.07,304.6,458.0,0.74230146,-159.0,203.0,0.39648438,-309.0,343.0,0.668616,-170.0,530.0,0.82298136,-114.0,617.0,0.9448698,-36.0,569.0,1.0142603,8.0,441.0,0.84807694,-79.0,447.0,0.7576271,-143.0,524.0,0.85761046,-87.0
1,0.0,265.22,2.05,302.1,457.0,0.7406807,-160.0,201.0,0.39257812,-311.0,343.0,0.668616,-170.0,529.0,0.8214286,-115.0,615.0,0.94180703,-38.0,569.0,1.0142603,8.0,441.0,0.84807694,-79.0,446.0,0.7559322,-144.0,524.0,0.85761046,-87.0
1,0.0,265.22,2.05,302.1,457.0,0.7406807,-160.0,201.0,0.39257812,-311.0,343.0,0.668616,-170.0,529.0,0.8214286,-115.0,614.0,0.94027567,-39.0,568.0,1.0124778,7.0,441.0,0.84807694,-79.0,446.0,0.7559322,-144.0,524.0,0.85761046,-87.0
1,0.0,265.22,2.05,302.1,457.0,0.7406807,-160.0,201.0,0.39257812,-311.0,343.0,0.668616,-170.0,530.0,0.82298136,-114.0,615.0,0.94180703,-38.0,568.0,1.0124778,7.0,442.0,0.85,-78.0,447.0,0.7576271,-143.0,524.0,0.85761046,-87.0
1,0.0,263.17,2.05,301.2,462.0,0.7487844,-155.0,205.0,0.40039062,-307.0,343.0,0.668616,-170.0,535.0,0.83074534,-109.0,616.0,0.94333845,-37.0,566.0,1.0089127,5.0,445.0,0.8557692,-75.0,450.0,0.7627119,-140.0,521.0,0.8527005,-90.0
1,0.0,263.17,2.05,301.2,461.0,0.7471637,-156.0,205.0,0.40039062,-307.0,343.0,0.668616,-170.0,534.0,0.8291925,-110.0,615.0,0.94180703,-38.0,565.0,1.0071301,4.0,444.0,0.85384613,-76.0,450.0,0.7627119,-140.0,520.0,0.85106385,-91.0
1,-1.02,263.17,1.02,301.3,461.0,0.7471637,-156.0,205.0,0.40039062,-307.0,341.0,0.6647174,-172.0,534.0,0.8291925,-110.0,614.0,0.94027567,-39.0,564.0,1.0053476,3.0,444.0,0.85384613,-76.0,450.0,0.7627119,-140.0,520.0,0.85106385,-91.0
1,-1.02,263.17,1.02,301.3,458.0,0.74230146,-159.0,205.0,0.40039062,-307.0,340.0,0.662768,-173.0,533.0,0.82763976,-111.0,614.0,0.94027567,-39.0,564.0,1.0053476,3.0,442.0,0.85,-78.0,450.0,0.7627119,-140.0,520.0,0.85106385,-91.0
1,-2.05,262.14,1.02,301.1,463.0,0.7504052,-154.0,207.0,0.40429688,-305.0,341.0,0.6647174,-172.0,536.0,0.83229816,-108.0,615.0,0.94180703,-38.0,565.0,1.0071301,4.0,444.0,0.85384613,-76.0,452.0,0.7661017,-138.0,519.0,0.84942716,-92.0
1,-2.05,262.14,1.02,301.1,464.0,0.7520259,-153.0,206.0,0.40234375,-306.0,343.0,0.668616,-170.0,535.0,0.83074534,-109.0,614.0,0.94027567,-39.0,565.0,1.0071301,4.0,442.0,0.85,-78.0,453.0,0.76779664,-137.0,518.0,0.8477905,-93.0
1,-1.02,262.14,2.05,301.0,464.0,0.7520259,-153.0,206.0,0.40234375,-306.0,342.0,0.6666667,-171.0,534.0,0.8291925,-110.0,614.0,0.94027567,-39.0,563.0,1.0035651,2.0,442.0,0.85,-78.0,450.0,0.7627119,-140.0,518.0,0.8477905,-93.0
1,-1.02,262.14,2.05,301.0,464.0,0.7520259,-153.0,206.0,0.40234375,-306.0,342.0,0.6666667,-171.0,534.0,0.8291925,-110.0,612.0,0.9372129,-41.0,562.0,1.0017825,1.0,442.0,0.85,-78.0,450.0,0.7627119,-140.0,518.0,0.8477905,-93.0
1,0.0,262.14,2.05,301.7,464.0,0.7520259,-153.0,206.0,0.40234375,-306.0,342.0,0.6666667,-171.0,534.0,0.8291925,-110.0,612.0,0.9372129,-41.0,562.0,1.0017825,1.0,442.0,0.85,-78.0,452.0,0.7661017,-138.0,518.0,0.8477905,-93.0
1,0.0,262.14,2.05,301.7,465.0,0.7536467,-152.0,208.0,0.40625,-304.0,342.0,0.6666667,-171.0,535.0,0.83074534,-109.0,613.0,0.93874425,-40.0,562.0,1.0017825,1.0,442.0,0.85,-78.0,452.0,0.7661017,-138.0,518.0,0.8477905,-93.0
1,0.0,263.17,2.05,302.7,465.0,0.7536467,-152.0,209.0,0.40820312,-303.0,342.0,0.6666667,-171.0,535.0,0.83074534,-109.0,614.0,0.94027567,-39.0,562.0,1.0017825,1.0,444.0,0.85384613,-76.0,452.0,0.7661017,-138.0,518.0,0.8477905,-93.0
1,0.0,263.17,2.05,302.7,466.0,0.75526744,-151.0,211.0,0.41210938,-301.0,342.0,0.6666667,-171.0,537.0,0.8338509,-107.0,614.0,0.94027567,-39.0,562.0,1.0017825,1.0,446.0,0.8576923,-74.0,452.0,0.7661017,-138.0,518.0,0.8477905,-93.0
1,0.0,263.17,2.05,302.7,467.0,0.75688815,-150.0,214.0,0.41796875,-298.0,339.0,0.6608187,-174.0,537.0,0.8338509,-107.0,614.0,0.94027567,-39.0,558.0,0.9946524,-3.0,447.0,0.8596154,-73.0,450.0,0.7627119,-140.0,517.0,0.84615386,-94.0
1,0.0,262.14,0.0,303.7,465.0,0.7536467,-152.0,214.0,0.41796875,-298.0,339.0,0.6608187,-174.0,537.0,0.8338509,-107.0,614.0,0.94027567,-39.0,557.0,0.99286985,-4.0,446.0,0.8576923,-74.0,450.0,0.7627119,-140.0,516.0,0.8445172,-95.0
1,0.0,262.14,0.0,303.7,465.0,0.7536467,-152.0,210.0,0.41015625,-302.0,339.0,0.6608187,-174.0,537.0,0.8338509,-107.0,614.0,0.94027567,-39.0,557.0,0.99286985,-4.0,446.0,0.8576923,-74.0,450.0,0.7627119,-140.0,516.0,0.8445172,-95.0
1,0.0,262.14,1.02,303.9,465.0,0.7536467,-152.0,209.0,0.40820312,-303.0,338.0,0.6588694,-175.0,537.0,0.8338509,-107.0,614.0,0.94027567,-39.0,557.0,0.99286985,-4.0,446.0,0.8576923,-74.0,450.0,0.7627119,-140.0,515.0,0.84288055,-96.0
1,-1.02,262.14,1.02,302.0,465.0,0.7536467,-152.0,209.0,0.40820312,-303.0,337.0,0.6569201,-176.0,537.0,0.8338509,-107.0,614.0,0.94027567,-39.0,557.0,0.99286985,-4.0,446.0,0.8576923,-74.0,450.0,0.7627119,-140.0,514.0,0.84124386,-97.0
1,-1.02,262.14,1.02,302.0,465.0,0.7536467,-152.0,209.0,0.40820312,-303.0,338.0,0.6588694,-175.0,537.0,0.8338509,-107.0,614.0,0.94027567,-39.0,557.0,0.99286985,-4.0,446.0,0.8576923,-74.0,450.0,0.7627119,-140.0,514.0,0.84124386,-97.0
1,-1.02,262.14,1.02,302.0,465.0,0.7536467,-152.0,209.0,0.40820312,-303.0,338.0,0.6588694,-175.0,537.0,0.8338509,-107.0,614.0,0.94027567,-39.0,558.0,0.9946524,-3.0,446.0,0.8576923,-74.0,451.0,0.7644068,-139.0,514.0,0.84124386,-97.0
1,0.0,263.17,2.05,302.1,465.0,0.7536467,-152.0,210.0,0.41015625,-302.0,338.0,0.6588694,-175.0,537.0,0.8338509,-107.0,614.0,0.94027567,-39.0,560.0,0.99821746,-1.0,446.0,0.8576923,-74.0,451.0,0.7644068,-139.0,514.0,0.84124386,-97.0
1,0.0,263.17,2.05,302.1,466.0,0.75526744,-151.0,210.0,0.41015625,-302.0,338.0,0.6588694,-175.0,539.0,0.8369565,-105.0,614.0,0.94027567,-39.0,560.0,0.99821746,-1.0,446.0,0.8576923,-74.0,451.0,0.7644068,-139.0,515.0,0.84288055,-96.0
1,0.0,263.17,2.05,301.7,466.0,0.75526744,-151.0,209.0,0.40820312,-303.0,338.0,0.6588694,-175.0,539.0,0.8369565,-105.0,614.0,0.94027567,-39.0,562.0,1.0017825,1.0,447.0,0.8596154,-73.0,450.0,0.7627119,-140.0,516.0,0.8445172,-95.0
1,0.0,263.17,2.05,301.7,466.0,0.75526744,-151.0,209.0,0.40820312,-303.0,337.0,0.6569201,-176.0,537.0,0.8338509,-107.0,614.0,0.94027567,-39.0,562.0,1.0017825,1.0,447.0,0.8596154,-73.0,450.0,0.7627119,-140.0,514.0,0.84124386,-97.0
1,-1.02,262.14,3.07,304.1,466.0,0.75526744,-151.0,209.0,0.40820312,-303.0,334.0,0.65107214,-179.0,537.0,0.8338509,-107.0,614.0,0.94027567,-39.0,562.0,1.0017825,1.0,446.0,0.8576923,-74.0,450.0,0.7627119,-140.0,514.0,0.84124386,-97.0
