SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
2.0,-55.0,-101.0,-36.0,-41.0,-132.0,-41.0,-45.0,-101.0,2
2.0,-55.0,-101.0,-36.0,-42.0,-132.0,-41.0,-45.0,-101.0,2
6.0,-53.0,-103.0,-36.0,-41.0,-132.0,-39.0,-41.0,-98.0,2
6.0,-51.0,-99.0,-36.0,-41.0,-131.0,-38.0,-41.0,-98.0,2
6.0,-49.0,-98.0,-36.0,-40.0,-131.0,-35.0,-39.0,-98.0,2
6.0,-49.0,-97.0,-36.0,-39.0,-131.0,-33.0,-39.0,-98.0,2
5.0,-49.0,-90.0,-34.0,-40.0,-132.0,-35.0,-38.0,-101.0,2
5.0,-50.0,-90.0,-36.0,-40.0,-132.0,-35.0,-39.0,-101.0,2
4.0,-50.0,-98.0,-36.0,-40.0,-132.0,-35.0,-41.0,-101.0,2
4.0,-50.0,-98.0,-36.0,-40.0,-133.0,-35.0,-41.0,-101.0,2
4.0,-51.0,-98.0,-36.0,-40.0,-133.0,-36.0,-41.0,-102.0,2
4.0,-50.0,-90.0,-36.0,-40.0,-132.0,-36.0,-41.0,-101.0,2
4.0,-50.0,-89.0,-36.0,-39.0,-132.0,-35.0,-41.0,-101.0,2
4.0,-50.0,-89.0,-34.0,-39.0,-132.0,-35.0,-41.0,-101.0,2
4.0,-50.0,-88.0,-34.0,-39.0,-132.0,-35.0,-41.0,-100.0,2
5.0,-50.0,-88.0,-35.0,-39.0,-131.0,-35.0,-41.0,-98.0,2
5.0,-50.0,-89.0,-35.0,-39.0,-131.0,-35.0,-43.0,-98.0,2
4.0,-53.0,-89.0,-35.0,-39.0,-131.0,-35.0,-44.0,-98.0,2
4.0,-53.0,-89.0,-35.0,-39.0,-131.0,-35.0,-44.0,-98.0,2
4.0,-53.0,-89.0,-35.0,-39.0,-131.0,-35.0,-45.0,-98.0,2
4.0,-53.0,-88.0,-35.0,-39.0,-130.0,-34.0,-44.0,-96.0,2
4.0,-52.0,-87.0,-34.0,-38.0,-126.0,-32.0,-44.0,-94.0,2
4.0,-52.0,-86.0,-34.0,-38.0,-122.0,-31.0,-44.0,-92.0,2
4.0,-52.0,-86.0,-34.0,-38.0,-120.0,-29.0,-44.0,-88.0,2
3.0,-50.0,-83.0,-33.0,-36.0,-122.0,-31.0,-44.0,-94.0,2
3.0,-50.0,-83.0,-33.0,-36.0,-122.0,-30.0,-42.0,-94.0,2
4.0,-50.0,-78.0,-32.0,-36.0,-122.0,-30.0,-42.0,-94.0,2
4.0,-48.0,-77.0,-32.0,-36.0,-122.0,-30.0,-42.0,-93.0,2
4.0,-50.0,-77.0,-32.0,-35.0,-122.0,-30.0,-42.0,-93.0,2
4.0,-50.0,-77.0,-32.0,-38.0,-122.0,-31.0,-43.0,-93.0,2
4.0,-50.0,-78.0,-32.0,-38.0,-122.0,-31.0,-46.0,-93.0,2
4.0,-50.0,-78.0,-33.0,-39.0,-122.0,-32.0,-46.0,-93.0,2
2.0,-50.0,-79.0,-33.0,-40.0,-124.0,-32.0,-46.0,-93.0,2
2.0,-50.0,-79.0,-33.0,-40.0,-124.0,-31.0,-46.0,-92.0,2
4.0,-50.0,-79.0,-33.0,-39.0,-124.0,-30.0,-46.0,-92.0,2
4.0,-50.0,-79.0,-33.0,-39.0,-123.0,-30.0,-46.0,-92.0,2
4.0,-50.0,-78.0,-33.0,-39.0,-122.0,-30.0,-46.0,-92.0,2
2.0,-52.0,-79.0,-36.0,-40.0,-122.0,-29.0,-48.0,-90.0,2
2.0,-54.0,-79.0,-36.0,-40.0,-122.0,-30.0,-48.0,-92.0,2
2.0,-55.0,-79.0,-37.0,-41.0,-122.0,-30.0,-51.0,-92.0,2
2.0,-55.0,-79.0,-37.0,-43.0,-122.0,-30.0,-51.0,-92.0,2
0.0,-56.0,-79.0,-37.0,-43.0,-123.0,-30.0,-51.0,-92.0,2
2.0,-56.0,-79.0,-37.0,-43.0,-122.0,-30.0,-51.0,-92.0,2
2.0,-56.0,-77.0,-37.0,-41.0,-122.0,-30.0,-51.0,-92.0,2
2.0,-55.0,-77.0,-37.0,-40.0,-121.0,-30.0,-51.0,-92.0,2
2.0,-55.0,-75.0,-37.0,-40.0,-121.0,-29.0,-51.0,-90.0,2
2.0,-54.0,-74.0,-36.0,-40.0,-120.0,-28.0,-50.0,-92.0,2
2.0,-54.0,-74.0,-36.0,-40.0,-121.0,-30.0,-51.0,-92.0,2
2.0,-55.0,-76.0,-37.0,-42.0,-121.0,-30.0,-51.0,-92.0,2
2.0,-57.0,-77.0,-37.0,-43.0,-122.0,-30.0,-51.0,-92.0,2
