SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-11.0,-57.0,-102.0,-39.0,-52.0,-128.0,-48.0,-64.0,-91.0,2
-6.0,-57.0,-102.0,-38.0,-52.0,-128.0,-48.0,-64.0,-90.0,2
-6.0,-57.0,-102.0,-38.0,-52.0,-128.0,-47.0,-63.0,-90.0,2
-6.0,-57.0,-102.0,-38.0,-52.0,-128.0,-47.0,-63.0,-90.0,2
-6.0,-57.0,-102.0,-37.0,-51.0,-128.0,-46.0,-63.0,-90.0,2
-11.0,-60.0,-103.0,-38.0,-52.0,-130.0,-46.0,-65.0,-89.0,2
-12.0,-61.0,-104.0,-39.0,-53.0,-130.0,-47.0,-65.0,-92.0,2
-13.0,-62.0,-108.0,-40.0,-53.0,-132.0,-47.0,-66.0,-92.0,2
-13.0,-62.0,-108.0,-41.0,-53.0,-132.0,-47.0,-67.0,-92.0,2
-14.0,-65.0,-108.0,-41.0,-55.0,-132.0,-47.0,-67.0,-92.0,2
-14.0,-62.0,-108.0,-40.0,-53.0,-132.0,-47.0,-67.0,-92.0,2
-14.0,-62.0,-108.0,-39.0,-53.0,-132.0,-47.0,-66.0,-91.0,2
-14.0,-62.0,-108.0,-39.0,-53.0,-131.0,-46.0,-65.0,-89.0,2
-14.0,-62.0,-108.0,-38.0,-53.0,-130.0,-46.0,-65.0,-89.0,2
-13.0,-62.0,-110.0,-38.0,-52.0,-130.0,-47.0,-64.0,-90.0,2
-16.0,-62.0,-110.0,-38.0,-54.0,-130.0,-47.0,-64.0,-90.0,2
-16.0,-62.0,-110.0,-39.0,-54.0,-130.0,-47.0,-64.0,-90.0,2
-16.0,-62.0,-110.0,-39.0,-54.0,-130.0,-47.0,-64.0,-90.0,2
-16.0,-63.0,-110.0,-39.0,-54.0,-130.0,-47.0,-64.0,-90.0,2
-16.0,-62.0,-110.0,-39.0,-54.0,-128.0,-46.0,-64.0,-89.0,2
-14.0,-62.0,-110.0,-38.0,-53.0,-127.0,-46.0,-64.0,-88.0,2
-13.0,-62.0,-109.0,-38.0,-52.0,-126.0,-46.0,-62.0,-86.0,2
-13.0,-62.0,-104.0,-37.0,-51.0,-121.0,-46.0,-62.0,-86.0,2
-13.0,-60.0,-104.0,-38.0,-52.0,-123.0,-46.0,-60.0,-86.0,2
-13.0,-60.0,-104.0,-38.0,-52.0,-123.0,-47.0,-60.0,-86.0,2
-13.0,-60.0,-105.0,-38.0,-52.0,-125.0,-48.0,-62.0,-89.0,2
-13.0,-60.0,-105.0,-39.0,-52.0,-125.0,-48.0,-62.0,-89.0,2
-13.0,-60.0,-106.0,-39.0,-53.0,-126.0,-48.0,-62.0,-89.0,2
-12.0,-60.0,-105.0,-38.0,-52.0,-125.0,-48.0,-60.0,-86.0,2
-8.0,-60.0,-105.0,-38.0,-52.0,-125.0,-48.0,-60.0,-86.0,2
-7.0,-60.0,-105.0,-36.0,-52.0,-123.0,-47.0,-60.0,-85.0,2
-7.0,-60.0,-105.0,-36.0,-50.0,-123.0,-47.0,-59.0,-84.0,2
-7.0,-60.0,-105.0,-36.0,-50.0,-123.0,-47.0,-58.0,-85.0,2
-7.0,-61.0,-105.0,-36.0,-51.0,-123.0,-47.0,-58.0,-85.0,2
-7.0,-61.0,-106.0,-36.0,-51.0,-125.0,-48.0,-58.0,-85.0,2
-7.0,-61.0,-109.0,-36.0,-51.0,-125.0,-48.0,-58.0,-85.0,2
-7.0,-62.0,-109.0,-37.0,-52.0,-125.0,-48.0,-58.0,-86.0,2
-2.0,-61.0,-109.0,-37.0,-52.0,-125.0,-47.0,-58.0,-85.0,2
-2.0,-61.0,-109.0,-37.0,-52.0,-124.0,-47.0,-57.0,-85.0,2
-2.0,-61.0,-109.0,-36.0,-51.0,-124.0,-47.0,-57.0,-85.0,2
-2.0,-61.0,-109.0,-36.0,-51.0,-123.0,-47.0,-57.0,-81.0,2
-2.0,-62.0,-106.0,-36.0,-51.0,-123.0,-44.0,-58.0,-77.0,2
-4.0,-62.0,-108.0,-36.0,-53.0,-123.0,-44.0,-60.0,-77.0,2
-4.0,-63.0,-108.0,-36.0,-53.0,-123.0,-47.0,-64.0,-81.0,2
-4.0,-64.0,-112.0,-36.0,-53.0,-124.0,-47.0,-66.0,-81.0,2
-4.0,-64.0,-112.0,-36.0,-53.0,-125.0,-47.0,-64.0,-82.0,2
-3.0,-64.0,-112.0,-36.0,-53.0,-125.0,-47.0,-60.0,-82.0,2
-2.0,-64.0,-112.0,-34.0,-52.0,-125.0,-47.0,-59.0,-82.0,2
-1.0,-64.0,-115.0,-36.0,-52.0,-128.0,-47.0,-58.0,-86.0,2
-1.0,-64.0,-118.0,-36.0,-53.0,-130.0,-49.0,-58.0,-86.0,2
