SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-37.0,-84.0,-102.0,-221.0,-75.0,-114.0,-127.0,51.0,-215.0,6
-37.0,-84.0,-101.0,-221.0,-73.0,-114.0,-125.0,51.0,-214.0,6
-38.0,-84.0,-99.0,-222.0,-75.0,-119.0,-122.0,47.0,-219.0,6
-38.0,-86.0,-100.0,-222.0,-75.0,-119.0,-124.0,47.0,-220.0,6
-38.0,-86.0,-102.0,-222.0,-75.0,-119.0,-124.0,47.0,-220.0,6
-38.0,-87.0,-102.0,-222.0,-75.0,-119.0,-126.0,47.0,-221.0,6
-35.0,-86.0,-100.0,-221.0,-63.0,-114.0,-121.0,52.0,-218.0,6
-35.0,-86.0,-101.0,-221.0,-66.0,-114.0,-121.0,52.0,-218.0,6
-35.0,-87.0,-101.0,-221.0,-66.0,-117.0,-121.0,52.0,-218.0,6
-36.0,-87.0,-101.0,-221.0,-66.0,-117.0,-122.0,52.0,-218.0,6
-36.0,-87.0,-101.0,-221.0,-66.0,-117.0,-122.0,50.0,-218.0,6
-35.0,-86.0,-100.0,-214.0,-65.0,-116.0,-121.0,52.0,-218.0,6
-33.0,-84.0,-98.0,-214.0,-63.0,-114.0,-118.0,53.0,-218.0,6
-33.0,-83.0,-98.0,-214.0,-62.0,-114.0,-117.0,55.0,-218.0,6
-33.0,-83.0,-92.0,-214.0,-62.0,-110.0,-112.0,59.0,-216.0,6
-32.0,-80.0,-91.0,-212.0,-62.0,-109.0,-109.0,60.0,-217.0,6
-33.0,-82.0,-91.0,-212.0,-62.0,-113.0,-111.0,60.0,-217.0,6
-33.0,-83.0,-91.0,-216.0,-62.0,-113.0,-111.0,59.0,-217.0,6
-34.0,-86.0,-98.0,-217.0,-62.0,-114.0,-111.0,55.0,-217.0,6
-34.0,-86.0,-98.0,-220.0,-63.0,-114.0,-111.0,55.0,-217.0,6
-33.0,-83.0,-95.0,-218.0,-63.0,-113.0,-109.0,56.0,-217.0,6
-33.0,-83.0,-91.0,-217.0,-62.0,-112.0,-109.0,56.0,-216.0,6
-33.0,-83.0,-90.0,-217.0,-62.0,-111.0,-107.0,56.0,-213.0,6
-33.0,-83.0,-90.0,-217.0,-62.0,-109.0,-106.0,57.0,-213.0,6
-34.0,-82.0,-88.0,-216.0,-62.0,-111.0,-105.0,57.0,-213.0,6
-34.0,-82.0,-89.0,-217.0,-62.0,-111.0,-107.0,56.0,-213.0,6
-35.0,-82.0,-92.0,-217.0,-62.0,-111.0,-107.0,56.0,-213.0,6
-35.0,-82.0,-92.0,-217.0,-62.0,-112.0,-109.0,55.0,-213.0,6
-35.0,-82.0,-93.0,-217.0,-63.0,-112.0,-111.0,54.0,-213.0,6
-35.0,-82.0,-92.0,-217.0,-62.0,-112.0,-109.0,54.0,-213.0,6
-35.0,-81.0,-91.0,-216.0,-61.0,-111.0,-109.0,55.0,-213.0,6
-34.0,-81.0,-89.0,-216.0,-61.0,-111.0,-107.0,56.0,-211.0,6
-34.0,-80.0,-89.0,-213.0,-60.0,-110.0,-107.0,56.0,-211.0,6
-33.0,-81.0,-89.0,-213.0,-59.0,-107.0,-107.0,56.0,-210.0,6
-33.0,-81.0,-92.0,-213.0,-60.0,-107.0,-109.0,56.0,-213.0,6
-33.0,-83.0,-92.0,-213.0,-60.0,-109.0,-109.0,56.0,-213.0,6
-33.0,-83.0,-92.0,-213.0,-60.0,-109.0,-109.0,56.0,-213.0,6
-33.0,-83.0,-93.0,-213.0,-60.0,-109.0,-111.0,56.0,-213.0,6
-32.0,-83.0,-93.0,-211.0,-59.0,-109.0,-111.0,57.0,-213.0,6
-31.0,-82.0,-93.0,-210.0,-59.0,-109.0,-111.0,60.0,-213.0,6
-31.0,-82.0,-93.0,-207.0,-55.0,-109.0,-111.0,61.0,-213.0,6
-31.0,-82.0,-93.0,-207.0,-55.0,-109.0,-111.0,63.0,-213.0,6
-30.0,-83.0,-95.0,-211.0,-55.0,-108.0,-114.0,61.0,-213.0,6
-31.0,-84.0,-95.0,-211.0,-57.0,-110.0,-114.0,58.0,-213.0,6
-33.0,-85.0,-95.0,-216.0,-59.0,-112.0,-114.0,54.0,-213.0,6
-32.0,-85.0,-95.0,-216.0,-59.0,-111.0,-111.0,54.0,-212.0,6
-32.0,-84.0,-95.0,-216.0,-59.0,-111.0,-108.0,54.0,-210.0,6
-32.0,-84.0,-94.0,-216.0,-59.0,-110.0,-108.0,54.0,-209.0,6
-31.0,-84.0,-95.0,-217.0,-59.0,-112.0,-109.0,56.0,-215.0,6
-31.0,-84.0,-95.0,-217.0,-60.0,-112.0,-109.0,56.0,-216.0,6
