SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-26.0,-77.0,-110.0,-68.0,-35.0,-135.0,-27.0,-35.0,-90.0,2
-25.0,-76.0,-108.0,-63.0,-34.0,-133.0,-27.0,-34.0,-90.0,2
-25.0,-76.0,-92.0,-63.0,-33.0,-131.0,-27.0,-32.0,-90.0,2
-29.0,-83.0,-108.0,-68.0,-38.0,-130.0,-30.0,-39.0,-91.0,2
-32.0,-85.0,-108.0,-68.0,-39.0,-130.0,-30.0,-40.0,-91.0,2
-27.0,-93.0,-103.0,-63.0,-42.0,-132.0,-35.0,-47.0,-100.0,2
-28.0,-93.0,-103.0,-63.0,-42.0,-132.0,-35.0,-47.0,-100.0,2
-44.0,-106.0,-114.0,-79.0,-43.0,-133.0,-33.0,-56.0,-99.0,2
-44.0,-107.0,-114.0,-79.0,-44.0,-134.0,-35.0,-56.0,-99.0,2
-44.0,-107.0,-114.0,-79.0,-44.0,-134.0,-35.0,-56.0,-99.0,2
-43.0,-106.0,-114.0,-79.0,-43.0,-134.0,-33.0,-56.0,-99.0,2
-42.0,-106.0,-114.0,-78.0,-43.0,-134.0,-32.0,-56.0,-98.0,2
-42.0,-106.0,-113.0,-78.0,-43.0,-133.0,-32.0,-53.0,-98.0,2
-41.0,-104.0,-112.0,-78.0,-43.0,-133.0,-30.0,-51.0,-98.0,2
-42.0,-103.0,-113.0,-77.0,-42.0,-132.0,-29.0,-51.0,-98.0,2
-42.0,-103.0,-113.0,-77.0,-42.0,-132.0,-29.0,-51.0,-99.0,2
-42.0,-105.0,-113.0,-77.0,-42.0,-133.0,-31.0,-53.0,-99.0,2
-43.0,-105.0,-113.0,-77.0,-42.0,-134.0,-31.0,-54.0,-99.0,2
-28.0,-88.0,-101.0,-63.0,-31.0,-130.0,-21.0,-44.0,-94.0,2
-29.0,-88.0,-101.0,-63.0,-31.0,-130.0,-21.0,-45.0,-94.0,2
-29.0,-95.0,-101.0,-64.0,-31.0,-130.0,-21.0,-45.0,-94.0,2
-29.0,-95.0,-105.0,-64.0,-31.0,-130.0,-21.0,-47.0,-94.0,2
-29.0,-95.0,-105.0,-64.0,-31.0,-131.0,-21.0,-47.0,-94.0,2
-28.0,-88.0,-101.0,-63.0,-30.0,-130.0,-20.0,-47.0,-94.0,2
-28.0,-87.0,-100.0,-61.0,-30.0,-130.0,-18.0,-45.0,-94.0,2
-24.0,-87.0,-99.0,-61.0,-28.0,-130.0,-18.0,-45.0,-93.0,2
-23.0,-87.0,-99.0,-61.0,-28.0,-129.0,-16.0,-45.0,-92.0,2
-24.0,-86.0,-100.0,-60.0,-30.0,-130.0,-17.0,-47.0,-91.0,2
-24.0,-86.0,-100.0,-60.0,-30.0,-130.0,-18.0,-47.0,-93.0,2
-24.0,-86.0,-100.0,-60.0,-30.0,-130.0,-18.0,-47.0,-95.0,2
-24.0,-86.0,-100.0,-61.0,-30.0,-130.0,-18.0,-47.0,-96.0,2
-24.0,-86.0,-100.0,-61.0,-30.0,-130.0,-20.0,-47.0,-97.0,2
-23.0,-85.0,-93.0,-60.0,-28.0,-130.0,-18.0,-45.0,-97.0,2
-20.0,-84.0,-92.0,-60.0,-28.0,-130.0,-17.0,-44.0,-97.0,2
-19.0,-84.0,-91.0,-59.0,-28.0,-130.0,-16.0,-44.0,-97.0,2
-19.0,-84.0,-91.0,-59.0,-28.0,-130.0,-16.0,-44.0,-96.0,2
-23.0,-84.0,-93.0,-60.0,-29.0,-129.0,-15.0,-46.0,-97.0,2
-25.0,-88.0,-94.0,-60.0,-31.0,-131.0,-15.0,-48.0,-97.0,2
-28.0,-88.0,-97.0,-61.0,-31.0,-132.0,-15.0,-50.0,-97.0,2
-29.0,-90.0,-97.0,-61.0,-31.0,-132.0,-15.0,-51.0,-97.0,2
-29.0,-92.0,-99.0,-61.0,-33.0,-132.0,-15.0,-51.0,-97.0,2
-28.0,-91.0,-97.0,-61.0,-33.0,-132.0,-15.0,-51.0,-96.0,2
-28.0,-91.0,-97.0,-61.0,-33.0,-131.0,-15.0,-51.0,-95.0,2
-28.0,-91.0,-97.0,-60.0,-31.0,-131.0,-14.0,-51.0,-93.0,2
-28.0,-90.0,-97.0,-60.0,-31.0,-130.0,-14.0,-50.0,-93.0,2
-28.0,-91.0,-97.0,-61.0,-31.0,-129.0,-13.0,-51.0,-95.0,2
-28.0,-91.0,-97.0,-62.0,-31.0,-129.0,-13.0,-51.0,-95.0,2
-28.0,-91.0,-97.0,-63.0,-31.0,-129.0,-13.0,-52.0,-95.0,2
-29.0,-91.0,-97.0,-63.0,-32.0,-129.0,-14.0,-52.0,-95.0,2
-29.0,-91.0,-97.0,-63.0,-34.0,-130.0,-14.0,-52.0,-96.0,2
